 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8661715827 2.4081076273 19:58:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
247 48.8660546875 2.3263491338 19:59:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
248 48.8491228075 2.2903617995 19:59:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8684311798 2.2815766922 20:00:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
250 48.8923076857 2.3792973624 20:01:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
251 48.8586821700 2.3453921196 20:01:43 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8702770922 2.3373375290 20:02:16 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8209971762 2.3707909548 20:03:01 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
254 48.8830133420 2.3289037310 20:03:04 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
255 48.8443551672 2.3190863284 20:03:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8931763438 2.3494368796 20:04:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8871211405 2.3699976831 20:04:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
258 48.8472811404 2.2945630573 20:06:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
259 48.8811302499 2.3330056317 20:06:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8432391499 2.3302183368 20:07:00 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
261 48.8531785135 2.3587280498 20:07:06 0 0 0 3 0 2 0 0 0 4 0 0 0 0 0 0 0
262 48.8797758920 2.2933100324 20:07:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
263 48.8572010602 2.3085450689 20:07:48 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
264 48.8721115886 2.3628450089 20:08:44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
265 48.8410133340 2.3161254389 20:09:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
266 48.8651120959 2.3320197258 20:09:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8496884660 2.3283157679 20:09:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8342421477 2.3474328688 20:09:52 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8657353845 2.3532585078 20:11:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
270 48.8188309418 2.3624550133 20:12:13 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8393587998 2.2639291219 20:13:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8846978951 2.3118999442 20:14:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8742182214 2.3344065875 20:14:42 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
274 48.8736963021 2.3037098029 20:14:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8274358410 2.3623049312 20:15:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
276 48.8629631928 2.3349450544 20:16:27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8844472875 2.2917771562 20:16:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8653104580 2.3513850610 20:17:55 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8820704681 2.3003593737 20:18:28 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
280 48.8934492872 2.3183924523 20:18:36 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
281 48.8659492018 2.3586475347 20:18:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
282 48.8807642821 2.3182270360 20:19:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8482198856 2.2999418075 20:19:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
284 48.8542762966 2.2682044524 20:19:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
285 48.8975170571 2.3469752140 20:19:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
286 48.8664708049 2.3970958013 20:20:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
287 48.8890676001 2.3001783129 20:20:48 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
288 48.8662478612 2.3294801013 20:21:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8336284191 2.2963380446 20:22:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8586186030 2.2829404984 20:23:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
291 48.8289499923 2.3510375271 20:23:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
292 48.8444832488 2.4017785637 20:23:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8376531753 2.3919330434 20:24:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8250230730 2.3239823170 20:25:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8716294149 2.3102160323 20:26:15 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
296 48.8559114410 2.4049362928 20:26:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
297 48.8586963234 2.3873089504 20:27:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
298 48.8580816303 2.3691790122 20:29:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
299 48.8575591954 2.2797388965 20:30:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8535162751 2.2704460651 20:30:32 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8626786442 2.2812891572 20:30:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8886059853 2.3017165249 20:31:40 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8690172206 2.3913300834 20:31:59 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8598723912 2.2791801658 20:32:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8355725380 2.3273940158 20:32:15 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
306 48.8517124052 2.3748258933 20:32:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
307 48.8947055552 2.3441415873 20:32:18 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
308 48.8206441710 2.3489098746 20:32:52 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
309 48.8387742545 2.4042447729 20:33:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8785919192 2.3523422215 20:33:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
311 48.8324459687 2.3149235467 20:34:50 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
312 48.8478619000 2.3315417419 20:35:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8834674738 2.2955025023 20:35:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8382869036 2.3996987953 20:36:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8270321156 2.3481817728 20:36:15 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
316 48.8766296622 2.3670664149 20:36:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
317 48.8572934349 2.2869111915 20:37:06 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
318 48.8356251686 2.3866245781 20:37:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
319 48.8471392348 2.4057216747 20:37:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
320 48.8458620352 2.2834842149 20:38:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8890733148 2.3459136713 20:38:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
322 48.8444872072 2.3242917028 20:38:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
323 48.8358925574 2.3926146257 20:39:53 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
324 48.8528012349 2.3368188709 20:40:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
325 48.8521878632 2.3444987019 20:40:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
326 48.8672996682 2.4086405409 20:40:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8408851059 2.3544469669 20:40:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
328 48.8266106544 2.3293586195 20:41:51 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
329 48.8369273413 2.2924325244 20:42:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8357839846 2.2893463254 20:42:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
331 48.8301123306 2.3156347517 20:43:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8766519491 2.3166999756 20:43:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
333 48.8535292896 2.2969272750 20:43:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8414306314 2.2632126538 20:44:03 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8447541311 2.2860154997 20:44:09 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 1
336 48.8875864477 2.3204047114 20:45:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
337 48.8753473443 2.3599552451 20:45:49 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
338 48.8612339704 2.3649362280 20:46:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
339 48.8649857350 2.2785049904 20:47:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
340 48.8587466631 2.3009697842 20:47:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
341 48.8881462330 2.3176052164 20:48:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8510962443 2.3147154370 20:49:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8784804327 2.3140961582 20:49:41 3 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
344 48.8307350649 2.3485329394 20:49:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8851458493 2.3811289190 20:49:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
346 48.8837299690 2.3186442039 20:50:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8427286779 2.2989705363 20:50:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8559841696 2.3738685813 20:50:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
349 48.8403355899 2.3107878226 20:51:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
350 48.8866613868 2.3022047945 20:51:34 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8769358692 2.3765035297 20:51:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
352 48.8885508897 2.3185065860 20:51:46 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
353 48.8929721971 2.3380840184 20:51:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
354 48.8473098296 2.2679167959 20:53:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
355 48.8377166923 2.2779111754 20:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
356 48.8937180627 2.3592770602 20:54:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
357 48.8281286474 2.3353523548 20:54:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
358 48.8299567189 2.3205382022 20:54:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8291399368 2.3085958545 20:54:46 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8481866365 2.4024165650 20:55:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8234537274 2.3258018516 20:55:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
362 48.8796140034 2.3060979917 20:55:23 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8683358535 2.3657396176 20:55:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8747039167 2.3658064455 20:55:49 3 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8515879821 2.3573601331 20:55:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8557475862 2.2743560369 20:56:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
367 48.8863343786 2.3338914282 20:56:51 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8589353915 2.3426125572 20:56:55 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
369 48.8301134510 2.3226627900 20:57:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8552433005 2.2712287757 20:58:42 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
371 48.8428749724 2.3289016784 21:00:39 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8636588335 2.4036551309 21:00:46 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8408142051 2.3470637434 21:02:14 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
374 48.8521833059 2.3635825911 21:02:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8647602136 2.3569292254 21:02:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
376 48.8366008590 2.3522916422 21:03:06 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
377 48.8662478976 2.2733252422 21:03:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8736806840 2.3505411775 21:03:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
379 48.8672245166 2.3453903985 21:04:56 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
380 48.8963918310 2.3465586820 21:05:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8724294807 2.3802866937 21:06:04 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
382 48.8875315476 2.3082034998 21:06:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
383 48.8730879646 2.3707443647 21:06:33 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8406380153 2.3523011103 21:07:05 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
385 48.8455131980 2.4057716676 21:07:06 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
386 48.8515152884 2.3371935990 21:07:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
387 48.8687157051 2.3973068988 21:07:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
388 48.8757120295 2.2957959027 21:07:32 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8455000849 2.3218908370 21:08:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8374612619 2.3940730704 21:08:43 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
391 48.8694237838 2.3384029804 21:08:48 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8352680711 2.3590316270 21:09:24 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
393 48.8709641276 2.3588207857 21:09:47 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8567043777 2.3742062500 21:09:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
395 48.8942225199 2.3271946064 21:10:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8371264562 2.3453230965 21:10:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8501184329 2.3454842494 21:10:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
398 48.8875835441 2.3348871166 21:10:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
399 48.8969690824 2.3438984508 21:11:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
400 48.8664876274 2.4098509421 21:11:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
401 48.8900626366 2.3432366527 21:11:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
402 48.8873894200 2.3108082927 21:11:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
403 48.8735295761 2.3526626411 21:12:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8584805519 2.3782389989 21:12:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
405 48.8602534893 2.3548098619 21:12:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8551120043 2.2699517755 21:12:29 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8230516757 2.3657206192 21:12:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
408 48.8372207680 2.3561463545 21:14:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
409 48.8361188705 2.2917780134 21:14:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8795599265 2.3944789008 21:14:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8295263198 2.3718625310 21:14:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8744814465 2.2826167452 21:15:13 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8953853369 2.3242286509 21:15:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8929786065 2.3474247463 21:15:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
415 48.8625106600 2.3499784021 21:15:45 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
416 48.8442340196 2.3186387424 21:16:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8588275952 2.3609232315 21:16:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
418 48.8956411727 2.3485687784 21:17:41 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
419 48.8798772250 2.4004792413 21:17:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8806269520 2.3402031437 21:18:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
421 48.8784020703 2.3057996104 21:18:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
422 48.8733068087 2.3059181806 21:19:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
423 48.8744440582 2.3533450623 21:21:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8734323397 2.3486699361 21:21:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8653369834 2.3575627072 21:21:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8924321186 2.3834604807 21:21:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
427 48.8423025411 2.3853406996 21:21:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
428 48.8471346851 2.3533892061 21:22:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
429 48.8609632495 2.3687013108 21:22:34 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1
430 48.8716273440 2.3716630511 21:22:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8694307926 2.2937009841 21:23:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8251922830 2.3175370873 21:24:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8533759450 2.3915127576 21:25:34 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
434 48.8840486414 2.3176099515 21:25:48 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8771018204 2.3137036074 21:26:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
436 48.8755568730 2.3174849175 21:26:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
437 48.8852255362 2.2965537692 21:26:52 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8552835962 2.3721046300 21:27:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8894212495 2.3448143699 21:27:38 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
440 48.8366279260 2.3310695291 21:28:40 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8690363437 2.3296587312 21:28:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8947611419 2.3274380600 21:29:07 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
443 48.8416429870 2.3125915411 21:29:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
444 48.8456501924 2.3768213470 21:29:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8458593601 2.3841520502 21:29:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
446 48.8407308705 2.3041492595 21:29:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
447 48.8352350277 2.4038262819 21:29:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8748256908 2.3606520984 21:29:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8673346812 2.2776687370 21:30:13 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
450 48.8889589524 2.3315133238 21:30:32 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
451 48.8605957810 2.3555211893 21:30:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8856262592 2.3530766124 21:31:00 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
453 48.8666556385 2.3640425453 21:31:18 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
454 48.8529121800 2.3458482856 21:31:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8412712150 2.2877695937 21:32:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8673131199 2.3838630923 21:32:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
457 48.8803189997 2.3672077465 21:33:20 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8406526581 2.3128803071 21:33:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8351366251 2.3236517691 21:34:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8398599924 2.3569249517 21:34:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
461 48.8557765010 2.4020200078 21:34:54 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8271402069 2.3286259237 21:35:43 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8445579817 2.3058002945 21:35:45 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8392353913 2.2550960219 21:36:08 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8910554413 2.3275134250 21:36:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8423343740 2.3965552597 21:36:24 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8258990790 2.3550018447 21:36:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
468 48.8677679251 2.3415275770 21:37:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8995795622 2.3673920221 21:37:32 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
470 48.8877129747 2.3596689362 21:38:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8699903786 2.3717700253 21:38:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8506559711 2.3113947523 21:38:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8921391434 2.3209073187 21:39:32 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
474 48.8885730798 2.3257054172 21:40:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8624746940 2.2729312201 21:41:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8531283830 2.3366555462 21:41:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8892086785 2.3819177925 21:42:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
478 48.8728744171 2.3162824766 21:42:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8450665630 2.4050712134 21:42:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8552438313 2.3994422330 21:42:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8501371797 2.3009813995 21:43:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
482 48.8556109865 2.3773126736 21:43:49 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8812041277 2.2859092770 21:43:58 0 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8451410220 2.2841401795 21:44:30 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
485 48.8545892378 2.2822019754 21:44:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
486 48.8894685911 2.3330443335 21:45:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8612805483 2.2794827123 21:45:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8583672440 2.2640857008 21:46:27 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8913009438 2.3636387149 21:46:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
490 48.8235940346 2.3348890850 21:46:48 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8718801782 2.3927573063 21:46:53 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
492 48.8559399254 2.4086513571 21:47:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
493 48.8779087136 2.2874296861 21:47:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
