 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8479295349 2.2976113613 17:29:32 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
495 48.8705266834 2.3041611947 17:29:46 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
496 48.8299641392 2.3268082804 17:29:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
497 48.8304400834 2.3441967307 17:29:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
498 48.8801122676 2.3329186709 17:29:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
499 48.8689274272 2.3364813886 17:29:56 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
500 48.8280103302 2.3490077692 17:30:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
501 48.8713073203 2.3208681050 17:30:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
502 48.8589807999 2.3074757515 17:30:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
503 48.8602854870 2.4114352095 17:31:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
504 48.8673945675 2.4045084170 17:31:25 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8398341454 2.3469106347 17:31:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
506 48.8418124665 2.4034279150 17:31:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
507 48.8289432483 2.3328712036 17:31:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
508 48.8645640525 2.2925089598 17:31:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
509 48.8828693198 2.3332440165 17:32:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
510 48.8665501746 2.3047541492 17:32:10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8835342518 2.3410178262 17:32:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
512 48.8555249244 2.2943300076 17:32:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8481840252 2.4132336693 17:33:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8472499573 2.3212103453 17:33:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8291258002 2.3246211584 17:33:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8181141585 2.3608619762 17:33:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
517 48.8840076375 2.2898217390 17:33:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
518 48.8431096253 2.2789793553 17:33:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8813020110 2.3921855446 17:33:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
520 48.8543309744 2.3389366749 17:33:52 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8599148997 2.3730915664 17:34:01 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
522 48.8713985959 2.3177478113 17:34:02 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8492986411 2.3488749804 17:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
524 48.8304448079 2.3272149757 17:34:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
525 48.8459441673 2.3842678228 17:34:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8651109808 2.3853428642 17:35:05 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
527 48.8530201595 2.3974358435 17:35:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
528 48.8341775465 2.3999347309 17:35:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
529 48.8928273703 2.3187038265 17:36:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
530 48.8351537289 2.3293034723 17:36:07 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
531 48.8938043340 2.3748920759 17:36:23 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
532 48.8521251490 2.3566951099 17:36:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
533 48.8768676208 2.3841657656 17:36:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
534 48.8733038443 2.2927997689 17:36:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
535 48.8447097175 2.2712143950 17:37:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8605514440 2.2751480666 17:37:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
537 48.8821763401 2.3063879353 17:37:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8611720909 2.3563617561 17:37:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8790598085 2.3664581827 17:37:49 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
540 48.8403680597 2.3052529571 17:37:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
541 48.8469972634 2.3311073715 17:38:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
542 48.8878264495 2.3467730420 17:38:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
543 48.8531827772 2.3986820519 17:38:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
544 48.8493407841 2.3340856925 17:38:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
545 48.8803262416 2.3215506370 17:38:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8752117989 2.3327829444 17:38:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
547 48.8618381717 2.4015476613 17:38:33 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
548 48.8314089106 2.3184157927 17:38:37 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8331187712 2.3351086729 17:38:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
550 48.8486154126 2.3896475891 17:38:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8322173238 2.2935960314 17:38:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
552 48.8631648780 2.3640461270 17:39:01 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
553 48.8887108861 2.3363640799 17:39:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8424402518 2.2817299546 17:39:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
555 48.8807433021 2.3411205173 17:39:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8638737812 2.3826314029 17:39:55 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
557 48.8309831224 2.3692234341 17:40:11 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8585525126 2.3092716631 17:40:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8742039738 2.3591334359 17:40:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
560 48.8530876463 2.3770148900 17:41:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
561 48.8567237494 2.2644747700 17:41:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8672094133 2.4040400054 17:41:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
563 48.8638921501 2.4030848277 17:41:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
564 48.8797182509 2.3909019344 17:42:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8865964407 2.3175002207 17:42:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8449577710 2.4003734211 17:42:07 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8779778415 2.4040673098 17:42:10 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8421332442 2.3541024521 17:42:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
569 48.8501117679 2.2706895707 17:42:53 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8586908672 2.3215829913 17:42:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
571 48.8624926905 2.3511607718 17:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
572 48.8766787368 2.3405284761 17:43:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
573 48.8503194006 2.2752404449 17:43:08 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
574 48.8648709530 2.3049632247 17:43:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
575 48.8521692222 2.3025980273 17:44:06 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
576 48.8789963849 2.3843361008 17:44:20 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
577 48.8585808491 2.2822338043 17:44:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8525597516 2.4039848245 17:44:44 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
579 48.8910431466 2.3813950680 17:44:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
580 48.8723526657 2.3359133256 17:44:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
581 48.8351995286 2.3302096797 17:44:58 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8590743477 2.4043403819 17:45:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
583 48.8794531688 2.3981098859 17:45:27 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8817565505 2.2950616344 17:45:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
585 48.8828699732 2.3131422750 17:45:29 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
586 48.8947074805 2.3492423104 17:45:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
587 48.8859938454 2.3218506064 17:45:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8897829212 2.3046203560 17:45:41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8828949743 2.3675667232 17:45:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8939719228 2.3279444985 17:45:48 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8838715548 2.2982097413 17:45:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
592 48.8504927846 2.3912797459 17:46:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
593 48.8927711302 2.3515605763 17:46:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
594 48.8816961863 2.3498433342 17:46:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
595 48.8527505544 2.3538813066 17:46:32 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
596 48.8752029190 2.3522236164 17:46:48 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
597 48.8566314129 2.4109435419 17:46:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
598 48.8526843787 2.3117810601 17:47:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
599 48.8646569785 2.3407324493 17:47:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
600 48.8539824431 2.3302258539 17:47:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
601 48.8682091962 2.2774354414 17:47:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8562217031 2.3551211431 17:47:50 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8464031382 2.3314597412 17:47:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
604 48.8516454585 2.3789277052 17:47:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
605 48.8249511536 2.3549534526 17:48:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8685761616 2.3476496523 17:48:10 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
607 48.8915035583 2.3436073710 17:48:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
608 48.8590417088 2.3438939848 17:48:17 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
609 48.8559608963 2.3273434160 17:48:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
610 48.8860570240 2.3888686929 17:48:52 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
611 48.8685173684 2.3431588158 17:49:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
612 48.8770191136 2.4042985274 17:49:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
613 48.8532438212 2.3972607723 17:49:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
614 48.8539083988 2.3074199176 17:50:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
615 48.8632348709 2.2693323144 17:50:32 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8249402128 2.3212327425 17:50:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
617 48.8902104551 2.3215534978 17:50:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
618 48.8752599288 2.3285404652 17:50:52 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8404310614 2.3460357381 17:51:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8485137262 2.3499936385 17:51:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
621 48.8677400445 2.3225751472 17:51:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8464337465 2.3246035272 17:51:15 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
623 48.8676358992 2.3985789932 17:51:21 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
624 48.8685106839 2.3540221244 17:51:23 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
625 48.8664015117 2.3346422234 17:51:42 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
626 48.8609650055 2.3556279227 17:51:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
627 48.8681831245 2.3026268515 17:51:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8643315223 2.3548594513 17:51:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
629 48.8471469603 2.3747940149 17:52:02 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8532212886 2.3459406654 17:52:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
631 48.8726620348 2.3430421555 17:52:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
632 48.8575503220 2.3883713580 17:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
633 48.8865155892 2.3354806862 17:52:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
634 48.8690984681 2.3715387143 17:52:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
635 48.8472255153 2.3887044230 17:52:41 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 1
636 48.8498356178 2.3771414545 17:52:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
637 48.8394632570 2.3478520822 17:52:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
638 48.8524869123 2.3989077540 17:53:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
639 48.8703548533 2.3596665071 17:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
640 48.8694720578 2.3074787404 17:53:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8465013360 2.4086880039 17:53:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
642 48.8798492899 2.3653137676 17:53:55 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8423002226 2.2661603787 17:54:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
644 48.8604384796 2.2768443738 17:54:40 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8560983284 2.2729517639 17:55:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
646 48.8680031152 2.2784793592 17:55:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
647 48.8382932902 2.3502393903 17:55:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
648 48.8335336512 2.3529869694 17:55:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
649 48.8964355503 2.3326010798 17:55:32 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
650 48.8606574402 2.3208589237 17:55:52 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0
651 48.8231587645 2.3536940780 17:55:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
652 48.8801283000 2.3933254505 17:55:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
653 48.8772983932 2.3515459990 17:56:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
654 48.8823598640 2.3283591216 17:56:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
655 48.8491909780 2.3425955707 17:56:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8818896993 2.3079795926 17:56:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8350270589 2.3960210641 17:56:51 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8448746544 2.2840958137 17:56:51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8672498500 2.3919610340 17:57:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
660 48.8816613347 2.3229435231 17:57:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
661 48.8845172554 2.3138533181 17:57:15 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
662 48.8373544289 2.3173218970 17:57:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8574502630 2.3545164885 17:57:29 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
664 48.8949658283 2.3372030139 17:57:33 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8746108901 2.3479238114 17:57:42 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
666 48.8713144966 2.3325894652 17:57:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8455895464 2.3412590504 17:57:50 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
668 48.8710378863 2.2984727209 17:58:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8911580425 2.3476034410 17:58:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8840435015 2.3760772904 17:58:16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
671 48.8423211599 2.3428987435 17:58:17 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8583269313 2.3726740177 17:58:31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8282923019 2.3709727536 17:58:32 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8327839419 2.3512972294 17:58:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
675 48.8736356428 2.3067560166 17:58:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
676 48.8250412366 2.3550441100 17:58:49 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
677 48.8926951668 2.3848997242 17:58:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8791959882 2.3378700002 17:58:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
679 48.8254369957 2.3538053248 17:59:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
680 48.8688382836 2.3921649853 17:59:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
681 48.8576612201 2.3884503000 17:59:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8558106282 2.2704360192 17:59:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
683 48.8395038397 2.3394476895 17:59:51 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
684 48.8663780770 2.2938204171 17:59:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
685 48.8404316101 2.3131134085 18:00:04 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8538484717 2.3959370779 18:00:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
687 48.8399521985 2.2924392978 18:00:16 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
688 48.8337112706 2.3610538932 18:00:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
689 48.8350973155 2.3610427385 18:00:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
690 48.8485180273 2.3473636436 18:00:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
691 48.8830978681 2.2897588298 18:00:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
692 48.8548888665 2.3726827682 18:01:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
693 48.8467751261 2.3939017267 18:01:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
694 48.8348637738 2.2897571823 18:01:15 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8291585108 2.3723986705 18:01:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
696 48.8751540368 2.4074463448 18:01:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
697 48.8648589343 2.3467253232 18:01:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
698 48.8819038242 2.3049213965 18:01:53 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
699 48.8515346951 2.3479457415 18:01:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
700 48.8660797806 2.3449738248 18:01:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
701 48.8383676177 2.4016156406 18:02:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
702 48.8859993562 2.3569190276 18:02:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
703 48.8837368506 2.3431792164 18:02:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
704 48.8525375863 2.3361055060 18:02:55 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
705 48.8647059796 2.3919634980 18:02:56 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8796697828 2.3535779938 18:02:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8816373173 2.3456896787 18:03:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8481253533 2.3145126924 18:03:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
709 48.8365135294 2.4027588488 18:03:39 0 0 6 0 0 2 0 4 0 0 0 0 0 0 0 0 1
710 48.8886606879 2.3393394565 18:03:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
711 48.8995795622 2.3673920221 18:03:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
712 48.8945742161 2.3383384959 18:03:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
713 48.8800411406 2.3308098465 18:03:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8791912545 2.3967629746 18:03:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
715 48.8859256165 2.3217711687 18:03:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8640929636 2.2786341922 18:04:02 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8229693773 2.3556675461 18:04:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
718 48.8684605976 2.2917555790 18:04:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
719 48.8727950974 2.4049850100 18:04:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
720 48.8659175441 2.3258135285 18:04:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
721 48.8586557036 2.3010927007 18:04:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
722 48.8615714417 2.3195707268 18:04:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8559291009 2.3060557496 18:04:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
724 48.8438306503 2.3470642455 18:04:49 0 0 0 4 0 6 0 0 0 4 0 0 0 0 0 0 0
725 48.8778799495 2.3381765659 18:04:55 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
726 48.8403278985 2.2836635137 18:04:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
727 48.8592360360 2.2874187548 18:04:56 0 0 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0
728 48.8700444751 2.3079115681 18:05:16 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8567249432 2.3711762550 18:05:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8511151546 2.3845349944 18:05:19 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
731 48.8619881088 2.2820528404 18:05:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
732 48.8392954938 2.3081109202 18:05:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8658033150 2.3471308593 18:05:35 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8334446715 2.3308232431 18:05:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
735 48.8570999112 2.3054823858 18:05:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8795033530 2.3634156343 18:05:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8862685603 2.3271362024 18:06:02 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8771808792 2.3758762531 18:06:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8484870126 2.3884006875 18:06:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8307864378 2.3121463309 18:06:29 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
741 48.8569409574 2.3586594518 18:06:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
