 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8459636361 2.4024045691 20:45:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8850282170 2.3331803645 20:46:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
496 48.8818467140 2.3963897545 20:46:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
497 48.8376342407 2.2610016199 20:46:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8473027277 2.3689210723 20:47:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8548072389 2.3707327723 20:47:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8578227838 2.3057794795 20:47:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
501 48.8713605445 2.2887062214 20:48:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
502 48.8636650488 2.4125483162 20:48:31 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8622261070 2.3559807374 20:48:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8360521478 2.2929873808 20:48:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8697253192 2.3054508296 20:49:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8834627269 2.2930355538 20:49:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
507 48.8691444257 2.3582685737 20:50:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8683967396 2.3958936126 20:50:18 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
509 48.8912242226 2.3253212815 20:50:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
510 48.8975242938 2.3407839211 20:51:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
511 48.8418618870 2.3306092397 20:52:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
512 48.8724252223 2.3993524768 20:52:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
513 48.8789552563 2.3627457605 20:52:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
514 48.8894330762 2.3005229682 20:53:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
515 48.8754537508 2.4044258180 20:54:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
516 48.8182915425 2.3631433734 20:54:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
517 48.8468088494 2.3703649943 20:54:25 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8456532865 2.3119258901 20:54:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8455704322 2.2966320342 20:55:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
520 48.8958798212 2.3395379973 20:55:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
521 48.8731578310 2.3749454679 20:56:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8745943310 2.3310066930 20:56:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
523 48.8840659675 2.2904909816 20:57:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
524 48.8519915497 2.3345777023 20:57:23 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8771885411 2.3341720939 20:58:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8509990965 2.4105883451 20:58:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
527 48.8657470670 2.3063460020 20:58:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
528 48.8600174921 2.3803285055 20:59:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
529 48.8609941855 2.2677602207 20:59:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
530 48.8909768281 2.3199345403 20:59:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8717406497 2.3821345890 21:00:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
532 48.8568126528 2.2724445665 21:00:55 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8895410759 2.3213923641 21:01:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
534 48.8868872330 2.3872616348 21:01:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8631382102 2.2802983265 21:02:04 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
536 48.8914388972 2.3240871640 21:02:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8373789463 2.2766256225 21:02:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8373561046 2.3492102540 21:02:29 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8704531891 2.4031332277 21:02:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8240381590 2.3576326955 21:03:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
541 48.8252662215 2.3206688535 21:04:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8702520105 2.3939535676 21:04:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8464990808 2.3280745953 21:05:01 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8576607291 2.2847804225 21:06:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
545 48.8935253645 2.3267468748 21:06:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
546 48.8595413198 2.2714374785 21:07:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
547 48.8773970802 2.3812955092 21:08:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
548 48.8571687757 2.2739478348 21:08:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8488151676 2.3317649147 21:08:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8633556872 2.3994587920 21:08:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
551 48.8567322706 2.3601418966 21:09:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
552 48.8556297202 2.4074862129 21:09:18 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
553 48.8575128206 2.3588584586 21:09:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8897001966 2.3777729229 21:09:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
555 48.8767035072 2.4047476036 21:11:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8583633961 2.3006365681 21:12:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8753190785 2.3124679245 21:12:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8818733793 2.2927439393 21:12:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8647308259 2.3366916956 21:12:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8930668089 2.3500066969 21:12:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
561 48.8381652651 2.2599823940 21:13:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8722397752 2.3650700363 21:14:19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8713291713 2.3136796600 21:14:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8442176480 2.3092618421 21:15:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
565 48.8591853929 2.3263167777 21:15:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8587270886 2.3782609136 21:18:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8890333727 2.3439276785 21:18:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
568 48.8664552005 2.3953111677 21:19:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8393522975 2.2631300976 21:19:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8817380239 2.3238773974 21:20:08 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
571 48.8926396373 2.3428909770 21:20:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8352647613 2.3109510199 21:20:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8846176380 2.3212837858 21:21:56 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8314324976 2.3711748304 21:22:02 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8839568755 2.3254230343 21:22:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8596623232 2.3826554673 21:22:35 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8778764713 2.3369963485 21:23:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8989431178 2.3579488899 21:23:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8614696028 2.3621880430 21:24:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8955619433 2.3434414888 21:25:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8809020031 2.2939598367 21:25:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8795915478 2.3273305927 21:26:02 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8707683590 2.2941383374 21:26:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8487297964 2.3708847943 21:26:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
585 48.8478318616 2.2905821394 21:26:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
586 48.8550091971 2.3986139425 21:26:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
587 48.8584324654 2.2722718340 21:28:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8845311690 2.3652380128 21:29:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8328660769 2.3535836317 21:29:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8796769337 2.3466362825 21:29:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8538100420 2.3990886146 21:29:50 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
592 48.8500746160 2.3198655147 21:30:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
593 48.8483507248 2.3412409736 21:30:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8294355653 2.3246304529 21:31:02 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8599937136 2.3631631421 21:31:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8824316820 2.3383255434 21:32:26 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8695810771 2.3949687079 21:32:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
598 48.8580273781 2.3645846633 21:32:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8531944014 2.3435789980 21:33:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8376664041 2.3462474423 21:33:41 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8328325881 2.2887578715 21:34:35 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8696096737 2.3517401577 21:35:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8604642352 2.2807427168 21:36:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8286580906 2.3717684857 21:36:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8332770907 2.3549604463 21:36:32 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8372334555 2.3492648518 21:37:13 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
607 48.8847940939 2.3699405716 21:37:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8702793252 2.3367977721 21:38:05 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
609 48.8946537406 2.3502375105 21:38:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8569553826 2.3659627920 21:39:07 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8530799830 2.2662164684 21:39:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
612 48.8525201127 2.2924815302 21:39:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8463562625 2.3818606991 21:40:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
614 48.8227654843 2.3570157062 21:42:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8880282631 2.3060349025 21:43:26 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
616 48.8626452304 2.2761463624 21:43:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8621822893 2.4027696185 21:44:11 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8823343183 2.3082308490 21:44:36 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8330609271 2.3541441515 21:44:37 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1
620 48.8709749034 2.2844553465 21:45:56 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
621 48.8955718400 2.3480297801 21:46:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
622 48.8715861057 2.3581037941 21:46:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
623 48.8641029950 2.3739188006 21:48:08 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
624 48.8293332443 2.3828136337 21:48:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
625 48.8534851761 2.3507404341 21:49:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8571076007 2.3021213278 21:49:40 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
627 48.8599563258 2.3705470771 21:50:01 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8377517175 2.3708731125 21:50:22 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
629 48.8936687107 2.3255719262 21:50:37 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8265728236 2.3665712709 21:51:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8495797360 2.2941604709 21:52:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8920642078 2.3830637234 21:53:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8268897647 2.3819388826 21:53:37 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
634 48.8522749538 2.3414142219 21:53:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8855716215 2.3529383245 21:54:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8740556337 2.3104585934 21:57:05 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8626330193 2.3408969456 21:57:44 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8607749509 2.3174349434 21:57:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8925423371 2.3407729051 21:58:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8279771935 2.3249723324 21:58:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8260640171 2.3335675804 22:00:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8684364513 2.3696339933 22:00:59 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8769420767 2.3337604770 22:01:05 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8919268381 2.3363388080 22:01:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8355784570 2.3926730560 22:02:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8236394356 2.3334202519 22:02:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8282398653 2.3168704679 22:03:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8452278245 2.3695414961 22:04:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8572069038 2.3277977768 22:06:36 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8931621948 2.3625085554 22:06:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8285001428 2.3213009562 22:07:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8862756429 2.3353050436 22:08:03 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8340951788 2.3456015159 22:08:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8549942881 2.2946688144 22:11:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8867911394 2.3544124248 22:12:12 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8645459680 2.2729450060 22:14:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8296470327 2.3660695080 22:14:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8752569645 2.3470981820 22:14:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8695319631 2.4053993722 22:15:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8720241528 2.3709412716 22:16:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8841265559 2.3406406404 22:18:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8890892055 2.3839631174 22:18:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8291990476 2.3594473025 22:19:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8811839884 2.3922085251 22:20:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8666972504 2.2923916510 22:21:59 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8753951407 2.3912166263 22:22:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8760807481 2.3707872001 22:22:39 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8643307893 2.3591344834 22:23:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8777896323 2.3562447544 22:23:57 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8704179969 2.3924379596 22:24:05 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8699974652 2.3368972719 22:25:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8914225853 2.3210578664 22:26:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8614856816 2.3805684786 22:26:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8823256278 2.3315014435 22:28:45 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8656696913 2.3446336182 22:28:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8777210718 2.2904641527 22:29:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8634151310 2.4071832480 22:30:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8862744147 2.3115689703 22:31:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8576193055 2.3606600975 22:32:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8364623116 2.3209913495 22:32:56 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8751364408 2.3387025824 22:33:31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8801861794 2.3514867826 22:34:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8965122395 2.3429082932 22:34:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8860157508 2.3100247133 22:34:22 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8356989704 2.3399033935 22:35:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8469817647 2.3320501816 22:35:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8514429362 2.3999026979 22:36:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8788341388 2.3295941032 22:38:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8561806879 2.3014006827 22:39:35 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8772667540 2.3767178040 22:40:03 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8525795693 2.3918028788 22:40:42 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8668703949 2.4069257400 22:41:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8589222199 2.3570342697 22:41:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8629910791 2.2948518482 22:42:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8283124328 2.3435572141 22:45:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8756766559 2.2949603380 22:45:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8313994245 2.3114203627 22:45:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8608964278 2.3684644988 22:46:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8387247899 2.3069150150 22:46:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8578438272 2.3667279254 22:46:32 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8660740555 2.3637988642 22:47:10 0 0 1 2 5 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8391928898 2.3459944253 22:48:00 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8670523051 2.3693872903 22:48:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8287369856 2.3485335261 22:48:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8922829367 2.3520592968 22:51:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8791781169 2.2959973847 22:51:55 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8949589017 2.3821536188 22:54:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8448359325 2.2713427399 22:54:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8663785034 2.3869277748 22:54:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8613580850 2.3855655356 22:55:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8608516283 2.4003688452 22:57:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8484296998 2.3186217418 22:57:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8696551246 2.3691253177 23:00:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8443484626 2.3902608552 23:01:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8522474266 2.3445627165 23:07:57 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8511653530 2.3915583014 23:09:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8801575116 2.3136971172 23:10:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8485670462 2.3291615946 23:10:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8359575889 2.3185041943 23:13:59 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8252190672 2.3701672622 23:14:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8721712050 2.3262516201 23:14:18 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8743551284 2.3109766273 23:16:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8888448012 2.3439744413 23:17:57 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8361968038 2.2974252143 23:18:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8622312729 2.3773728019 23:20:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8799447022 2.3950897678 23:20:47 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8314829704 2.3436613580 23:21:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8900129736 2.3378463091 23:21:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8552955358 2.3537760780 23:23:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8755004471 2.3471474485 23:26:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8863160700 2.3280738296 23:27:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8800754589 2.3924319806 23:28:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8499770667 2.2657786486 23:31:33 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8621370445 2.3636257449 23:37:10 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8625783112 2.2704719294 23:41:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8524380749 2.3538793470 23:42:36 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8340688595 2.3488206061 23:45:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8647203976 2.4008535907 23:46:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8831478464 2.3119245058 23:50:30 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8714528851 2.3499250056 23:53:16 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8287328624 2.3665014680 23:56:15 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
