 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8396076513 2.3374358213 19:26:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
247 48.8589944538 2.2781862483 19:27:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8403990536 2.3479139609 19:27:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
249 48.8805442690 2.3940956465 19:27:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
250 48.8563549160 2.3257172021 19:28:10 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
251 48.8890660973 2.3172528842 19:28:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
252 48.8309461466 2.3037198241 19:28:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
253 48.8242092023 2.3683109791 19:28:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8481460849 2.3469128483 19:29:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
255 48.8751563526 2.2995953715 19:29:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
256 48.8511866553 2.2740225529 19:30:02 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
257 48.8843644917 2.3125926890 19:30:11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
258 48.8964949119 2.3847905620 19:30:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
259 48.8949602056 2.3495440621 19:30:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
260 48.8433822747 2.3711336044 19:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
261 48.8769245236 2.2840332979 19:30:57 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
262 48.8338336999 2.3357806454 19:31:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8517648834 2.3556380789 19:31:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
264 48.9014936736 2.3629157599 19:32:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8553967984 2.4041448604 19:32:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
266 48.8664552005 2.3953111677 19:32:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
267 48.8370954239 2.3593482543 19:33:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
268 48.8950325427 2.3484874583 19:33:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
269 48.8823116048 2.2969390586 19:33:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8650101310 2.3651252642 19:33:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
271 48.8393749398 2.3593510767 19:33:54 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
272 48.8485074061 2.2892687515 19:35:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
273 48.8698301010 2.3023527495 19:35:39 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
274 48.8601470925 2.3465367691 19:35:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
275 48.8383518239 2.3718345299 19:35:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
276 48.8312631275 2.3801807131 19:36:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
277 48.8349446055 2.3872171370 19:36:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
278 48.8646444304 2.3481232998 19:37:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
279 48.8788323742 2.3909983378 19:37:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8372924414 2.2970028071 19:37:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
281 48.8272307797 2.3357528443 19:38:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8640860932 2.3997583216 19:38:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8871973806 2.3676510105 19:38:52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
284 48.8428261884 2.3239189129 19:38:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8323797040 2.3671527802 19:39:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
286 48.8939343285 2.3130755388 19:39:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
287 48.8500618422 2.3445063668 19:39:51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
288 48.8476647588 2.3136217067 19:39:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
289 48.8824659618 2.3809737305 19:39:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
290 48.8980504668 2.3856603532 19:40:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
291 48.8293795431 2.3236511881 19:40:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8770740776 2.4019750168 19:40:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
293 48.8563904855 2.3766047634 19:41:03 2 0 6 6 0 0 0 2 0 0 0 0 0 0 0 0 1
294 48.8780663230 2.2956180997 19:41:11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
295 48.8279123988 2.3298016807 19:41:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
296 48.8731214349 2.3503872888 19:41:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
297 48.8533105674 2.3734398057 19:42:04 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
298 48.8908816958 2.3220731412 19:42:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
299 48.8798760453 2.3343410372 19:42:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8541487032 2.4069502835 19:43:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
301 48.8756186591 2.3889888394 19:43:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
302 48.8290778338 2.2999882417 19:43:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
303 48.8340130522 2.3291428139 19:43:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
304 48.8371968780 2.3003797223 19:43:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
305 48.8371094181 2.2984097375 19:43:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
306 48.8290172850 2.3083799542 19:44:03 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
307 48.8863387233 2.3362366519 19:44:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8628583133 2.3495707258 19:44:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
309 48.8889219009 2.3239495376 19:44:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
310 48.8454196937 2.3458462182 19:44:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
311 48.8709349560 2.3660854671 19:44:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
312 48.8809184079 2.3948836539 19:44:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8799515520 2.3932984048 19:44:55 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 1
314 48.8235176678 2.3453340056 19:45:09 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
315 48.8794255041 2.3863056411 19:45:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
316 48.8936004689 2.3359193378 19:45:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
317 48.8405904330 2.3745988211 19:45:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8657891374 2.3362600720 19:46:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
319 48.8728643994 2.3579513508 19:46:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
320 48.8544294850 2.3619139166 19:46:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
321 48.8691789669 2.3921612472 19:46:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
322 48.8280524212 2.3674274431 19:46:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
323 48.8842765070 2.3091051308 19:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
324 48.8795823133 2.3213884408 19:46:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
325 48.8549503787 2.3915843789 19:46:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
326 48.8358267806 2.3507303443 19:47:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
327 48.8812731819 2.3173439519 19:47:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
328 48.8778442103 2.3556073983 19:47:47 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8446939929 2.3220327275 19:47:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
330 48.8355540518 2.3259595461 19:48:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
331 48.8537156841 2.3981743817 19:48:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
332 48.8641671983 2.3533409772 19:48:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
333 48.8696764701 2.2823086974 19:48:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
334 48.8506782102 2.3999522990 19:48:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8664750064 2.4081661023 19:49:02 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
336 48.8974884921 2.3408375351 19:49:03 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
337 48.8543915291 2.3410482078 19:49:17 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
338 48.8573248362 2.4035598597 19:49:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8319932856 2.3034289593 19:49:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8726822135 2.3921712521 19:49:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
341 48.8530832389 2.3767123891 19:50:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
342 48.8928464054 2.3165044901 19:52:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
343 48.8732645610 2.2999158015 19:52:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
344 48.8718588014 2.3880554536 19:52:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8891993453 2.3194255165 19:53:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
346 48.8521103103 2.3391182497 19:53:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
347 48.8768083204 2.3268024433 19:54:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8369429168 2.3834848587 19:54:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
349 48.8370668694 2.4074266162 19:54:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8708701612 2.2852197303 19:55:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
351 48.8429783539 2.2935567413 19:56:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
352 48.8500886898 2.4033068811 19:56:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
353 48.8501959078 2.3932840128 19:56:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8433034467 2.2963920227 19:56:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
355 48.8556088685 2.3636180830 19:56:47 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8475064447 2.3516704982 19:57:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
357 48.8244419555 2.3754057537 19:57:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
358 48.8538399987 2.3237362023 19:57:53 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
359 48.8886195159 2.3045415961 19:57:55 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
360 48.8854559008 2.3403616744 19:57:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
361 48.8530421414 2.3270531090 19:58:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8973001010 2.3337185861 19:58:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
363 48.8652866469 2.3831903533 19:58:24 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
364 48.8489037250 2.3094981360 19:59:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8665338044 2.3074154513 19:59:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8235485739 2.3303220052 20:00:00 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
367 48.8574728827 2.3030179740 20:00:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
368 48.8357282437 2.2885657396 20:01:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
369 48.8856998878 2.3877154760 20:02:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8903946339 2.3367663646 20:02:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8377897024 2.3556227253 20:02:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
372 48.8903145977 2.3553106760 20:03:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
373 48.8375372711 2.3548300574 20:03:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8522118428 2.3741561648 20:03:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
375 48.8235808924 2.3637116180 20:04:22 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8327123709 2.3444288040 20:04:50 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
377 48.8470444244 2.2939829718 20:04:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8529238494 2.3636958471 20:04:52 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
379 48.8518601843 2.3563475183 20:04:59 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
380 48.8716767505 2.3948392835 20:05:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
381 48.8787370735 2.4009862217 20:06:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
382 48.8865024526 2.3487131622 20:06:37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8394378231 2.3337935852 20:06:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8749981836 2.3315363778 20:06:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
385 48.8734749171 2.3631909816 20:07:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
386 48.8506502858 2.3522988603 20:07:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8801102882 2.3889849580 20:07:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
388 48.8771423957 2.3288882723 20:09:20 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
389 48.8578174316 2.3328250870 20:09:54 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
390 48.8804311225 2.3408098507 20:10:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8862607548 2.3149839556 20:10:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8711567132 2.3118396237 20:10:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
393 48.8418890406 2.2657306288 20:11:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
394 48.8819135312 2.2947249033 20:11:17 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8508974092 2.3465841070 20:11:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
396 48.8803722092 2.3793913828 20:11:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
397 48.8279701152 2.3691224222 20:12:30 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8573129605 2.3548626287 20:13:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8517949801 2.3373645503 20:13:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8206172030 2.3742459360 20:14:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
401 48.8694773251 2.2793664577 20:15:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
402 48.8268087661 2.3338190642 20:15:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8769636308 2.3138931413 20:16:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
404 48.8589177543 2.3409338486 20:16:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8561984449 2.3248280569 20:17:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
406 48.8467578588 2.3269590960 20:18:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8301448910 2.3141014240 20:18:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8728694748 2.3252957093 20:18:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8655275547 2.3289724266 20:18:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8930781557 2.3499467324 20:18:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8820962055 2.3117500012 20:19:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8601106207 2.3775989602 20:19:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
413 48.8401532057 2.2834890443 20:19:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
414 48.8721094355 2.3088282897 20:19:57 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8603434605 2.2699831330 20:20:17 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
416 48.8952413429 2.3274004068 20:20:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
417 48.8717459471 2.2924233733 20:20:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
418 48.8611348118 2.2715044260 20:20:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
419 48.8648225780 2.3461906744 20:21:01 3 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8660805629 2.3485586881 20:21:32 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8697643081 2.3610432427 20:22:12 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
422 48.8903818848 2.3776429172 20:22:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
423 48.8606822362 2.3796211484 20:23:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8650426442 2.3437167189 20:23:52 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
425 48.8560480612 2.2816041674 20:24:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8504708422 2.2908152812 20:24:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
427 48.8253477479 2.3458486320 20:24:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
428 48.8672725868 2.3270095750 20:25:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
429 48.8735722060 2.4131294309 20:26:07 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8699306344 2.3890128173 20:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
431 48.8918767906 2.3483779262 20:26:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8445751154 2.2664155788 20:26:20 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
433 48.8447325866 2.3101281164 20:26:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8268652662 2.3749786180 20:26:48 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
435 48.8806378116 2.3124516525 20:26:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
436 48.8854007006 2.3351731175 20:27:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
437 48.8727029059 2.3154751415 20:27:38 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
438 48.8851631228 2.3187393998 20:28:09 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
439 48.8681928018 2.2899647769 20:28:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
440 48.8615017262 2.3412600719 20:28:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8567228993 2.3822310297 20:30:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
442 48.8663598824 2.2778220470 20:30:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
443 48.8679983819 2.3699610897 20:30:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
444 48.8792874892 2.3847649213 20:30:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
445 48.8858871915 2.3879497052 20:30:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
446 48.8706393163 2.3094195397 20:30:46 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
447 48.8347921278 2.3248821278 20:30:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
448 48.8424484222 2.4111529765 20:31:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8748600186 2.3166051113 20:32:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
450 48.8906440107 2.3616966204 20:32:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
451 48.8541142165 2.3674132067 20:32:34 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
452 48.8361332882 2.3988897048 20:33:05 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8579460376 2.3656278734 20:33:24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
454 48.8461445450 2.3522821471 20:33:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
455 48.8503939021 2.3867023538 20:34:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8491292182 2.3487903482 20:34:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
457 48.8611160693 2.3693101136 20:34:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
458 48.8911888328 2.3391785142 20:34:39 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
459 48.8352057062 2.3097331834 20:34:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
460 48.8990952685 2.3739342382 20:35:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8932819446 2.3265906172 20:35:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
462 48.8653333474 2.2920707415 20:35:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8720436717 2.3871588046 20:36:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8846590190 2.3027290507 20:36:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8520519886 2.3280036935 20:36:42 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
466 48.8763234454 2.4002475162 20:36:55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
467 48.8391998206 2.3484978175 20:37:37 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8598277600 2.2969852781 20:38:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
469 48.8554668875 2.3847306234 20:38:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
470 48.8682289131 2.3790027089 20:38:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
471 48.8313117988 2.3276719903 20:39:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
472 48.8824678544 2.3212615579 20:39:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8599563258 2.3705470771 20:39:23 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8828312711 2.3369579360 20:39:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8637323919 2.3995441818 20:40:00 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8747737328 2.3815706089 20:40:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
477 48.8441594239 2.2983517886 20:40:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
478 48.8801519441 2.3955006719 20:41:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
479 48.8548983864 2.2684421194 20:41:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
480 48.8322207119 2.3706953073 20:41:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
481 48.8344616826 2.3213667239 20:41:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8589676452 2.3407180660 20:41:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
483 48.8596571637 2.2764201037 20:41:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8565609444 2.3558828659 20:42:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
485 48.8694698261 2.3299022115 20:43:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
486 48.8468841688 2.3081203867 20:43:22 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
487 48.8590989121 2.3500429039 20:43:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8786460750 2.3478960115 20:43:57 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
489 48.8287156273 2.3329563514 20:43:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8709749034 2.2844553465 20:44:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
491 48.8686002962 2.3222467590 20:44:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
492 48.8328101734 2.3158912349 20:45:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8286374298 2.3019769412 20:45:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
