 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8840210512 2.3764521596 16:47:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
247 48.8803551682 2.3941871507 16:47:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
248 48.8584088315 2.3447261483 16:48:26 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
249 48.8384988267 2.2925340407 16:49:42 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
250 48.8486306404 2.3709198140 16:50:21 0 0 6 6 0 0 0 0 0 4 0 0 0 0 0 0 0
251 48.8346081145 2.3164682180 16:50:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8580387600 2.3643776778 16:50:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
253 48.8427716766 2.3035572114 16:50:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
254 48.8397448635 2.3044791251 16:51:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8572903579 2.3373253532 16:51:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
256 48.8895286603 2.3836005632 16:51:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
257 48.8885012797 2.3218043082 16:51:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8530052165 2.3784146144 16:51:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
259 48.8744231466 2.3029534147 16:52:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
260 48.8566759879 2.3012171238 16:52:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8335219080 2.3169394244 16:52:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
262 48.8487433550 2.2878351017 16:52:29 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 1
263 48.8872563958 2.3021845377 16:52:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8683384845 2.3256434367 16:52:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
265 48.8588459903 2.2766089384 16:52:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
266 48.8948339652 2.3406229444 16:52:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
267 48.8308901205 2.3228299985 16:53:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
268 48.8711754367 2.2872916753 16:53:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
269 48.8575244432 2.3464830340 16:53:26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
270 48.8605726277 2.3757734322 16:53:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8604143682 2.4009414657 16:54:41 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8874587679 2.3464188532 16:54:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
273 48.8683921214 2.2914012637 16:54:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8487159331 2.2917377070 16:55:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8578798875 2.3902380913 16:55:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
276 48.8503027838 2.3918432132 16:55:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
277 48.8897913371 2.3189430097 16:55:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
278 48.8606402692 2.2767953219 16:55:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
279 48.8459067278 2.2583065454 16:56:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
280 48.8439098838 2.2861997942 16:56:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8592571141 2.3022528524 16:56:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
282 48.8615505524 2.3687480936 16:57:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
283 48.8920014136 2.3467003549 16:57:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8291382566 2.3744080506 16:57:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
285 48.8627786379 2.3595548344 16:58:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
286 48.8826403928 2.3115021208 16:58:24 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8893864702 2.3410969722 16:58:27 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
288 48.8538696807 2.3814840227 16:58:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8875845224 2.3111122483 16:58:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8443281539 2.2995958684 16:58:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
291 48.8801155544 2.3213767105 16:58:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
292 48.8371627182 2.3936130098 16:58:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8747546524 2.4031558106 16:58:50 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8839691634 2.3388138800 16:59:22 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
295 48.8588317756 2.3649983074 16:59:32 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
296 48.8794187757 2.3559919332 16:59:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8639780678 2.3414688941 17:00:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
298 48.8994532858 2.3300280139 17:00:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8739989302 2.3570942996 17:00:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
300 48.8575292044 2.3958320006 17:00:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
301 48.8488295253 2.3943162380 17:01:28 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
302 48.8663387001 2.3994083138 17:01:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
303 48.8900624907 2.3220636774 17:01:47 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
304 48.8445251044 2.4096550718 17:01:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
305 48.8725392290 2.4038109087 17:01:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
306 48.8378715560 2.3972454610 17:02:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
307 48.8800976342 2.3128395804 17:03:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
308 48.8232355066 2.3345288754 17:03:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
309 48.8362833428 2.2970925058 17:03:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8316392681 2.3441593495 17:03:45 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
311 48.8585739830 2.3001926340 17:03:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8773134306 2.2978774840 17:04:00 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
313 48.8517792733 2.3631905069 17:04:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
314 48.8826952445 2.3372577790 17:04:17 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8884946624 2.3202815659 17:04:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8255044586 2.3534471901 17:05:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
317 48.8555665704 2.3850527071 17:05:10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8355784570 2.3926730560 17:05:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
319 48.8709972656 2.2881570604 17:05:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8608973496 2.3803104359 17:06:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
321 48.8511805898 2.2896333464 17:06:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
322 48.8663607918 2.3469532520 17:06:45 1 0 6 6 0 6 0 0 0 4 0 0 0 0 0 0 0
323 48.8397408126 2.2842588406 17:07:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8766014763 2.3446263383 17:07:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
325 48.8399092299 2.3472495915 17:08:04 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
326 48.8868439994 2.3116197898 17:08:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8571898824 2.3589486728 17:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
328 48.8629631928 2.3349450544 17:08:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8954784030 2.3489069563 17:08:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
330 48.8852071042 2.3606873073 17:08:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
331 48.8773891903 2.3422224177 17:09:00 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
332 48.8879566766 2.3516551283 17:09:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
333 48.8352550186 2.4014312000 17:09:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8558016049 2.3622859116 17:09:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
335 48.8687654019 2.2895587245 17:10:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
336 48.8596455380 2.3556105427 17:10:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
337 48.8839985278 2.3818108883 17:10:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
338 48.8796413122 2.3039312159 17:10:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8478878319 2.3110633386 17:10:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8475670765 2.3469281158 17:11:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
341 48.8806346249 2.3200685194 17:11:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
342 48.8632978847 2.3765618608 17:11:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8787355274 2.2984086757 17:11:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8770522905 2.4022219100 17:12:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8873365430 2.3599084004 17:12:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
346 48.8582923687 2.2813896877 17:12:19 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 2
347 48.8343022183 2.3178572412 17:12:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8320293805 2.3176206107 17:12:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
349 48.8946382543 2.3522597898 17:13:02 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8232358678 2.3623997650 17:13:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8373544289 2.3173218970 17:13:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
352 48.8240644642 2.3209058154 17:13:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
353 48.8684242653 2.3364591192 17:13:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
354 48.8830839196 2.3397733484 17:13:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8652597072 2.3389769021 17:14:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8489600502 2.3550678378 17:14:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8413473811 2.2910118817 17:14:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8850754855 2.3225541364 17:14:24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8935845243 2.3833874461 17:14:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
360 48.8675970967 2.2914628832 17:14:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
361 48.8565644440 2.2939772356 17:15:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
362 48.8691920351 2.3922495945 17:15:07 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
363 48.8600527699 2.3484598530 17:15:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
364 48.8746935811 2.3816372165 17:15:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
365 48.8859882170 2.3341645153 17:15:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
366 48.8687112788 2.3683372009 17:16:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
367 48.8859621302 2.3347171810 17:16:23 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
368 48.8761651139 2.2899659645 17:16:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8556543006 2.3967345996 17:16:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
370 48.8795730917 2.3908223291 17:16:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
371 48.8704265805 2.3358908751 17:16:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8598802256 2.4014987011 17:16:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
373 48.8362582132 2.2932858346 17:17:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8803085837 2.3743385884 17:17:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
375 48.8563678229 2.2672677432 17:17:15 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0
376 48.8727099554 2.2916033774 17:17:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
377 48.8713451107 2.4092971180 17:17:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
378 48.8471881909 2.3173568278 17:17:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
379 48.8697471520 2.3925175030 17:17:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8335350582 2.3281749434 17:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
381 48.8286460193 2.3328425431 17:18:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8839028836 2.3199748485 17:18:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
383 48.8554344861 2.3376552866 17:18:58 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
384 48.8553564882 2.3369737823 17:19:35 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8387767089 2.2607057197 17:19:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
386 48.8576215227 2.3170408619 17:20:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
387 48.8887700390 2.3056986692 17:20:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
388 48.8574683745 2.3019805509 17:20:17 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8690313745 2.3521578092 17:20:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
390 48.8686260258 2.4054573283 17:21:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
391 48.8793186125 2.3580516788 17:21:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8606757573 2.3094337860 17:21:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
393 48.8248605516 2.3573995012 17:21:37 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
394 48.8340267962 2.3226599191 17:21:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
395 48.8432372928 2.3244314143 17:21:54 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 1
396 48.8879021655 2.3185895893 17:22:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
397 48.8535041110 2.3449057177 17:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
398 48.8904344176 2.3479243679 17:22:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
399 48.8743732133 2.3190796762 17:22:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8859293270 2.3343357774 17:22:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
401 48.8417204966 2.3525749350 17:22:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8594365460 2.2811165648 17:22:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
403 48.8521713716 2.2714415190 17:22:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
404 48.8848208205 2.3309278028 17:22:44 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
405 48.8398391123 2.2615318102 17:22:47 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
406 48.8361739990 2.2844704199 17:22:52 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
407 48.8174623046 2.3572596968 17:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
408 48.8413091199 2.3927623675 17:23:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8798102448 2.3522362342 17:23:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8833255640 2.3356086576 17:23:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8860869435 2.3393671534 17:23:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
412 48.8745856369 2.3011318059 17:24:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
413 48.8802319692 2.3951721830 17:24:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
414 48.8690363437 2.3296587312 17:24:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
415 48.8795075754 2.2890024701 17:25:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8642089007 2.3591847787 17:25:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
417 48.8594515519 2.3862685404 17:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
418 48.8685181007 2.3722990973 17:25:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
419 48.8527451014 2.3867619628 17:25:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
420 48.8770318100 2.3887075639 17:26:06 0 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8391718485 2.3363719347 17:26:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8293222935 2.3173422339 17:26:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
423 48.8636545699 2.3619903388 17:26:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8289811604 2.3429468927 17:26:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
425 48.8804736377 2.3398190152 17:27:01 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
426 48.8377265020 2.3598179609 17:27:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8867839033 2.3126863165 17:27:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8916904337 2.3652735262 17:27:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
429 48.8563254257 2.3962977786 17:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
430 48.8793175249 2.3363352824 17:28:18 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8304956274 2.3215377022 17:28:22 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8922490653 2.3793837635 17:28:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8587255761 2.3816196502 17:28:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
434 48.8705254163 2.3443748101 17:28:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
435 48.8533897218 2.3336235979 17:28:51 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8682536810 2.3349797313 17:29:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8811898728 2.3037411924 17:29:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
438 48.8580344685 2.3583227009 17:29:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
439 48.8939719228 2.3279444985 17:29:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8812906866 2.3412318918 17:30:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
441 48.8902308990 2.3532589610 17:30:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
442 48.8927026821 2.3337278627 17:30:48 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
443 48.8798751273 2.3741931904 17:30:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
444 48.8426839466 2.3384955953 17:31:14 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8926245788 2.3850355062 17:31:19 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8824018503 2.3365584362 17:31:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
447 48.8319736108 2.3104939972 17:31:41 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8643235776 2.3403298245 17:31:44 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
449 48.8291648523 2.3513441623 17:31:56 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8548072389 2.3707327723 17:32:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
451 48.8549815949 2.4038218804 17:32:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8706371966 2.3012141694 17:32:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
453 48.8324984243 2.3350323609 17:32:30 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8492240820 2.2652698465 17:32:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
455 48.8587637249 2.4055076365 17:33:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8645151652 2.2718074507 17:33:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
457 48.8394409192 2.2969063026 17:33:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
458 48.8656755385 2.3945733776 17:33:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8255377100 2.3451780306 17:34:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8798243057 2.3054839093 17:34:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8384905759 2.4005155198 17:34:38 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
462 48.8582597687 2.4049723446 17:34:40 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
463 48.8809266477 2.3929657803 17:35:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8934385495 2.3765536812 17:35:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
465 48.8862375223 2.3070113148 17:35:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
466 48.8252169337 2.3375030310 17:35:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
467 48.8807827363 2.3941018102 17:36:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8596006340 2.2823993248 17:36:05 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
469 48.8865515188 2.3123723964 17:36:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8553952357 2.3308480736 17:36:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
471 48.8713063463 2.3375844305 17:36:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
472 48.8608693542 2.3151807284 17:36:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
473 48.8451392024 2.3981244234 17:36:58 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
474 48.8239123321 2.3553811184 17:37:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
475 48.8545172044 2.3625313480 17:37:06 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8347664553 2.3863482119 17:37:24 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
477 48.8479827237 2.3756286879 17:37:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8929483365 2.3228684186 17:38:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
479 48.8338754752 2.3218003598 17:38:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
480 48.8349663179 2.2829633765 17:38:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
481 48.8674432858 2.3966611879 17:38:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
482 48.8356401207 2.3226583921 17:38:42 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8657705376 2.3962292404 17:39:04 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
484 48.8491287432 2.3645345477 17:39:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
485 48.8709473624 2.3190260948 17:39:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
486 48.8487221116 2.2628494601 17:39:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
487 48.8693024803 2.3982326172 17:40:03 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
488 48.8806300163 2.3271462115 17:40:15 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8403919437 2.3915970655 17:40:17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
490 48.8500800158 2.3920275786 17:40:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
491 48.8200964051 2.3427887725 17:40:45 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
492 48.8877026375 2.3445392378 17:40:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
493 48.8521629840 2.2743229376 17:41:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
