 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8661117814 2.2984975820 18:41:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
247 48.8641371287 2.3688414081 18:42:03 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
248 48.8676943701 2.3676876862 18:42:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
249 48.8401962632 2.3031584583 18:42:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
250 48.8694720578 2.3074787404 18:42:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8579460376 2.3656278734 18:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
252 48.8256927019 2.3337101235 18:42:50 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
253 48.8948512347 2.3600534598 18:43:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
254 48.8483097496 2.2624366754 18:43:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
255 48.8599384804 2.3420569700 18:43:43 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
256 48.8821919422 2.3459440050 18:43:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
257 48.8703774701 2.4082884298 18:43:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8625591720 2.2736921907 18:43:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
259 48.8188309418 2.3624550133 18:44:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
260 48.8772024718 2.3700474109 18:44:47 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8721388148 2.3282735268 18:44:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
262 48.8690118572 2.4049514726 18:45:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8376977932 2.4013135804 18:45:36 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
264 48.8801885638 2.3464749195 18:45:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8557192358 2.3357615746 18:45:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
266 48.8475955378 2.2898469776 18:45:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
267 48.8404577120 2.3492824852 18:45:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
268 48.8739322095 2.3799707901 18:46:02 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
269 48.8446573616 2.4081193402 18:46:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
270 48.8221145456 2.3576018414 18:46:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
271 48.8580578123 2.2859362599 18:47:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
272 48.8770938476 2.3135845190 18:47:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
273 48.8809263052 2.3596347547 18:47:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
274 48.8808498413 2.3899201829 18:47:35 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
275 48.8888636391 2.3276396055 18:47:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
276 48.8741327425 2.3206577985 18:48:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
277 48.8485150437 2.2859753883 18:48:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
278 48.8452710688 2.3318965927 18:48:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8529981483 2.3943016343 18:49:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
280 48.8734045876 2.3942621158 18:49:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
281 48.8600435316 2.3026489526 18:50:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
282 48.8542969765 2.3903194843 18:50:36 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
283 48.8615169747 2.2744291876 18:51:03 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
284 48.8285001428 2.3213009562 18:51:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
285 48.8619331641 2.3700371199 18:51:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
286 48.8417586246 2.3518666406 18:52:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
287 48.8612034565 2.3077922584 18:52:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8918057584 2.3492744236 18:53:00 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
289 48.8752154001 2.3098253611 18:53:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
290 48.8357561822 2.3222262799 18:54:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8467223861 2.3235193552 18:54:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
292 48.8479678934 2.3888228941 18:54:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8586214777 2.3501203402 18:54:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
294 48.8254014265 2.3455013530 18:54:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8903925844 2.3440381139 18:54:54 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
296 48.8487662076 2.3428771733 18:54:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8368008929 2.3560116402 18:55:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
298 48.8865155892 2.3354806862 18:55:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
299 48.8696427170 2.4073637549 18:55:28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8833405546 2.3099624716 18:56:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
301 48.8686728714 2.3734107629 18:56:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
302 48.8677037514 2.3845843088 18:56:32 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
303 48.8731193074 2.3227783919 18:56:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8616670475 2.3199073174 18:56:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8745895506 2.3796902144 18:56:47 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
306 48.8444218687 2.4145411926 18:56:51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
307 48.8460431905 2.3261635476 18:57:00 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
308 48.8512297533 2.3561092822 18:57:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
309 48.8637670719 2.2815457952 18:57:07 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
310 48.8525081288 2.3327408127 18:57:21 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
311 48.8861556240 2.3925713844 18:57:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8511534806 2.4061822959 18:58:01 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
313 48.8900626366 2.3432366527 18:58:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
314 48.8288979783 2.3482267176 18:58:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8288040504 2.3473108049 18:58:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
316 48.8640352825 2.4041239152 18:58:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
317 48.8287774838 2.3288202457 18:58:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
318 48.8931504377 2.3628366445 18:58:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
319 48.8859917164 2.3506010113 18:58:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8918683173 2.3819045528 18:58:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8349328876 2.3172588434 18:59:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
322 48.8657076406 2.3469481463 18:59:06 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
323 48.8724945658 2.3140316651 18:59:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
324 48.8738719387 2.2980046328 19:00:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8268751963 2.3338360855 19:00:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
326 48.8832186364 2.3449015361 19:00:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
327 48.8518404925 2.3342808067 19:00:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
328 48.8602515346 2.3074226215 19:00:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
329 48.8762298762 2.2924402141 19:00:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
330 48.8684364243 2.2744611205 19:01:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
331 48.8902113290 2.3580795541 19:01:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
332 48.8362810539 2.3309882160 19:01:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
333 48.8919769811 2.3363297661 19:01:13 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8859728297 2.3493266698 19:01:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8910509516 2.3312504448 19:01:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
336 48.8534682119 2.3611045286 19:01:55 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
337 48.8376759342 2.3515511246 19:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
338 48.8537155270 2.3518353402 19:02:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
339 48.8235940346 2.3348890850 19:02:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
340 48.8745156084 2.3612970703 19:02:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
341 48.8672542247 2.3390760240 19:02:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
342 48.8609091302 2.2790725152 19:02:42 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
343 48.8452647594 2.2944654637 19:02:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
344 48.8238936187 2.3260223298 19:03:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
345 48.8687706296 2.3487861702 19:03:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
346 48.8684538362 2.3991371652 19:03:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
347 48.8704074383 2.3709055842 19:03:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
348 48.8503314560 2.2599231364 19:03:25 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
349 48.8304696103 2.3041856285 19:03:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8336723721 2.3247385801 19:03:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
351 48.8758215702 2.4005680413 19:03:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
352 48.8403219030 2.3035363105 19:04:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
353 48.8394244733 2.3399480362 19:04:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
354 48.8615583657 2.3416035004 19:04:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8717528052 2.3121264615 19:04:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
356 48.8869873152 2.3212638359 19:05:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8667759700 2.3238321238 19:05:09 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8471936447 2.4051016748 19:05:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
359 48.8598510746 2.3086359728 19:05:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
360 48.8279194900 2.3278671386 19:05:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
361 48.8943545146 2.3406817594 19:05:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
362 48.8682306108 2.3517922171 19:05:33 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8522648243 2.3603240580 19:05:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
364 48.8596343712 2.3751099619 19:06:35 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
365 48.8825100424 2.3800219976 19:06:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
366 48.8696124473 2.3522428309 19:06:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8389230821 2.2600050890 19:07:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
368 48.8524972809 2.3448146100 19:07:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
369 48.8420290212 2.2994795277 19:07:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
370 48.8471818657 2.3479365407 19:07:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8865929605 2.3121753573 19:07:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
372 48.8809578725 2.3968969470 19:07:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
373 48.8732353974 2.3975456350 19:07:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8484430873 2.2891098244 19:08:19 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8698720352 2.3461767757 19:08:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
376 48.8319837599 2.3212359731 19:08:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
377 48.8643745104 2.3439788223 19:08:46 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
378 48.8564446925 2.4062055986 19:08:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
379 48.8758089795 2.2967843745 19:09:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
380 48.8728269351 2.3646144363 19:09:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8746261123 2.2890112570 19:09:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
382 48.8881788025 2.3818716295 19:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
383 48.8734969022 2.4008188737 19:09:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
384 48.8673456407 2.2900989050 19:09:50 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
385 48.8767439890 2.2873846282 19:10:03 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
386 48.8693946793 2.2880178872 19:10:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8710305983 2.3062869082 19:10:33 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
388 48.8275035473 2.3586745141 19:10:44 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
389 48.8675587927 2.2809656765 19:11:23 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
390 48.8679110506 2.3817053545 19:11:38 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
391 48.8673443768 2.3691800951 19:11:43 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
392 48.8557492191 2.3878717510 19:11:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8295070154 2.3456356609 19:12:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
394 48.8431991581 2.2642417942 19:12:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8262759240 2.3234986879 19:12:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8478129262 2.2611626691 19:12:20 2 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
397 48.8612311237 2.3702029334 19:12:32 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
398 48.8868523965 2.3393935358 19:12:47 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
399 48.8485639136 2.2918134968 19:12:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
400 48.8447791654 2.2866620349 19:13:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8169404698 2.3332493460 19:13:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
402 48.8346155083 2.3243475949 19:13:32 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
403 48.8387247899 2.3069150150 19:13:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
404 48.8770204677 2.3876600262 19:13:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
405 48.8781996168 2.3323577686 19:13:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8744698731 2.2917634328 19:13:49 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
407 48.8372838100 2.2921696361 19:14:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
408 48.8738453841 2.3210256417 19:14:11 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8714388829 2.3506032356 19:14:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
410 48.8504817898 2.2994503309 19:14:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8469538044 2.3820623787 19:14:35 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8472740818 2.3263667934 19:14:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
413 48.8382467454 2.2617755329 19:14:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
414 48.8495771234 2.3805749356 19:15:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
415 48.8558439682 2.2771795213 19:15:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
416 48.8648340716 2.3455280445 19:15:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8752754411 2.3966619106 19:15:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8915518811 2.3267832043 19:16:04 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
419 48.8690655946 2.3209661342 19:16:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
420 48.8845936621 2.3621314788 19:16:36 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8510149482 2.3500906317 19:16:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
422 48.8265800605 2.3478110702 19:16:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
423 48.8682859433 2.3724717933 19:16:41 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
424 48.8606199460 2.2849950735 19:16:54 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 5
425 48.8567359238 2.3071661008 19:18:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
426 48.8801902474 2.3001376550 19:18:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
427 48.8668086348 2.2871858859 19:18:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8265360558 2.3808582666 19:18:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
429 48.8875618167 2.3188191664 19:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
430 48.8518518462 2.3441542571 19:18:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8863643558 2.3117962569 19:18:54 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8668275778 2.3411451686 19:19:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
433 48.8757804376 2.3567501886 19:19:11 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8683516243 2.3941019645 19:19:18 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
435 48.8672584102 2.3622503784 19:19:23 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
436 48.8689547349 2.4080021724 19:19:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
437 48.8568309109 2.3062896233 19:19:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8852464647 2.3501223992 19:19:47 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
439 48.8331187712 2.3351086729 19:19:58 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
440 48.8231897926 2.3551031724 19:20:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8543643221 2.2634787576 19:20:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
442 48.8745253040 2.3796971530 19:20:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
443 48.8721742565 2.3981249102 19:20:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
444 48.8722313758 2.4082819121 19:21:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8412376997 2.3438805523 19:21:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8540841882 2.4002419955 19:21:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
447 48.8973355171 2.3882215938 19:21:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
448 48.8832831573 2.3715345602 19:21:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
449 48.8711822258 2.2952202585 19:22:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
450 48.8500247117 2.3024446867 19:22:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
451 48.8489603366 2.2961430359 19:22:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
452 48.8958681224 2.3181685502 19:23:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8597555483 2.3482242887 19:23:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8569402124 2.3062325748 19:23:40 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
455 48.8625840890 2.3182895738 19:23:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8234063524 2.3544526788 19:24:00 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8771827172 2.3893523845 19:24:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
458 48.8309586441 2.3226712096 19:24:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8708556505 2.2972116439 19:24:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
460 48.8171749439 2.3589105031 19:24:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
461 48.8608261399 2.3554068157 19:24:59 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
462 48.8556075832 2.3052875249 19:25:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
463 48.8751189851 2.2816688728 19:26:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
464 48.8826429811 2.3747282254 19:26:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
465 48.8316763682 2.2968865251 19:26:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
466 48.8625229958 2.2807686305 19:26:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
467 48.8808742600 2.3021650886 19:26:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8434429555 2.3299369344 19:26:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
469 48.8687697483 2.4061853280 19:26:40 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
470 48.8622075079 2.3766308333 19:26:48 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8494073912 2.3361459913 19:26:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
472 48.8287482878 2.3167161996 19:27:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
473 48.8471256205 2.3451271292 19:27:50 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
474 48.8926078501 2.3227740434 19:28:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
475 48.8511561467 2.3770702022 19:28:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
476 48.8605406149 2.3532609813 19:28:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8678214736 2.4042610844 19:28:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8725800514 2.3846707414 19:28:51 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8889939951 2.3273775297 19:28:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
480 48.8849299676 2.3664709460 19:28:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8572216998 2.3576270191 19:29:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
482 48.8841445820 2.3329295073 19:29:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8494328918 2.3086609872 19:29:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
484 48.8716178488 2.4035968168 19:29:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8685427062 2.3303229717 19:30:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8768984557 2.3328906166 19:30:35 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
487 48.8819859451 2.3127255866 19:30:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8422077348 2.3010121531 19:30:52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
489 48.8743520155 2.2828679672 19:30:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8417824928 2.3290973894 19:31:05 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8249544430 2.3697501771 19:31:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8352396907 2.3982421311 19:31:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
493 48.8500546331 2.3380335947 19:31:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
