 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8625333997 2.3630128053 19:47:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
247 48.8841838734 2.3423163862 19:47:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8504036747 2.2649458786 19:47:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
249 48.8458620352 2.2834842149 19:47:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
250 48.8691434537 2.3383722876 19:48:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
251 48.8636392082 2.3748514665 19:48:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8810863919 2.3641671878 19:48:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8608395373 2.2727320064 19:48:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8494317731 2.2676109102 19:49:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8706074542 2.3895413450 19:49:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
256 48.8833921620 2.3014046297 19:49:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
257 48.8666545988 2.2814860082 19:50:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8593944411 2.4016506470 19:50:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8529767147 2.3313633052 19:50:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8552718078 2.3247684847 19:52:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
261 48.8904134599 2.3456913076 19:52:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
262 48.8538943739 2.3996156812 19:52:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8709731733 2.3530225838 19:53:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
264 48.8693944821 2.3370423421 19:53:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
265 48.8427568672 2.2700951108 19:53:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
266 48.8320975497 2.3236910920 19:54:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
267 48.8440226427 2.3071317164 19:54:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
268 48.8781394853 2.2877845564 19:54:39 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
269 48.8385286576 2.2982359761 19:55:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
270 48.8636012964 2.3825754199 19:55:12 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0
271 48.8931914492 2.3373376293 19:55:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
272 48.8945698927 2.3207731876 19:55:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8262372086 2.3260270564 19:55:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
274 48.8819530993 2.3016194995 19:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
275 48.8711693847 2.3524684033 19:56:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
276 48.8557528392 2.3853217526 19:56:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
277 48.8526705500 2.2650876849 19:57:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
278 48.8401527382 2.3466336054 19:58:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
279 48.8412552994 2.2880260681 19:58:18 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8396524631 2.3752394824 19:59:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8639074840 2.3529340430 20:00:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
282 48.8909504442 2.3854960405 20:01:44 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
283 48.8549768064 2.3591627564 20:02:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
284 48.8324134275 2.3792247650 20:02:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
285 48.8511823401 2.3482215653 20:02:57 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
286 48.8573248362 2.4035598597 20:03:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8858317608 2.3289170305 20:04:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
288 48.8852320327 2.2994607315 20:04:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8288519168 2.3528940724 20:04:45 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
290 48.8332960084 2.3460789043 20:04:58 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
291 48.8326535422 2.3042141711 20:05:02 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
292 48.8809700784 2.3902553482 20:05:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8625303986 2.3863122326 20:05:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
294 48.8871557705 2.3388527786 20:06:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
295 48.8298562804 2.3521924126 20:07:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
296 48.8575819196 2.3017804050 20:07:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8629564034 2.3662804821 20:07:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
298 48.8441663705 2.4093517645 20:08:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
299 48.8629923123 2.3515574921 20:08:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
300 48.8788531309 2.3025608910 20:09:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8907677565 2.3205101043 20:09:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
302 48.8464129778 2.3125696351 20:09:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
303 48.8546630025 2.4021129100 20:09:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
304 48.8546507017 2.4030769161 20:09:27 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
305 48.8326065887 2.3034833322 20:09:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
306 48.8688368346 2.3527308353 20:09:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
307 48.8592692095 2.3733486854 20:09:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8389655641 2.3569782699 20:10:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8585279242 2.3478394485 20:10:20 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
310 48.8523025248 2.3650122416 20:10:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
311 48.8237250668 2.3652400857 20:10:35 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
312 48.8934766386 2.3526100055 20:10:50 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
313 48.8877242444 2.3458725602 20:11:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
314 48.8308136024 2.3146670494 20:11:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8547149129 2.3300992481 20:13:38 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
316 48.8600527092 2.3031577779 20:14:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8256115755 2.3537234470 20:15:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
318 48.8395308422 2.3464590488 20:15:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8271245973 2.3628389560 20:15:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8525389365 2.4074328579 20:15:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
321 48.8535800220 2.3417001442 20:16:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
322 48.8447368591 2.3786702743 20:16:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8840239596 2.3325598665 20:16:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
324 48.8369999889 2.3103389087 20:16:41 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8564539365 2.2777484329 20:17:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
326 48.8311666194 2.3282743362 20:17:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
327 48.8864889025 2.2881040730 20:17:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
328 48.8798155854 2.2959187329 20:18:24 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
329 48.8538144544 2.3923170529 20:18:29 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
330 48.8717038248 2.3327556086 20:18:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
331 48.8564520315 2.4033666708 20:18:48 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
332 48.8349328876 2.3172588434 20:19:18 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
333 48.8711957306 2.3544191675 20:19:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
334 48.8828437065 2.3835427724 20:20:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
335 48.8883530279 2.3074895411 20:20:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
336 48.8548336680 2.3366734679 20:20:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8593074716 2.2829527384 20:21:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
338 48.8235830742 2.3350767574 20:21:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
339 48.8647941027 2.3472376801 20:22:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
340 48.8416989067 2.3034697981 20:22:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
341 48.8792972481 2.3859368107 20:22:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8310220404 2.3172450846 20:23:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
343 48.8714123945 2.2974287429 20:23:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
344 48.8305315637 2.3104629735 20:23:16 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
345 48.8412074769 2.3050850639 20:23:50 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
346 48.8360268442 2.3182873651 20:23:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
347 48.8439856337 2.3726406725 20:24:45 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
348 48.8629711553 2.2755396612 20:24:55 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8967747705 2.3530200688 20:25:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
350 48.8700503001 2.3501839337 20:25:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
351 48.8924635228 2.3418640251 20:26:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8294915996 2.3194986392 20:26:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8772067644 2.3211447448 20:27:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
354 48.8490179853 2.2691337763 20:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
355 48.8436433442 2.2825495076 20:29:40 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
356 48.8451947076 2.3240043732 20:29:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
357 48.8865698229 2.3865927616 20:30:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
358 48.8473226480 2.3852859492 20:30:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
359 48.8299637735 2.3790427009 20:31:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
360 48.8799414338 2.3378742807 20:32:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
361 48.8726174189 2.3595826611 20:32:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8413885723 2.2589425211 20:32:52 0 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 1
363 48.8858562125 2.3508964716 20:33:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
364 48.8871930409 2.3270083538 20:33:21 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
365 48.8324815216 2.2927966881 20:33:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8455335374 2.3054164888 20:33:35 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
367 48.8503310229 2.4061648409 20:33:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8685585486 2.3751405710 20:33:46 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
369 48.8359656573 2.2847111865 20:35:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8546408174 2.2703187493 20:35:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8883893195 2.3381434585 20:35:22 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
372 48.8457911753 2.4058276285 20:35:54 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8553692747 2.2670735694 20:36:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8552280793 2.3034302496 20:36:24 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8408920294 2.3148959040 20:36:44 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8889606039 2.3526159659 20:37:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
377 48.8314859365 2.3033149370 20:37:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
378 48.8570038034 2.3299845208 20:37:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
379 48.8645925501 2.3564407257 20:37:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8764792721 2.3674495938 20:37:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
381 48.8448890100 2.3292478895 20:37:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
382 48.8873365430 2.3599084004 20:38:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
383 48.8814605832 2.3415253594 20:38:06 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8553355071 2.4020816016 20:38:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8558032321 2.3678839556 20:38:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
386 48.8393404900 2.3457437516 20:39:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8403974614 2.2907946430 20:40:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8671356221 2.3874913901 20:40:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
389 48.8639062992 2.4003762925 20:40:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
390 48.8271981061 2.3689645850 20:41:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
391 48.8454726803 2.3503382698 20:41:18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8537256662 2.2891399674 20:41:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
393 48.8347443882 2.3247398409 20:41:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8586238367 2.2823514015 20:44:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
395 48.8596810604 2.2875021300 20:45:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
396 48.8786224272 2.3752943793 20:45:39 1 0 0 0 0 2 0 4 0 3 0 0 0 0 0 0 0
397 48.8671980134 2.3732775172 20:45:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
398 48.8654907536 2.3477887465 20:46:37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8664606213 2.2868690829 20:46:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8542727007 2.2681770654 20:47:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
401 48.8659513359 2.2726841837 20:47:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
402 48.8296147261 2.3150026865 20:47:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
403 48.8452724698 2.3021803071 20:48:34 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
404 48.8450455007 2.4035413111 20:48:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8685649772 2.3411532737 20:49:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8798706207 2.3933092619 20:49:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
407 48.8695900002 2.3424396399 20:50:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
408 48.8748519006 2.3476928633 20:50:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8341089417 2.3267350585 20:51:04 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 5
410 48.8360341741 2.3486951184 20:53:18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8707315810 2.3426746735 20:54:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
412 48.8494360482 2.2942532664 20:54:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8649654564 2.3339981545 20:54:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8187607084 2.3624960220 20:55:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8621716216 2.3800071783 20:55:23 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
416 48.8556699060 2.3577020787 20:55:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8349948056 2.3415221855 20:56:31 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8587660694 2.3459901673 20:57:49 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8791099505 2.3354882075 20:59:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
420 48.8317727893 2.3369160688 21:01:26 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
421 48.8365788905 2.3184014516 21:01:37 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
422 48.8788158898 2.3397117294 21:01:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8398637825 2.3497072185 21:02:38 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8445581438 2.3286302142 21:04:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
425 48.8459083021 2.3471146421 21:06:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8228836648 2.3450532401 21:06:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8378522323 2.3089658172 21:07:30 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8906037547 2.3494030699 21:08:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
429 48.8759097033 2.3791684479 21:08:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8857003340 2.3819917230 21:10:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
431 48.8174623046 2.3572596968 21:10:52 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
432 48.8534526072 2.2935377714 21:11:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
433 48.8791489137 2.2959363947 21:11:55 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8729224416 2.3756970227 21:12:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8597016867 2.2784974774 21:12:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
436 48.8587432383 2.2876188400 21:13:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8284465658 2.3522830770 21:13:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8426867722 2.2989986758 21:14:19 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
439 48.8553984275 2.3980703167 21:16:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8592207083 2.3702496199 21:17:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8584345693 2.3690189398 21:17:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8501477308 2.3507702001 21:18:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8686777957 2.3763610938 21:18:20 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8681871015 2.2775234182 21:18:29 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
445 48.8337262568 2.2937018122 21:18:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
446 48.8578270331 2.3608509147 21:18:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8662966128 2.3961964848 21:19:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8787048622 2.3566476195 21:20:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8750158736 2.3517971929 21:20:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
450 48.8424617194 2.2857382071 21:20:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8792369150 2.3901586377 21:21:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8514372374 2.2705972684 21:22:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8422279509 2.2582137219 21:23:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
454 48.8898557485 2.3235875215 21:24:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
455 48.8426400948 2.3236908073 21:24:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8809422365 2.3898158924 21:25:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
457 48.8923168184 2.3174343426 21:26:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8704185938 2.3928320885 21:27:40 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8342000334 2.3451469510 21:28:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8395749993 2.3547785012 21:29:35 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
461 48.8751143241 2.3180518543 21:29:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
462 48.8666612230 2.3634408769 21:30:25 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8713495355 2.3305606822 21:31:55 0 0 0 6 0 3 0 2 0 4 0 0 0 0 0 0 0
464 48.8359061366 2.3072536310 21:32:35 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8904770869 2.3236867157 21:33:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8429194696 2.2681457717 21:34:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8851856336 2.3347368531 21:34:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
468 48.8392711917 2.2557651346 21:35:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
469 48.8694529177 2.2762970626 21:36:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8789746521 2.3004247264 21:37:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8809056855 2.3144514433 21:37:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8675879727 2.3394224766 21:37:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8555246347 2.3366947916 21:38:36 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8850553966 2.3145744537 21:39:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8907532640 2.3735325940 21:40:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8361270363 2.3320568203 21:41:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8825770148 2.3237451455 21:41:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
478 48.8342567448 2.3875120153 21:42:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8712084928 2.3255444102 21:42:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
480 48.8710832481 2.3939694322 21:42:30 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8371644926 2.3979850100 21:43:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8778676080 2.4018631491 21:44:38 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
483 48.8506782102 2.3999522990 21:46:23 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
484 48.8593148796 2.2766563707 21:46:47 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
485 48.8666917758 2.3581474637 21:48:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8796015160 2.3191867179 21:49:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8291367032 2.3537196865 21:49:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8837523771 2.2863332254 21:49:27 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
489 48.8383064432 2.3935222174 21:50:34 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
490 48.8630080354 2.3496342389 21:51:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8398040377 2.2517579589 21:53:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8865812707 2.3234946122 21:54:06 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
493 48.8682311270 2.3005350800 21:54:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
