 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8844434745 2.3874941250 20:03:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
247 48.8303935247 2.3312176252 20:04:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
248 48.8716879681 2.2846577841 20:04:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8662255643 2.3036133336 20:06:14 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
250 48.8503593446 2.3187883763 20:06:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
251 48.8574193604 2.3562731839 20:06:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8577390774 2.3883747971 20:07:09 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
253 48.8861105041 2.3037863367 20:07:51 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
254 48.8501609703 2.2720134817 20:10:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
255 48.8559174301 2.3914582631 20:11:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8570058631 2.3873765549 20:13:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8707909923 2.2805540263 20:14:22 2 0 6 6 0 2 0 0 0 0 0 0 0 0 0 0 1
258 48.8847517245 2.3416884993 20:15:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
259 48.8931118712 2.3424433177 20:16:11 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
260 48.8675754929 2.3069749926 20:16:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
261 48.8620643906 2.3563412235 20:16:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8925064453 2.3210566460 20:18:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
263 48.8440262477 2.2817073619 20:18:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8596132871 2.3750178683 20:18:17 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
265 48.8655427034 2.4076274479 20:19:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8733998550 2.3219110324 20:20:53 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
267 48.8509759938 2.3991235201 20:21:31 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
268 48.8269317258 2.3709772739 20:22:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
269 48.8550392380 2.3993593373 20:23:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8870144614 2.3940848830 20:23:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
271 48.8356333232 2.3980551156 20:26:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
272 48.8964146400 2.3381300033 20:26:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
273 48.8861428186 2.3628335084 20:26:27 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8569048308 2.3036780534 20:26:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8784151131 2.3492617665 20:27:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8311461619 2.3346443177 20:27:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
277 48.8524173162 2.3535425473 20:27:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
278 48.8535155226 2.3730167719 20:27:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8550197635 2.2798757254 20:27:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
280 48.8219945038 2.3565409864 20:27:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
281 48.8554760643 2.3626551314 20:28:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8867165705 2.3808450930 20:28:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8675398055 2.3469454729 20:28:46 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
284 48.8642629829 2.4108130238 20:28:50 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
285 48.8462796055 2.2862140256 20:29:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
286 48.8514272003 2.2935693288 20:29:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
287 48.8819337664 2.3157155437 20:29:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8920692444 2.3334807859 20:31:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
289 48.8709641276 2.3588207857 20:31:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8834202009 2.3857050407 20:31:39 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8312837992 2.3528782579 20:31:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
292 48.8815209785 2.3375027529 20:32:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8969166912 2.3420052860 20:33:12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8721186402 2.3618477420 20:33:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8948970213 2.3327556874 20:33:42 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
296 48.8459734512 2.3177417734 20:33:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8431198413 2.3314554334 20:33:56 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8235794857 2.3195800905 20:33:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
299 48.8375349002 2.3098526627 20:34:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
300 48.8497756508 2.2883614354 20:34:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8504822960 2.3115237352 20:34:30 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8312255976 2.3049706418 20:35:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
303 48.8669037811 2.3763531198 20:36:25 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
304 48.8834877834 2.2907502852 20:36:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
305 48.8474550395 2.3675902373 20:36:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8351813537 2.3217057356 20:36:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
307 48.8270481267 2.3155396091 20:37:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
308 48.8788905863 2.3449204823 20:37:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8810973420 2.3358997173 20:38:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8949266866 2.3635662438 20:38:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8382158021 2.2588779630 20:39:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
312 48.8449176711 2.3521052309 20:39:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8452724698 2.3021803071 20:40:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
314 48.8286430461 2.3517655824 20:41:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
315 48.8765835027 2.3427260986 20:41:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8498015712 2.3293129668 20:41:51 0 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 0
317 48.8814184679 2.3629116513 20:42:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
318 48.8271358875 2.3321000304 20:42:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
319 48.8588261056 2.4080608492 20:42:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
320 48.8727241507 2.3712615719 20:43:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8461305481 2.3947277776 20:43:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
322 48.8879122384 2.3543604110 20:43:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8385169832 2.3512551185 20:44:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
324 48.8242646513 2.3535450855 20:45:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
325 48.8737513652 2.3029966411 20:45:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8537580705 2.3609588423 20:46:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8821341991 2.3088798647 20:49:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
328 48.8578880807 2.3466039612 20:49:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
329 48.8648669783 2.3746665213 20:50:54 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
330 48.8381464789 2.3044618187 20:51:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
331 48.8303441259 2.3150914730 20:51:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
332 48.8423343740 2.3965552597 20:51:12 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
333 48.8546363379 2.3546573482 20:51:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
334 48.8431231268 2.2794322473 20:51:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8857161400 2.2958043457 20:52:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
336 48.8746170685 2.3326634051 20:52:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8593999354 2.3517477650 20:53:12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8811401752 2.2895253903 20:53:13 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0
339 48.8318942474 2.3350996475 20:53:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
340 48.8492360652 2.2948790051 20:54:00 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8773084229 2.2935237711 20:55:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8818888721 2.3522498510 20:55:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
343 48.8549853734 2.3673390721 20:55:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
344 48.8750843256 2.3002842059 20:56:01 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
345 48.8912392205 2.3386980185 20:56:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8561166148 2.3612178617 20:56:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8522363512 2.4067279554 20:57:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
348 48.8285900070 2.3478414174 20:57:19 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
349 48.8755220366 2.3913133843 20:57:42 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8849575841 2.2935327916 20:59:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
351 48.8551898696 2.3390074236 20:59:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8835439100 2.3179729504 20:59:31 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
353 48.8953433774 2.3270933772 21:00:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
354 48.8762681753 2.3922575088 21:00:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
355 48.8738725752 2.3359102515 21:02:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
356 48.8864500648 2.3815031828 21:02:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
357 48.8658970642 2.3496320416 21:02:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8326969552 2.3533705609 21:03:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
359 48.8495979159 2.2728748415 21:03:04 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8672195807 2.3523990193 21:03:57 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
361 48.8508516942 2.3240097768 21:04:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8677493767 2.3470953235 21:05:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8720756476 2.2980128023 21:05:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8902687592 2.3771076092 21:06:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
365 48.8409091895 2.2662523449 21:07:08 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8439682682 2.2833661073 21:07:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8410392554 2.2942472347 21:07:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
368 48.8585107588 2.3298998369 21:08:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
369 48.8672681722 2.3743847985 21:08:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8325076757 2.3069226947 21:09:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
371 48.8655312660 2.3667066612 21:09:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
372 48.8874933325 2.3340873007 21:09:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8912832742 2.3282451011 21:10:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
374 48.8300959991 2.3144305029 21:10:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
375 48.8612597576 2.3489756816 21:11:04 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
376 48.8508949437 2.2950876149 21:11:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8224775759 2.3303371573 21:11:49 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8684862059 2.3564757124 21:11:58 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8778979528 2.3174682097 21:12:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8691999155 2.4023680386 21:12:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8444916097 2.3299661602 21:12:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8743462020 2.2970456905 21:12:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
383 48.8692072043 2.3395481156 21:13:34 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8368874423 2.3092872456 21:14:02 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
385 48.8826677856 2.3606847891 21:14:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
386 48.8341323792 2.3137698811 21:14:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8566745545 2.3841634701 21:14:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
388 48.8606261795 2.4066455905 21:14:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
389 48.8858936548 2.3026176510 21:15:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
390 48.8550387950 2.3608526445 21:15:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
391 48.8872582248 2.3093668760 21:16:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
392 48.8285374045 2.3186019675 21:16:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
393 48.8869778524 2.3327972321 21:16:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8328452506 2.2969015337 21:16:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8871249421 2.3350437377 21:17:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
396 48.8902723310 2.3432090486 21:17:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8482021447 2.3425856897 21:18:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8387423533 2.3601918552 21:19:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
399 48.8373800615 2.2980313945 21:21:32 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
400 48.8525843284 2.3405686729 21:21:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
401 48.8676935253 2.4057652965 21:22:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
402 48.8715366296 2.3070823827 21:22:43 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8687351865 2.2922036578 21:23:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
404 48.8757918702 2.3766957400 21:23:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8846627844 2.2910139345 21:23:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
406 48.8277894648 2.3734673828 21:24:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
407 48.8485954815 2.4059044208 21:24:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
408 48.8535321042 2.3993986316 21:26:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8345985816 2.3217239780 21:26:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8849788603 2.3959996053 21:26:53 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8478148250 2.2864248180 21:27:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
412 48.8467759638 2.3304418731 21:29:04 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8238297454 2.3402469695 21:29:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8916719558 2.3260032722 21:29:25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
415 48.8676674478 2.2916249358 21:29:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
416 48.8643704561 2.3475960432 21:29:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8767675566 2.3088324127 21:30:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
418 48.8706520810 2.3931427266 21:30:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
419 48.8795938096 2.3263175607 21:31:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
420 48.8969814161 2.3238227036 21:31:09 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8402078687 2.3282540038 21:32:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8769827653 2.3089952975 21:32:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
423 48.8933716433 2.3375802289 21:33:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8713089347 2.3251861597 21:33:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
425 48.8854702083 2.3032453696 21:35:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8574405011 2.2944138157 21:37:11 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8222602999 2.3593287415 21:37:46 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
428 48.8473599474 2.3944790217 21:37:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8585946267 2.3855779394 21:38:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8476885999 2.3007846852 21:40:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8592506631 2.3516267082 21:40:14 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8866664457 2.3226148743 21:40:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8469929070 2.3296761400 21:41:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8616463783 2.3625992559 21:42:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8419932038 2.3430630802 21:42:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8929804087 2.3167267360 21:42:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8485456808 2.2625422241 21:42:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8711956111 2.3002941379 21:42:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
439 48.8809630537 2.3497543275 21:42:51 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8392908848 2.4084052164 21:43:19 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
441 48.8805423320 2.3317607147 21:44:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
442 48.8433284856 2.2789342341 21:45:21 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8616670475 2.3199073174 21:45:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8679217514 2.3396144617 21:45:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8382411106 2.3519507755 21:46:09 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
446 48.8645381678 2.2845353405 21:48:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8732196863 2.2809247806 21:48:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
448 48.8586437596 2.2657100255 21:49:17 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
449 48.8536637699 2.3391850636 21:49:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
450 48.8313181254 2.3242992737 21:50:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8478620606 2.3262393333 21:50:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8667313079 2.3523528503 21:50:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8973091897 2.3344556434 21:50:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8406579892 2.3360656383 21:51:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8355759370 2.3018359569 21:51:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8959583967 2.3285899442 21:51:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8818788507 2.3030808169 21:52:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
458 48.8845560652 2.3546256986 21:52:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8773069750 2.3341833215 21:53:56 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
460 48.8762924256 2.3349304732 21:55:52 10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8413407840 2.3187558997 21:57:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8994141962 2.3340539073 21:57:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8334295135 2.2943469854 22:00:26 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8374011015 2.3920394738 22:02:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8374380554 2.3049715221 22:02:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8770209724 2.3764888995 22:04:31 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8606372426 2.4004951617 22:09:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8484615931 2.2662056641 22:09:26 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8620426617 2.3627194966 22:11:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8676650976 2.4076618532 22:11:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8375077299 2.4078311749 22:12:12 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8607281494 2.4060381921 22:14:37 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8799782215 2.3210051007 22:15:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8352772301 2.2892946640 22:16:40 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8523577440 2.3742554108 22:20:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8678281094 2.3497426177 22:21:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8524860921 2.3111400336 22:21:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8249381734 2.3517538199 22:22:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8802894137 2.3454399138 22:23:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8407305924 2.2923241745 22:23:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8889331534 2.3446423298 22:23:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8399342110 2.3004207860 22:25:51 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8662565928 2.3387889167 22:26:16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8781893870 2.3004526279 22:27:01 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8398957385 2.2613667289 22:27:53 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8762472581 2.3404612596 22:28:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8534516397 2.2683202249 22:28:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8967836306 2.3227357643 22:31:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8808581612 2.3357942437 22:31:31 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8506060266 2.3303979128 22:32:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8832994589 2.3416770723 22:32:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8685709619 2.3779013274 22:34:49 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8381301220 2.4080551943 22:36:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
