 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8600430496 2.3545903160 17:35:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
247 48.8903802369 2.3473729928 17:35:34 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
248 48.8496871977 2.2982014619 17:35:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
249 48.8533859867 2.3506678964 17:36:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8295923659 2.3164661861 17:36:36 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
251 48.8768854245 2.4082944048 17:36:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
252 48.8945065326 2.3371088511 17:36:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8520162368 2.3320498453 17:37:09 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8576948482 2.3291809531 17:37:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
255 48.8542933136 2.3833317432 17:37:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
256 48.8655034045 2.2708777703 17:39:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
257 48.8516983729 2.3380319792 17:39:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8496676002 2.3881792664 17:39:59 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
259 48.8540697111 2.3404117221 17:40:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
260 48.8503748274 2.3524399060 17:40:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
261 48.8313250097 2.3776589325 17:40:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
262 48.8246539144 2.3299505766 17:40:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8871131746 2.3464322066 17:40:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
264 48.8838178055 2.3442699443 17:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
265 48.8593955098 2.3504241164 17:40:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8628658568 2.2778776563 17:41:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
267 48.8870939264 2.3530389863 17:42:15 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8382711522 2.3535479150 17:42:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8922026911 2.3411802043 17:42:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
270 48.8462734942 2.2866903628 17:42:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
271 48.8359981538 2.2844686975 17:42:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
272 48.8467282442 2.3926960469 17:42:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8823301640 2.3510334756 17:42:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8570953504 2.2866620450 17:42:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8320318788 2.3244681200 17:43:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8591091196 2.3008676462 17:44:02 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8567427012 2.3632382011 17:44:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
278 48.8472849287 2.3909773685 17:45:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
279 48.8773631532 2.3427766068 17:45:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
280 48.8911491019 2.3223470018 17:45:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8629261179 2.3647539239 17:45:41 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8513210816 2.2738312665 17:45:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8663639937 2.3799891837 17:46:56 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
284 48.8546629140 2.3749924995 17:47:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
285 48.8857373756 2.3063005702 17:47:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
286 48.8571921072 2.2853143168 17:48:19 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
287 48.8956461035 2.3393628079 17:48:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8429492051 2.2759723415 17:49:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
289 48.8270959790 2.3779699539 17:49:51 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
290 48.8239369872 2.3549615718 17:50:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
291 48.8343651413 2.4009538057 17:50:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
292 48.8785047475 2.3759260843 17:50:32 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
293 48.8551411505 2.3035373827 17:50:35 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
294 48.8518943609 2.3349546417 17:50:48 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
295 48.8860476550 2.3868263215 17:51:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8975170571 2.3469752140 17:51:16 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8644849952 2.3408896078 17:51:29 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
298 48.8744248119 2.3054423695 17:52:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
299 48.8793172347 2.3334574875 17:52:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8989288249 2.3735921098 17:52:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
301 48.8587601835 2.3572599928 17:52:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8501211395 2.3496500848 17:52:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
303 48.8602710944 2.3548272733 17:53:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
304 48.8710804222 2.3315935596 17:53:11 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
305 48.8363481445 2.3236431075 17:53:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
306 48.8671870275 2.3213072852 17:53:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
307 48.8574568350 2.3954249558 17:53:54 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
308 48.8579774256 2.3317202714 17:54:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
309 48.8864800885 2.3485433022 17:54:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8699020766 2.3508837819 17:54:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
311 48.8496851153 2.3844141528 17:54:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8472692413 2.2705390068 17:54:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8672974591 2.3918654233 17:55:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
314 48.8639849711 2.3551240396 17:55:13 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
315 48.8771455151 2.2875923891 17:55:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
316 48.8861221136 2.3671662993 17:55:24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
317 48.8865698229 2.3865927616 17:55:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8728814578 2.3939480164 17:55:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8614524821 2.3702252831 17:56:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
320 48.8517351110 2.3632627478 17:56:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
321 48.8626908618 2.3487396693 17:56:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8476285963 2.3981669820 17:57:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
323 48.8767132627 2.3993699714 17:57:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
324 48.8366224087 2.3548499602 17:57:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
325 48.8775870550 2.2902478379 17:58:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8420884954 2.3622815754 17:59:28 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8517283847 2.3213030991 18:00:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
328 48.8767752175 2.2938135185 18:00:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
329 48.8628386332 2.4066262124 18:00:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
330 48.8909169933 2.3320611908 18:01:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
331 48.8308512458 2.3099907473 18:02:19 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8804352832 2.3133569367 18:03:09 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8881320803 2.2897678471 18:03:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8553342616 2.3889897116 18:03:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8555050621 2.3747129525 18:03:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
336 48.8449211181 2.4091612671 18:04:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8327313887 2.3543675018 18:04:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
338 48.8410547015 2.4071390718 18:04:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
339 48.8672946071 2.3480752154 18:05:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
340 48.8860585633 2.3244528678 18:05:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
341 48.8939173956 2.3471399414 18:05:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8699030417 2.3923896749 18:05:52 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8875496686 2.3529269316 18:06:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
344 48.8662831286 2.4054525226 18:06:51 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8848216633 2.3785632309 18:07:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
346 48.8610823637 2.2796570310 18:07:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
347 48.8513608684 2.3482657831 18:08:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
348 48.8795569748 2.3349826128 18:08:28 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
349 48.8405986678 2.3496430476 18:08:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8550756964 2.3972986410 18:08:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
351 48.8218512185 2.3433006990 18:09:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8319024124 2.3653323231 18:09:26 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8865082868 2.3186308505 18:09:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
354 48.8539280831 2.3383765429 18:09:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
355 48.8736272885 2.3062440110 18:09:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
356 48.8854693172 2.3330498607 18:09:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
357 48.8496950990 2.2658515446 18:10:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8486585879 2.3315949873 18:11:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8699865030 2.2835644550 18:11:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
360 48.8428030140 2.3143274074 18:11:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8714699470 2.3075703906 18:11:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8931939007 2.3377033938 18:12:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
363 48.8667620419 2.3515831029 18:12:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
364 48.8852981125 2.3058151107 18:12:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8640888421 2.4026464409 18:12:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8715366296 2.3070823827 18:12:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
367 48.8689334525 2.3895046935 18:12:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8397517697 2.3373480595 18:13:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
369 48.8461131746 2.2591609386 18:13:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
370 48.8473498626 2.3268787070 18:13:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
371 48.8678999311 2.3475844997 18:13:42 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
372 48.8613358164 2.3434062154 18:13:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
373 48.8551619444 2.3878803893 18:14:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
374 48.8386241972 2.3125181742 18:14:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
375 48.8814329627 2.3725425821 18:14:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
376 48.8578625871 2.2852902607 18:14:39 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
377 48.8441991991 2.3480032190 18:14:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
378 48.8466210163 2.3256452860 18:15:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
379 48.8279159627 2.3262050991 18:16:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
380 48.8495899593 2.3123846115 18:16:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
381 48.8471582909 2.2974075042 18:16:24 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
382 48.8412601821 2.3272107239 18:16:25 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
383 48.8859074038 2.3567236912 18:16:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8267952170 2.3486381135 18:16:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8327188249 2.3467188276 18:16:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
386 48.8460543549 2.2779743365 18:17:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
387 48.8751280507 2.3443524105 18:17:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
388 48.8485177328 2.3893588728 18:17:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
389 48.8228472308 2.3570020378 18:17:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8796914447 2.3933727993 18:17:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
391 48.8573063398 2.3753681541 18:17:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8806813772 2.2918327470 18:17:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8813035776 2.2860691685 18:17:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8408459932 2.3875431022 18:18:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8543727271 2.2771110394 18:18:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
396 48.8687820047 2.3328965769 18:18:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
397 48.8949369920 2.3238751952 18:18:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8434979575 2.3521236704 18:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
399 48.8677919266 2.3031967881 18:18:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
400 48.8509488980 2.2775267409 18:19:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8396935821 2.3056719035 18:19:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
402 48.8689915748 2.3534575848 18:19:25 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8800473321 2.3462738767 18:19:35 0 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0
404 48.8386171056 2.2905083662 18:19:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
405 48.8923076857 2.3792973624 18:20:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
406 48.8402588060 2.3382355547 18:20:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8652540547 2.3387990896 18:20:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
408 48.8319009228 2.3673486120 18:20:59 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8834595270 2.3461281078 18:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
410 48.8629562780 2.3733328553 18:21:16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8301101584 2.3723991292 18:21:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
412 48.8444323561 2.2823738773 18:21:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8498637800 2.2993659863 18:21:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8413549312 2.3484972937 18:21:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
415 48.8601386713 2.3500424671 18:22:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
416 48.8448713735 2.2590953954 18:22:50 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
417 48.8541203459 2.3719109526 18:23:46 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
418 48.8628156574 2.3609931073 18:23:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
419 48.8471142748 2.3257162997 18:24:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
420 48.8713260802 2.3221087020 18:24:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8808563187 2.3792411156 18:24:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8297749105 2.3232748731 18:24:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
423 48.8413702712 2.2608768418 18:25:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
424 48.8860945161 2.3731106473 18:25:31 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8507674581 2.2712380015 18:25:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
426 48.8884924189 2.3032684099 18:25:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
427 48.8506586075 2.3351915905 18:25:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8939419084 2.3230869239 18:26:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
429 48.8524345674 2.3465724525 18:26:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8487977257 2.4035243226 18:26:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
431 48.8843883489 2.3117053799 18:26:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
432 48.8780142685 2.2872565908 18:26:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
433 48.8364171705 2.2968023985 18:27:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8692176036 2.4076671536 18:27:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8887352495 2.3449001763 18:27:14 0 0 3 0 15 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8472499573 2.3212103453 18:27:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
437 48.8688742893 2.3919820483 18:27:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8345858105 2.3991967876 18:27:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8822827671 2.2973348176 18:27:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
440 48.8832146331 2.3277319037 18:28:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8349092522 2.2819299408 18:28:10 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
442 48.8671340901 2.3488164112 18:28:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
443 48.8781713870 2.3084583569 18:28:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
444 48.8487979576 2.4031731524 18:28:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8728414380 2.2810274806 18:28:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
446 48.8422946547 2.3462444320 18:29:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8525201127 2.2924815302 18:29:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8503220549 2.3790829828 18:29:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
449 48.8629975158 2.3520498072 18:29:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
450 48.8924634777 2.3356408608 18:30:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
451 48.8573310649 2.3954712139 18:31:06 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8682354764 2.3475089031 18:31:10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8424439029 2.2585667137 18:31:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
454 48.8640940607 2.2869299696 18:31:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8445601671 2.2891665071 18:31:27 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
456 48.8486865792 2.3250149360 18:31:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8275296889 2.3357375690 18:31:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
458 48.8420218004 2.3357990826 18:31:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
459 48.8715752116 2.4116484808 18:32:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8878954568 2.3808464733 18:32:40 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8447654399 2.3453447441 18:32:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8896418865 2.3368993043 18:32:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
463 48.8903775849 2.3290058497 18:33:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
464 48.8970719107 2.3334060967 18:33:32 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
465 48.8509234597 2.3667242272 18:33:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
466 48.8416935040 2.3078772233 18:34:00 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
467 48.8433921767 2.2798005504 18:34:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8419780165 2.4092731040 18:34:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
469 48.8445136120 2.3210396886 18:34:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
470 48.8844329190 2.3071860288 18:34:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8500339632 2.3754358988 18:34:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8797212661 2.2888208833 18:34:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
473 48.8792105374 2.3844671940 18:35:23 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
474 48.8369760271 2.3024655424 18:35:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8759993719 2.3512070033 18:36:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
476 48.8739382870 2.3041149897 18:36:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8807798767 2.3940643660 18:36:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8455537505 2.3695036535 18:36:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8558991597 2.3229670326 18:36:35 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8398180989 2.3497121117 18:36:38 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
481 48.8466177940 2.3284518362 18:36:39 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8387835173 2.3520155406 18:36:44 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8358139340 2.3938613409 18:36:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8575484835 2.3990004555 18:37:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8383736716 2.2633972578 18:37:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8370906924 2.2813103563 18:37:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8517290672 2.3219921832 18:37:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8482913138 2.2905242648 18:37:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
489 48.8760585813 2.2896932026 18:37:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
490 48.8421032943 2.2660658071 18:38:10 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
491 48.8327327191 2.3164005152 18:38:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
492 48.8545382593 2.2891374553 18:38:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8594555952 2.3685493957 18:39:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
