 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8663769129 2.4035279971 19:27:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
247 48.8826481208 2.3221485214 19:27:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
248 48.8603208632 2.3150047436 19:27:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
249 48.8743196038 2.3219550053 19:27:46 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
250 48.8517672199 2.3584444304 19:28:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8784559644 2.3139186530 19:28:38 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
252 48.8524781422 2.4064434062 19:29:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8600968832 2.2714045819 19:29:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
254 48.8724805958 2.3543129426 19:30:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8425541443 2.3473919938 19:30:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
256 48.8528255695 2.3461907218 19:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
257 48.8570589719 2.4053985110 19:30:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
258 48.8803706084 2.2928358381 19:30:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8544790312 2.3624907993 19:31:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8737589089 2.3106534980 19:31:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
261 48.8222809392 2.3342271421 19:31:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
262 48.8525397912 2.3091649193 19:31:35 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8680997902 2.3876088344 19:32:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
264 48.8469482738 2.3845816070 19:32:15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
265 48.8298317718 2.3214554876 19:32:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
266 48.8550392380 2.3993593373 19:32:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
267 48.8751033949 2.3416546787 19:33:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
268 48.8502311656 2.2715989814 19:33:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
269 48.8419659338 2.3137793055 19:33:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8522277021 2.3980523902 19:33:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
271 48.8828813203 2.3330508845 19:34:14 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
272 48.8332744441 2.3553102944 19:34:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
273 48.8346799318 2.3549027038 19:34:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
274 48.8537109089 2.3392193113 19:34:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8982977230 2.3244170168 19:34:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
276 48.8737465519 2.2825083613 19:34:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
277 48.8568356153 2.2720855258 19:34:54 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
278 48.8710663953 2.3357035266 19:35:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8467569291 2.3471231941 19:35:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
280 48.8524783685 2.3465985982 19:35:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
281 48.8645516845 2.3722777877 19:36:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8669868101 2.3365883981 19:36:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8314491782 2.3197020949 19:36:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8774836199 2.4017000102 19:36:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8334202664 2.3314205790 19:36:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
286 48.8311025854 2.3582121137 19:37:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
287 48.8292747135 2.3821599619 19:37:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
288 48.8695903554 2.4051862110 19:37:47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8678602111 2.4055780014 19:37:49 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
290 48.8397325690 2.2793552308 19:38:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
291 48.8828680816 2.2983734393 19:38:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
292 48.8626401922 2.2928919223 19:38:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
293 48.8934337327 2.3166202823 19:39:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8839487654 2.2906250222 19:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
295 48.8796035791 2.3631371623 19:39:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
296 48.8501973485 2.3508007510 19:40:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
297 48.8890589069 2.3591960965 19:40:31 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
298 48.8368403858 2.3040933167 19:40:33 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
299 48.8719809464 2.3810837471 19:40:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8664852652 2.3578671247 19:40:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8228963242 2.3650199958 19:40:43 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8256574920 2.3349949592 19:40:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8418890406 2.2657306288 19:41:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8381876541 2.3939962791 19:41:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
305 48.8678454988 2.3408160293 19:41:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
306 48.8856853960 2.3947912133 19:42:08 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8456115040 2.2845496765 19:42:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
308 48.8640019046 2.3337368672 19:43:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
309 48.8507652412 2.4062338502 19:43:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
310 48.8725274290 2.3897426534 19:43:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8515718461 2.2611634811 19:44:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
312 48.8699245664 2.3038808852 19:44:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
313 48.8479000409 2.2868367781 19:44:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
314 48.8749081356 2.3097083109 19:44:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
315 48.8392124299 2.3390940645 19:45:30 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
316 48.8462202018 2.3946464692 19:45:41 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
317 48.8803893945 2.3354809688 19:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
318 48.8327507741 2.2926812218 19:46:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8345565521 2.2986350532 19:46:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8385343464 2.2986535937 19:46:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
321 48.8566014770 2.3318302064 19:47:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
322 48.8428579034 2.3393145260 19:48:18 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8627308408 2.3804625186 19:48:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
324 48.8808666003 2.3113415791 19:48:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
325 48.8954913924 2.3461895505 19:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
326 48.8570120599 2.2732189574 19:48:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
327 48.8877098920 2.3502114973 19:48:42 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8872900361 2.3084130574 19:48:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8260175266 2.3781121427 19:48:55 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
330 48.8271696722 2.3515928645 19:49:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
331 48.8605514440 2.2751480666 19:49:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
332 48.8608091687 2.3800242505 19:49:13 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
333 48.8494528537 2.2987593548 19:49:14 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
334 48.8518971628 2.3539853320 19:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
335 48.8523519948 2.2761439730 19:49:35 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
336 48.8504135496 2.3851916818 19:49:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8397343777 2.2994795678 19:49:56 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
338 48.8747266982 2.4054462027 19:50:40 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
339 48.8750951949 2.3268400007 19:50:46 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8510925165 2.2926506345 19:50:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
341 48.8336683441 2.3475622383 19:50:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8578244483 2.3746212462 19:51:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
343 48.8319718596 2.3138853102 19:52:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
344 48.8925053841 2.3184658100 19:52:07 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8934249907 2.3155042491 19:52:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
346 48.8720449099 2.2993574526 19:52:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
347 48.8319018128 2.3691883539 19:53:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
348 48.8764418041 2.2957297068 19:53:20 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8435807780 2.3880809872 19:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
350 48.8731887272 2.4006623142 19:54:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
351 48.8786763433 2.3344688812 19:55:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
352 48.8847774023 2.3818251571 19:56:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8548537794 2.3541072182 19:56:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
354 48.8737770622 2.3405808396 19:57:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
355 48.8334647570 2.3473790359 19:57:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
356 48.8641706131 2.3697323866 19:57:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8419265175 2.3960388085 19:57:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
358 48.8319817416 2.3680354968 19:58:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8651514872 2.3370274272 19:58:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8903802369 2.3473729928 19:58:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
361 48.8519693785 2.4025637765 19:58:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
362 48.8530689523 2.3186344195 19:58:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
363 48.8794210727 2.2993630228 19:59:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8330675239 2.3413547220 20:00:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8768387343 2.3325845436 20:01:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
366 48.8779615657 2.3285140332 20:02:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
367 48.8526937402 2.3861754257 20:02:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
368 48.8644081006 2.3931041945 20:03:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
369 48.8308733527 2.3481272919 20:03:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
370 48.8741054466 2.2797425066 20:04:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8678597679 2.4008838195 20:04:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8369245669 2.3215433333 20:04:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
373 48.8505696735 2.2590712830 20:04:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
374 48.8861444032 2.3353300437 20:05:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8605758559 2.3646746802 20:05:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
376 48.8296369815 2.3352965540 20:06:07 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8890118473 2.2909578194 20:06:31 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8809020031 2.2939598367 20:06:40 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8778820837 2.3379610664 20:06:46 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
380 48.8606822362 2.3796211484 20:06:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
381 48.8739086524 2.3207939830 20:08:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8603353795 2.2678846462 20:08:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
383 48.8693425199 2.3787398894 20:09:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
384 48.8315290731 2.3242598682 20:10:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
385 48.8430102544 2.2983393962 20:11:02 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
386 48.8461655432 2.3873040096 20:11:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
387 48.8687264581 2.3446800389 20:11:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
388 48.8259311614 2.3785513660 20:11:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8803056722 2.3331308238 20:12:33 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8489465598 2.3007564355 20:12:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8685384474 2.3445442815 20:12:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8501401360 2.3899298518 20:13:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
393 48.8646451900 2.2950044173 20:13:09 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
394 48.8474229892 2.3887394006 20:13:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
395 48.8255377100 2.3451780306 20:13:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
396 48.8356361160 2.3171266306 20:13:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
397 48.8639960871 2.3539189518 20:13:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8671623947 2.3437540542 20:14:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
399 48.8266405685 2.3731103239 20:14:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8373216958 2.2987991348 20:14:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
401 48.8661834520 2.3363269654 20:17:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8530214984 2.3626758597 20:17:17 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
403 48.8530354226 2.2868954849 20:17:33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8537855512 2.3494674141 20:17:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8670347280 2.3024026914 20:18:17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8721930887 2.3289727151 20:18:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8798735567 2.2986666732 20:19:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8571279865 2.2918300466 20:19:06 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8359276807 2.3467000961 20:19:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
410 48.8272398223 2.3721885634 20:19:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8857789169 2.3592460138 20:19:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
412 48.8477247386 2.2851238359 20:19:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
413 48.8308524613 2.3676038463 20:19:58 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0
414 48.8463658032 2.4033317884 20:19:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
415 48.8656047742 2.3549956148 20:20:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
416 48.8353848086 2.3209173580 20:21:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
417 48.8281243904 2.3486212219 20:21:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
418 48.8489804145 2.3113462885 20:22:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
419 48.8493760613 2.3238109190 20:23:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
420 48.8646597291 2.3367733426 20:23:04 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
421 48.8450951986 2.2637874871 20:23:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
422 48.8680206435 2.4082979059 20:23:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
423 48.8434593709 2.4087829178 20:24:16 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8295408523 2.3210146047 20:25:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
425 48.8720078645 2.3356710981 20:25:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
426 48.8513962038 2.2936936334 20:25:43 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
427 48.8451869426 2.2954897844 20:26:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
428 48.8348083280 2.3615251001 20:26:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
429 48.8767304372 2.3110139135 20:26:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8547505185 2.4079626861 20:26:49 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8717528052 2.3121264615 20:27:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
432 48.8458382228 2.2779554493 20:28:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
433 48.8648703269 2.2725097752 20:29:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8576438429 2.3181841216 20:29:28 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
435 48.8455752194 2.3278227639 20:29:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
436 48.8745057825 2.2972405846 20:30:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
437 48.9009954983 2.3279541877 20:30:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
438 48.8396412266 2.3026536871 20:30:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
439 48.8371897357 2.2989876149 20:30:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
440 48.8350268340 2.3313298653 20:30:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8505938426 2.3419627606 20:31:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
442 48.8863324506 2.3353464831 20:31:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8656206657 2.4072718522 20:31:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
444 48.8689654924 2.4069237366 20:31:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8632451528 2.2694140131 20:32:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
446 48.8915006189 2.3419603634 20:32:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8757329563 2.3226660263 20:32:21 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
448 48.8292552155 2.3721213938 20:32:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8351061261 2.3479683670 20:32:59 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
450 48.8751197547 2.3481797933 20:33:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
451 48.8506633234 2.3022339432 20:33:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
452 48.8579171647 2.3968184608 20:34:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
453 48.8796244621 2.3193430572 20:34:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
454 48.8746820717 2.2910962228 20:34:09 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
455 48.8448192332 2.3571590519 20:34:57 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0
456 48.8809643197 2.3506657800 20:35:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
457 48.8325175235 2.3601434468 20:35:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
458 48.8527916694 2.2945283930 20:35:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8380150822 2.2934768142 20:35:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
460 48.8505133328 2.3989966776 20:36:03 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
461 48.8758260636 2.2929010341 20:36:17 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
462 48.8903705057 2.3470908049 20:36:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
463 48.8319224636 2.3570422982 20:36:27 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
464 48.8349947353 2.3016554355 20:36:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
465 48.8704848942 2.3395226626 20:36:41 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8689078144 2.3854373266 20:37:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
467 48.8683576631 2.4066589649 20:37:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
468 48.8569713187 2.3297776742 20:38:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
469 48.8719667860 2.3122872445 20:38:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
470 48.8712771422 2.3068660454 20:38:12 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8537035622 2.3674153547 20:38:14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8798022222 2.3033785815 20:38:53 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
473 48.8644151940 2.3463349988 20:39:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8361641777 2.3534392134 20:39:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
475 48.8782571797 2.3178114310 20:40:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
476 48.8589464002 2.2768762428 20:40:41 0 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8382902147 2.3902558714 20:41:31 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
478 48.8834238949 2.2925165907 20:42:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8661717134 2.2873931949 20:42:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8309862379 2.3583032319 20:42:59 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8510797802 2.2942082224 20:43:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8947526769 2.3158779743 20:44:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
483 48.8822745371 2.3316450284 20:44:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8673926061 2.2857561661 20:44:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8630517368 2.4035722647 20:45:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
486 48.8391208785 2.3031096139 20:45:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
487 48.8323903098 2.3278274143 20:46:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8347221908 2.3355403271 20:46:46 2 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1
489 48.8554011741 2.3249057958 20:47:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
490 48.8585861899 2.2854936538 20:47:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8427649601 2.3412829381 20:47:44 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8276252970 2.3518725677 20:47:50 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
493 48.8525340084 2.2645939124 20:48:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
