 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8955947471 2.3646496521 16:38:33 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
247 48.8730983305 2.3623984215 16:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
248 48.8240994135 2.3280344851 16:39:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8693445840 2.2970683564 16:39:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
250 48.8561605093 2.2948039947 16:39:45 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8518125254 2.3234575003 16:40:07 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8894509031 2.3427903117 16:40:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8492593590 2.3799087580 16:40:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8229831782 2.3449369633 16:40:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8804979431 2.3376523711 16:41:56 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8566494807 2.3954306862 16:42:13 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
257 48.8280251953 2.3172161044 16:42:15 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8650491273 2.3078014378 16:42:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
259 48.8460140994 2.3119538574 16:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
260 48.8350822494 2.3988621628 16:43:00 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
261 48.8611160693 2.3693101136 16:43:08 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8450560429 2.3823418267 16:43:12 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8880918566 2.3842838419 16:43:15 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8622980586 2.2747103149 16:43:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8276231739 2.3065995087 16:44:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
266 48.8309162360 2.3528977279 16:44:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
267 48.8936999325 2.3260433160 16:44:36 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
268 48.8424920144 2.2991580522 16:44:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8798636738 2.3993734448 16:45:08 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 1
270 48.8699447134 2.3291259862 16:45:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8798554969 2.3892571378 16:45:20 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8488060141 2.2636034579 16:45:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
273 48.8379370422 2.2818808589 16:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
274 48.8626493063 2.3567511920 16:45:58 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
275 48.8708646773 2.3935062219 16:46:01 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
276 48.8591228914 2.3551071806 16:46:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8781996168 2.3323577686 16:46:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
278 48.8797448616 2.3051145321 16:46:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8722263999 2.2853925550 16:47:12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8692072043 2.3395481156 16:47:31 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
281 48.8339466401 2.3610842479 16:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
282 48.8464685493 2.2993094868 16:48:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
283 48.8681682553 2.2746161459 16:50:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8567523111 2.3017813739 16:50:08 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8433716187 2.2555860787 16:50:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8916425796 2.3469558165 16:50:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8380536995 2.3470916997 16:51:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8581572387 2.3441217877 16:51:01 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
289 48.8894902258 2.3768396235 16:51:12 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
290 48.8379493557 2.3540230907 16:51:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
291 48.8298328292 2.3710962023 16:51:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
292 48.8422988060 2.3482763885 16:51:18 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
293 48.8566073755 2.3002471435 16:51:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
294 48.8500272785 2.4130866717 16:51:49 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8526017567 2.3534310299 16:51:55 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
296 48.8732446935 2.3225539732 16:51:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8685929779 2.2985963448 16:52:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
298 48.8547745763 2.3682163642 16:52:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8627065726 2.2701126240 16:52:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
300 48.8655713429 2.2897674575 16:52:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8756191757 2.3701585486 16:52:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
302 48.8665288113 2.3893063604 16:53:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8246602080 2.3685634137 16:53:42 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8459470284 2.3491887896 16:53:43 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
305 48.8347603644 2.3607166643 16:53:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
306 48.8571938784 2.3511415061 16:54:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
307 48.8515127605 2.3553317897 16:54:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8358089918 2.3221154043 16:54:31 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
309 48.8296744864 2.3456490514 16:54:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
310 48.8421014424 2.3136727270 16:55:40 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8409839816 2.3217489800 16:55:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
312 48.8306328112 2.3207987274 16:56:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8576100542 2.3501200323 16:56:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8905413409 2.3291118687 16:57:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8333900648 2.3177399797 16:57:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8768434010 2.3900898871 16:57:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
317 48.8491838103 2.4067216882 16:57:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8509777112 2.3356854366 16:58:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
319 48.8673493037 2.3586327942 16:58:35 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
320 48.8615748980 2.2719278503 16:58:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
321 48.8833685363 2.3181551205 16:58:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
322 48.8632437397 2.3720590516 16:59:48 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
323 48.8658942732 2.3462735159 16:59:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
324 48.8782709176 2.3738157701 17:00:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
325 48.8290030772 2.3079117665 17:00:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
326 48.8812951991 2.3027923042 17:00:25 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8434979128 2.3059860090 17:00:58 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
328 48.8777797330 2.3184029646 17:01:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8510607674 2.3699262582 17:02:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
330 48.8643395757 2.3442145406 17:02:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8770264270 2.3613485097 17:02:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8914879941 2.3848870795 17:02:35 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
333 48.8776767193 2.3475313350 17:02:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
334 48.8718498636 2.3939842701 17:03:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8662445184 2.3625836826 17:03:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
336 48.8756275238 2.3398718292 17:03:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8278556268 2.3475397450 17:03:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8531087241 2.3182707204 17:04:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8867911394 2.3544124248 17:04:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
340 48.8353916300 2.3531298664 17:04:10 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8541203459 2.3719109526 17:04:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
342 48.8440466229 2.3381594577 17:04:33 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
343 48.8387742545 2.4042447729 17:04:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8537411375 2.3968902991 17:05:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
345 48.8698879084 2.3478151513 17:05:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
346 48.8553837957 2.3296740881 17:06:16 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
347 48.8571667160 2.2738002006 17:06:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8287122341 2.3533785938 17:06:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8502804313 2.2904394354 17:06:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8619554672 2.4007603872 17:07:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
351 48.8832666195 2.3861897418 17:07:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
352 48.8931214731 2.3497222590 17:07:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
353 48.8362002730 2.3004594112 17:08:04 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
354 48.8941855632 2.3215341922 17:08:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8419528902 2.2593586192 17:08:28 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
356 48.8633270072 2.4085601404 17:08:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
357 48.8412170632 2.3082168223 17:08:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
358 48.8367386458 2.3729105695 17:08:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
359 48.8544446093 2.2784053889 17:08:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
360 48.8776733004 2.3005335565 17:09:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8529981483 2.3943016343 17:09:38 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
362 48.8287441891 2.3477349927 17:09:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
363 48.8567194660 2.3673945747 17:10:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
364 48.8677867077 2.3258429475 17:10:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
365 48.8582651562 2.3583866237 17:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
366 48.8364942308 2.3597078836 17:11:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
367 48.8434361463 2.2809555823 17:11:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8718817548 2.3217138902 17:11:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
369 48.8391666236 2.2982971661 17:11:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8537232270 2.3620113539 17:11:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8537589653 2.2886648281 17:12:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8688165119 2.2979570679 17:12:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
373 48.8283931740 2.3531138149 17:12:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
374 48.8863683720 2.3197279218 17:12:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
375 48.8914771981 2.3479322079 17:12:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8814589845 2.3646613613 17:12:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
377 48.8898383600 2.3851280439 17:12:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8620615122 2.3750873281 17:13:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
379 48.8402672631 2.3934379063 17:13:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
380 48.8663404323 2.3951936988 17:13:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8902658465 2.3286830411 17:13:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
382 48.8677027209 2.2978180036 17:13:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
383 48.8806979993 2.2932372306 17:14:02 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
384 48.8579952776 2.3274143394 17:14:02 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
385 48.8981082699 2.3250992629 17:14:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8826433193 2.3122292523 17:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
387 48.8729146380 2.4014113794 17:15:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8833808205 2.3037677208 17:15:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8645834771 2.3752146993 17:16:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
390 48.8818614595 2.3920745752 17:16:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
391 48.8584115076 2.3283917390 17:16:38 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
392 48.8544892095 2.3701620215 17:16:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8773701703 2.2954282814 17:16:45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8514471292 2.2770711722 17:16:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
395 48.8925192814 2.3748577927 17:17:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
396 48.8232314337 2.3699052015 17:17:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
397 48.8682338268 2.3577546491 17:17:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
398 48.8742966248 2.2877538400 17:17:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
399 48.8683505448 2.3300802208 17:18:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
400 48.8298300743 2.3658482343 17:18:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
401 48.8477079835 2.3478703804 17:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
402 48.8793564220 2.3968194569 17:19:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
403 48.8701819571 2.3463287748 17:19:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
404 48.8613580850 2.3855655356 17:19:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8856397419 2.3159106320 17:19:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
406 48.8432641856 2.3427186973 17:19:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
407 48.8269397834 2.3533107555 17:19:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
408 48.8849245770 2.3156713509 17:19:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
409 48.8719268602 2.2950418118 17:20:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
410 48.8735026485 2.3008699921 17:20:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8791345716 2.3858068372 17:20:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
412 48.8793285672 2.2974149864 17:20:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
413 48.8283922088 2.3418925674 17:21:08 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
414 48.8301446411 2.3031586990 17:21:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8228780630 2.3548062604 17:22:15 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
416 48.8692258563 2.3290748450 17:22:25 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8928731527 2.3740259033 17:22:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
418 48.8557581626 2.4038993075 17:22:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
419 48.8289213868 2.3015987003 17:22:57 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
420 48.8439320950 2.3151131228 17:22:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8770351907 2.3881555216 17:23:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8281010339 2.3500021907 17:23:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
423 48.8648433352 2.3445560432 17:23:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
424 48.8684636175 2.3579046775 17:23:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8808803492 2.3078557628 17:24:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
426 48.8491545268 2.3468625643 17:24:09 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8565289802 2.3242901935 17:24:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8783669472 2.3476438268 17:24:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
429 48.8773960233 2.2929134394 17:24:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8681693459 2.3879154481 17:24:55 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8274761657 2.3489663438 17:25:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
432 48.8538766966 2.3980639244 17:25:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8305315637 2.3104629735 17:25:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
434 48.8851074522 2.3061351725 17:25:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
435 48.8738216317 2.3277201161 17:25:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
436 48.8497755506 2.3779769190 17:25:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
437 48.8860913876 2.2959753344 17:25:56 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8730558928 2.3166524749 17:26:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8715604934 2.3783213025 17:26:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
440 48.8386484101 2.2966110967 17:26:23 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
441 48.8631575250 2.3343428577 17:26:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8596205635 2.4013814956 17:26:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8236259071 2.3299143734 17:26:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
444 48.8500029004 2.2963398857 17:27:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8534803233 2.3676568166 17:27:54 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8670973665 2.3611142392 17:28:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8789829833 2.3554305915 17:28:20 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
448 48.8649535892 2.2739133383 17:28:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8619520809 2.3658420244 17:28:31 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
450 48.8706866321 2.2915162060 17:28:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
451 48.8574878289 2.3736769205 17:28:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
452 48.8230434288 2.3221471802 17:28:41 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8700769711 2.3524123767 17:28:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
454 48.8270474695 2.3301446386 17:28:48 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
455 48.8862156104 2.3929642869 17:28:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8861531794 2.3596384699 17:28:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
457 48.8250561405 2.3290486853 17:29:07 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
458 48.8509009697 2.3567749276 17:29:08 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
459 48.8894568619 2.3453979535 17:29:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8341271095 2.3603055756 17:29:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
461 48.8490905498 2.3191488852 17:29:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
462 48.8675949084 2.3546457799 17:29:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
463 48.8501467165 2.3006802084 17:29:41 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8662802462 2.3475936692 17:30:25 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
465 48.8604156809 2.3475825668 17:30:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
466 48.8467397448 2.2935623283 17:30:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
467 48.8267002676 2.3542793473 17:31:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8313913441 2.3167116215 17:31:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8415779961 2.3432715610 17:31:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
470 48.8858776995 2.3560079141 17:31:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
471 48.8641506675 2.3312729922 17:31:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8746368204 2.2886631775 17:31:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
473 48.8512892664 2.3099179532 17:31:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
474 48.8245876878 2.3683801725 17:31:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8727246863 2.3155723599 17:31:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
476 48.8644639507 2.3411496733 17:32:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
477 48.8582176256 2.3503154634 17:32:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
478 48.8367155014 2.3007409573 17:33:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8337452745 2.4018672322 17:33:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8952617653 2.3202997492 17:33:28 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8417477010 2.3420555443 17:33:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
482 48.8922490653 2.3793837635 17:33:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8636139882 2.3803781831 17:33:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8373706432 2.2903649494 17:33:52 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
485 48.8945537827 2.3609437740 17:33:53 3 0 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8635590948 2.3667676507 17:33:56 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
487 48.8405439779 2.3503694146 17:34:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8748859226 2.2933901283 17:34:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8262117210 2.3288441615 17:34:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
490 48.8661707640 2.3440244509 17:34:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
491 48.8787740226 2.3625234012 17:34:22 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8908282357 2.3530566382 17:34:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8832472294 2.3886528576 17:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
