 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8779548532 2.3553616306 20:21:36 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
495 48.8522104700 2.4063155111 20:21:39 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
496 48.8717041942 2.3428049191 20:22:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
497 48.8504369995 2.3186899242 20:22:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
498 48.8333116394 2.3465794832 20:22:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
499 48.8662771558 2.2887265321 20:22:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
500 48.8313186906 2.3241183822 20:23:04 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8502143360 2.3301960479 20:23:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
502 48.8370867188 2.3505825293 20:23:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
503 48.8850148907 2.3232195369 20:23:29 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8237896707 2.3484833918 20:23:33 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
505 48.8997768903 2.3362002166 20:23:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8888062018 2.3498061825 20:23:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
507 48.8825961949 2.3738756401 20:23:55 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8933446927 2.3439732445 20:23:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
509 48.8430758877 2.3214397303 20:24:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
510 48.8540561494 2.3282678280 20:24:50 1 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
511 48.8716456998 2.3974021152 20:24:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8576310949 2.3073986381 20:25:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8874587679 2.3464188532 20:25:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8481912083 2.3468424928 20:25:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
515 48.8699323210 2.3109275488 20:26:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8665371073 2.3671046714 20:26:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8520499714 2.2973089056 20:27:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8624415356 2.3506250230 20:27:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8728479724 2.3024524572 20:27:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
520 48.8534992913 2.3706335788 20:27:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8233572514 2.3452650795 20:27:59 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8672725087 2.3349258333 20:28:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
523 48.8842082157 2.2877080679 20:28:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
524 48.8433399902 2.3851066144 20:29:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
525 48.8848702727 2.3039272612 20:29:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
526 48.8423070710 2.3258438227 20:29:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8563127452 2.3055010369 20:29:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8702679933 2.3796475734 20:30:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8478199937 2.3888341853 20:30:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8649997509 2.2828003123 20:31:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
531 48.8764895561 2.3416347669 20:31:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8731872806 2.3940973724 20:31:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
533 48.8916579212 2.3345628666 20:32:05 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8493429398 2.2745257322 20:32:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8285184619 2.3458575452 20:32:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
536 48.8643371104 2.4014567864 20:32:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
537 48.8756108615 2.2858790718 20:32:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
538 48.8535852913 2.3272357439 20:32:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
539 48.8745266114 2.2806471002 20:32:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8520084872 2.3557533449 20:32:51 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
541 48.8488435598 2.3244277645 20:33:26 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8661173441 2.2904005679 20:33:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8450477383 2.2559331604 20:34:00 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
544 48.8617611058 2.3533535302 20:34:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8619929332 2.2661024524 20:34:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
546 48.8218848825 2.3583044443 20:34:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
547 48.8433766593 2.2799534505 20:34:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8632459092 2.2814219885 20:34:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
549 48.8471187208 2.3966775924 20:34:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
550 48.8466410122 2.3316303869 20:34:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8777926111 2.3031895537 20:35:23 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
552 48.8578865020 2.3059318476 20:35:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
553 48.8646654412 2.3559955310 20:36:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
554 48.8685965431 2.3974576830 20:36:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8508847505 2.2787652915 20:36:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8595514061 2.4049570724 20:36:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8718588014 2.3880554536 20:37:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8336364509 2.2942901537 20:37:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8750026579 2.3168399400 20:37:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8340953260 2.2966021086 20:37:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
561 48.8691789659 2.3576549731 20:38:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8745131034 2.3004759276 20:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
563 48.8466025395 2.2584199272 20:38:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8425928670 2.2865624312 20:39:05 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
565 48.8676227832 2.3912059343 20:39:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
566 48.8300256791 2.3127893743 20:39:41 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8508629625 2.2869152921 20:39:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8939541973 2.3491306857 20:40:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
569 48.8312934726 2.3233759608 20:40:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
570 48.8699736033 2.3603761173 20:40:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
571 48.8464543059 2.2584764334 20:41:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
572 48.8325395730 2.3981274122 20:41:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
573 48.8436848039 2.2801670314 20:41:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8871134424 2.3004449363 20:41:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8742126570 2.3749878806 20:42:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8658621318 2.4080517624 20:42:13 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8395308422 2.3464590488 20:42:42 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
578 48.8472172226 2.2979636304 20:42:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
579 48.8723474854 2.3988343427 20:43:08 3 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8430548859 2.3903695297 20:43:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
581 48.8803813926 2.3331594106 20:43:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
582 48.8941234880 2.3343844084 20:43:16 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
583 48.8349753153 2.3182988761 20:45:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
584 48.8331506133 2.3776454119 20:45:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8569459083 2.2812726938 20:45:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
586 48.8652084912 2.4070399592 20:45:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
587 48.8855674486 2.3551578812 20:46:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
588 48.8377453630 2.2821632459 20:46:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
589 48.8577206041 2.3981100993 20:47:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
590 48.8687096914 2.2777025112 20:47:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
591 48.8803551682 2.3941871507 20:47:15 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
592 48.8777094336 2.3951141113 20:47:32 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
593 48.8460107532 2.2863635253 20:48:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
594 48.8670158734 2.3736131720 20:48:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8286745604 2.3157720249 20:48:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8634140520 2.2768862456 20:49:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
597 48.8616735626 2.3575123040 20:49:54 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8411152287 2.2915184597 20:50:10 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8975260472 2.3412525994 20:50:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8734962585 2.3884256017 20:50:37 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
601 48.8882553249 2.3748235917 20:50:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
602 48.8471525847 2.3702561519 20:50:50 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 1
603 48.8631302766 2.3390383014 20:51:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8803564166 2.3375850402 20:51:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
605 48.8309378603 2.3304003172 20:51:03 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
606 48.8456641597 2.3453085836 20:51:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8579184805 2.3294852447 20:51:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
608 48.8453304999 2.3861267306 20:52:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8570962760 2.3589073375 20:53:03 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
610 48.8449901702 2.3552670396 20:53:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
611 48.8502348842 2.3370706837 20:53:33 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
612 48.8430052000 2.2750287759 20:53:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
613 48.8282583281 2.3494430990 20:53:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
614 48.8483170645 2.2660067800 20:53:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8722854872 2.3980271117 20:55:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
616 48.8525953461 2.3803497063 20:55:18 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
617 48.8656128446 2.4055717416 20:55:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
618 48.8816182286 2.3091307830 20:55:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8692373243 2.3617430571 20:55:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8417097711 2.4041299648 20:56:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8319332319 2.3544655298 20:56:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
622 48.8495725812 2.3031685564 20:56:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
623 48.8884388053 2.3485730757 20:57:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8791523255 2.3381285748 20:57:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
625 48.8954800741 2.3820025638 20:57:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8719094325 2.4049162235 20:57:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8552262881 2.3391061042 20:57:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
628 48.8487451042 2.2916657342 20:58:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
629 48.8399521985 2.2924392978 20:59:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
630 48.8339735860 2.3996519520 21:00:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
631 48.8643561797 2.3864946176 21:00:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
632 48.8466325922 2.3066878125 21:01:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8937709945 2.3387540907 21:01:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8670780484 2.3312447109 21:01:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
635 48.8773787180 2.3783075521 21:02:26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8517333057 2.2980328415 21:02:29 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
637 48.8972126176 2.3377593308 21:02:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
638 48.8297075355 2.3279873267 21:02:52 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8505923439 2.3907890532 21:03:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8609632495 2.3687013108 21:04:15 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8888738506 2.3331872970 21:04:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8580588637 2.3792105606 21:04:59 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8709937587 2.3916405748 21:05:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8343653161 2.3257273765 21:06:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
645 48.8698537502 2.2972399954 21:06:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8361165614 2.2603165927 21:06:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
647 48.8566569635 2.3955341600 21:06:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
648 48.8668014389 2.3373474836 21:06:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8712575375 2.2834654009 21:06:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8879883701 2.3000636082 21:07:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8983004692 2.3653305895 21:07:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
652 48.8462052774 2.4018142824 21:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
653 48.8478325368 2.3717070196 21:08:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8636243023 2.3583921298 21:08:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8413967840 2.3011165812 21:08:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8246937391 2.3472024148 21:08:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8555058217 2.4118447448 21:09:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8329235296 2.3230291137 21:09:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
659 48.8800088102 2.3929144499 21:09:40 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
660 48.8315053708 2.3216290459 21:09:49 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
661 48.8604272076 2.2717872385 21:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
662 48.8720202350 2.3282613613 21:11:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8698574587 2.3324327056 21:11:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8798570626 2.3314781144 21:11:37 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8841210896 2.3050967807 21:12:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8853320556 2.3407982396 21:14:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
667 48.8962768769 2.3232461746 21:14:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
668 48.8522175244 2.3416555642 21:14:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
669 48.8765765402 2.3479540191 21:15:16 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
670 48.8471512137 2.2970173668 21:15:25 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
671 48.8750576256 2.3135731269 21:15:38 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8485352233 2.2945340956 21:16:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
673 48.8431829041 2.3315922985 21:16:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8716806540 2.3904132175 21:17:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8826578522 2.3587649533 21:17:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8407951308 2.2579078029 21:17:35 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
677 48.8600538901 2.3820612393 21:18:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8361842829 2.2788426728 21:18:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
679 48.8767940062 2.3532304237 21:18:58 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8734784798 2.3739885645 21:19:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8373840708 2.3479565394 21:20:15 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
682 48.8691195528 2.2874253159 21:20:32 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0
683 48.8846347678 2.3291399412 21:20:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8660824418 2.3507442547 21:20:59 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8465249741 2.2837392103 21:21:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
686 48.8870743344 2.3145375982 21:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
687 48.8516932569 2.3993672861 21:21:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8787378632 2.3481662623 21:21:39 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8732167967 2.3753699563 21:21:47 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
690 48.8231965667 2.3493601738 21:21:57 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8320046378 2.3192525149 21:22:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
692 48.8311242376 2.3185363375 21:23:48 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8577477819 2.2945073984 21:23:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
694 48.8650489845 2.2936784357 21:23:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8672903783 2.3015221868 21:24:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
696 48.8457031535 2.3440430773 21:24:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
697 48.8802696626 2.3576961325 21:26:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
698 48.8262622538 2.3423844463 21:26:15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8721626961 2.3713843949 21:26:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8768540960 2.4057153843 21:26:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
701 48.8770372941 2.3323335410 21:26:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
702 48.8525984794 2.3406675115 21:26:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
703 48.8827570334 2.2936144828 21:26:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
704 48.8676620150 2.3352391579 21:26:58 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
705 48.8844512169 2.3813698344 21:27:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
706 48.8833082125 2.3940187514 21:27:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8403243891 2.3952215672 21:28:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8219211434 2.3552076297 21:28:10 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
709 48.8475779913 2.3285362470 21:28:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
710 48.8849788603 2.3959996053 21:28:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8331178244 2.3133549991 21:28:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
712 48.8267046944 2.3173896036 21:29:12 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8900362556 2.2966566644 21:29:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8584599217 2.2991177643 21:29:16 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8252190672 2.3701672622 21:29:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8456287685 2.3441300510 21:29:55 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
717 48.8667783704 2.3244072151 21:30:14 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8450503614 2.2958397901 21:30:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
719 48.8564392689 2.3577183988 21:30:55 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 1
720 48.8488071286 2.3731814417 21:30:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8618186415 2.3482763558 21:31:00 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8446566802 2.3756154656 21:31:25 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8401139826 2.2602174538 21:31:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
724 48.8914358613 2.3829415603 21:32:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
725 48.8743945128 2.3825276131 21:32:50 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8305460266 2.3702523744 21:32:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
727 48.8792444699 2.3488465570 21:33:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8793002390 2.3269181258 21:34:20 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8707127835 2.3916155912 21:34:41 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8596993664 2.3552454948 21:35:16 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8791940080 2.3295536918 21:35:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8397604244 2.2966573041 21:36:02 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8773693439 2.3221820972 21:36:37 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
734 48.8583738297 2.3102082047 21:36:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
735 48.8685245587 2.3574863802 21:37:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8639985645 2.3488660447 21:37:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
737 48.8646670234 2.3682766297 21:37:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8398936671 2.2908323711 21:39:06 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
739 48.8466430503 2.2954701215 21:39:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8715004904 2.2787822454 21:39:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
741 48.8234239517 2.3757423142 21:39:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
