 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8941743759 2.3477588813 17:29:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
495 48.8825961949 2.3738756401 17:29:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8504459420 2.2905937105 17:29:22 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
497 48.8470768538 2.3939671213 17:29:27 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
498 48.8804225486 2.2857653752 17:29:58 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
499 48.8411465745 2.3292987847 17:30:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8506740300 2.3419762997 17:30:39 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8706980841 2.3894802052 17:30:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
502 48.8927711297 2.3503604889 17:31:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8473680319 2.3208780310 17:31:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
504 48.8430404201 2.3136277074 17:31:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8768791731 2.3923053741 17:31:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
506 48.8682958893 2.2941337340 17:32:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
507 48.8488910159 2.3033677706 17:32:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
508 48.8670420184 2.3351257430 17:32:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
509 48.8312599407 2.3219756334 17:32:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8549293802 2.3905905241 17:32:30 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
511 48.8303195233 2.3730903001 17:32:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
512 48.8559552233 2.2814996477 17:32:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
513 48.8767769176 2.3541428568 17:33:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8628510940 2.3489929236 17:33:02 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
515 48.8821341991 2.3088798647 17:33:26 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
516 48.8945742161 2.3383384959 17:33:26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
517 48.8848042460 2.3350203482 17:33:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
518 48.8502998848 2.3420196356 17:33:35 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8788435835 2.3451231627 17:33:41 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
520 48.8679378251 2.2737628408 17:33:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
521 48.8678507430 2.3917050879 17:33:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8488982496 2.3332831681 17:33:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
523 48.8542395171 2.3418359099 17:34:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
524 48.8500048679 2.3936043445 17:34:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
525 48.8527903671 2.3173068258 17:34:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
526 48.8957365997 2.3237053435 17:34:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8682537798 2.4049162895 17:34:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
528 48.8806580786 2.3738442206 17:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
529 48.8783469371 2.3567245110 17:35:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
530 48.8557031172 2.2702618877 17:35:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
531 48.8703994381 2.3485629639 17:35:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8563886733 2.3372634357 17:35:58 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8446221177 2.3297454860 17:36:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
534 48.8637405343 2.4034682074 17:36:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
535 48.8628349312 2.3636810742 17:36:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8779094050 2.3857710862 17:36:46 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
537 48.8840521340 2.2937346976 17:36:51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8614163251 2.3843099038 17:37:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
539 48.8663400382 2.3712236295 17:37:25 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
540 48.8680539179 2.3932600231 17:37:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
541 48.8764443994 2.3553865814 17:37:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
542 48.8602526078 2.3600098049 17:37:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8667394435 2.3280594867 17:37:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8658384441 2.2906690970 17:38:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
545 48.8405668861 2.2962515056 17:38:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
546 48.8819730173 2.3413047067 17:38:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8657483128 2.3780370858 17:38:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
548 48.8480425352 2.3317126458 17:38:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
549 48.8745253040 2.3796971530 17:38:40 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8280263481 2.3472243317 17:39:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
551 48.8652144205 2.2890964074 17:39:45 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8819980902 2.3293767099 17:39:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8662260557 2.2884839926 17:40:06 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8336917789 2.3274019790 17:40:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
555 48.8649783408 2.4040510248 17:40:24 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
556 48.8616129355 2.3776113487 17:40:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8562248680 2.3093973296 17:40:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8711404604 2.3971147200 17:40:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
559 48.8468333988 2.3874037841 17:40:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
560 48.8354162881 2.3219101501 17:41:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8859913106 2.2853975397 17:41:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
562 48.8800886753 2.3969198560 17:41:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
563 48.8930865321 2.3510120565 17:41:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
564 48.8397492946 2.2911156440 17:42:27 2 0 0 6 0 5 0 4 0 0 0 0 0 0 0 0 1
565 48.8742080229 2.3454185014 17:42:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
566 48.8711380181 2.2862245417 17:42:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8924251341 2.3251488472 17:42:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
568 48.8552572893 2.2786617260 17:42:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
569 48.8311567825 2.3470519571 17:43:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8337503449 2.3044488900 17:43:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8359642574 2.3993220670 17:43:13 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8842624047 2.3368694256 17:43:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
573 48.8716171994 2.3458027816 17:43:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
574 48.8631990145 2.3498673474 17:44:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
575 48.8571598372 2.3880578982 17:44:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
576 48.8318711173 2.3193931085 17:44:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
577 48.8431601061 2.3311581546 17:44:29 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
578 48.8578191772 2.3621055547 17:44:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
579 48.8342510620 2.2955440469 17:44:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
580 48.8374435630 2.2620866148 17:44:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
581 48.8663716204 2.4081457523 17:44:43 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8562090743 2.3804163752 17:44:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
583 48.8590131917 2.4056585104 17:44:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8713717232 2.3812465210 17:45:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
585 48.8418975397 2.3028878019 17:45:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
586 48.8882840488 2.3500872672 17:45:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8976915681 2.3422132562 17:46:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
588 48.8649579773 2.3800602239 17:46:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
589 48.8724747194 2.3592368470 17:46:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
590 48.8614030369 2.3480552722 17:46:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
591 48.8356804576 2.3981138592 17:47:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8595511832 2.3192580346 17:47:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
593 48.8424233951 2.3723003890 17:47:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
594 48.8422889893 2.3346631631 17:47:18 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8971845082 2.3276523586 17:47:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8620204090 2.3570924613 17:47:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
597 48.8904608974 2.3353760623 17:47:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8299892131 2.3131784602 17:48:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
599 48.8968814725 2.3228180345 17:48:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
600 48.8688806854 2.3065343687 17:48:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
601 48.8243243495 2.3680389908 17:48:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
602 48.8695837168 2.3013116309 17:48:54 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
603 48.8246374207 2.3767811303 17:49:08 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
604 48.8572337691 2.3926807661 17:49:08 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
605 48.8795075754 2.2890024701 17:49:16 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
606 48.8882592549 2.3341292440 17:49:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
607 48.8529959562 2.3837697549 17:49:31 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
608 48.8684014320 2.3368661143 17:49:49 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8500907386 2.3979838981 17:49:54 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8744824013 2.3980374812 17:50:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8532640467 2.3884672038 17:50:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8792103655 2.3435047081 17:50:19 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
613 48.8850883442 2.3656886998 17:50:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
614 48.8564606379 2.3351704052 17:50:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
615 48.8851960474 2.3373741206 17:50:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
616 48.8445875376 2.3755279530 17:50:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
617 48.8602266067 2.3338033527 17:51:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
618 48.8740861404 2.3987411680 17:51:23 2 0 6 0 0 2 0 4 0 0 0 0 0 0 0 0 0
619 48.8572814521 2.3183491214 17:51:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8908015093 2.3619018628 17:51:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8830778555 2.3066643301 17:52:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
622 48.8467115239 2.2874390656 17:52:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8402351382 2.3355368272 17:52:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8576227449 2.3495679727 17:52:57 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
625 48.8902020527 2.3397290960 17:52:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8376494839 2.3214258274 17:53:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8705401664 2.2858306257 17:53:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
628 48.8223384067 2.3616114846 17:53:28 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
629 48.8748964672 2.3734602670 17:53:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8612785130 2.3437141947 17:53:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8551781117 2.3820845035 17:54:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
632 48.8325285130 2.3073117028 17:54:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
633 48.8413079049 2.2985409922 17:54:31 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8652593088 2.3952577516 17:54:45 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
635 48.8461325320 2.3051739308 17:54:48 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8799892989 2.3955222411 17:54:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
637 48.8433276185 2.2630335396 17:54:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
638 48.8731054150 2.3898313479 17:55:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8335838078 2.3011819045 17:55:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
640 48.8386320102 2.3959305192 17:55:19 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8693092334 2.3201774893 17:55:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
642 48.8311728612 2.3478919435 17:55:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
643 48.8833107145 2.3130859404 17:55:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
644 48.8615523998 2.3626604580 17:55:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8543636666 2.3413195991 17:55:44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
646 48.8424909991 2.3350867891 17:56:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
647 48.8370299943 2.2800007193 17:56:13 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
648 48.8706125193 2.2914395519 17:56:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8731955323 2.3578946145 17:56:30 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
650 48.8466303576 2.2938508350 17:56:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8740981142 2.3930839306 17:56:56 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
652 48.8563495173 2.2746542940 17:57:10 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8445440584 2.3318729468 17:57:12 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8238297454 2.3402469695 17:57:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
655 48.8777447804 2.3394119402 17:57:37 2 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
656 48.8962592868 2.3294540933 17:57:41 2 0 0 6 0 2 0 0 0 4 0 0 0 0 0 0 1
657 48.8881217742 2.3346463611 17:57:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8663998400 2.3083158513 17:58:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
659 48.8702228034 2.3493751965 17:58:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
660 48.8706737547 2.3125033014 17:58:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
661 48.8786097195 2.3480502472 17:58:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
662 48.8340155060 2.3372476116 17:58:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
663 48.8642881145 2.3886224883 17:58:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
664 48.8819908217 2.3628282704 17:58:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
665 48.8832648573 2.3384947818 17:58:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
666 48.8323101406 2.3067839699 17:58:52 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
667 48.8663917319 2.2893926860 17:58:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8721465523 2.3052791474 17:59:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8465322454 2.3410758004 17:59:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
670 48.8624926905 2.3511607718 17:59:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8332515702 2.2943604046 17:59:21 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
672 48.8548070410 2.3862048791 17:59:25 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8432682400 2.3543716545 17:59:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8510306675 2.3192361637 17:59:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
675 48.8242990425 2.3289285204 17:59:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
676 48.8746837843 2.3467039587 18:00:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
677 48.8831413850 2.3595750579 18:00:37 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
678 48.8293362093 2.3279005352 18:00:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8549971109 2.3621774073 18:00:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
680 48.8560815310 2.3977100512 18:01:07 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8661214971 2.4075952822 18:01:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
682 48.8477033422 2.2974607702 18:01:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
683 48.8383487155 2.2947563446 18:01:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
684 48.8517428735 2.4040671075 18:01:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
685 48.8799066959 2.2931090524 18:01:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
686 48.8670149921 2.2991078695 18:01:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
687 48.8566586965 2.3905286877 18:02:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
688 48.8816891773 2.3584586660 18:02:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
689 48.8413658290 2.3909257188 18:02:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8564121495 2.3612714555 18:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
691 48.8352832439 2.3006509611 18:02:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
692 48.8545382593 2.2891374553 18:02:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8794514853 2.2885056288 18:02:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
694 48.8674729711 2.3508263430 18:02:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
695 48.8553792274 2.3553316055 18:02:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
696 48.8735402593 2.4024285600 18:02:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
697 48.8874474016 2.3104335538 18:03:04 2 0 3 4 0 0 0 0 0 4 0 0 0 0 0 0 1
698 48.8276848040 2.3476886056 18:03:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
699 48.8719955205 2.3595181148 18:03:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
700 48.8421394057 2.3391239436 18:03:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
701 48.8681346275 2.3877495735 18:03:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8315216116 2.3528856891 18:03:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
703 48.8928688672 2.3220578574 18:04:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
704 48.8271808169 2.3683785929 18:04:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
705 48.8746669838 2.2804546993 18:04:59 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
706 48.8432685648 2.2933116275 18:05:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
707 48.8967069488 2.3426017754 18:05:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
708 48.8829710782 2.3418931633 18:06:06 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
709 48.8504161305 2.3895680624 18:06:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
710 48.8808041173 2.3152865421 18:06:12 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
711 48.8357839846 2.2893463254 18:06:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8663565408 2.2761957466 18:06:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
713 48.8532434994 2.3297421298 18:06:51 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
714 48.8751778467 2.3339507901 18:07:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8545805890 2.3816536135 18:07:11 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
716 48.8569934333 2.3286636512 18:07:23 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
717 48.8840721710 2.3598821212 18:07:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
718 48.8561782088 2.3663864864 18:07:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8431233387 2.2631580450 18:07:30 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
720 48.8745528713 2.3727639626 18:07:50 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8500152294 2.3793067278 18:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
722 48.8598414740 2.3060403695 18:08:05 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
723 48.8777458735 2.3015817808 18:08:13 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
724 48.8808524579 2.3233543111 18:08:15 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
725 48.8633673970 2.2927678431 18:08:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8658033150 2.3471308593 18:09:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
727 48.8827967476 2.2880637697 18:09:09 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
728 48.8877741196 2.3458502324 18:09:20 2 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8941390213 2.3720766892 18:09:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8276231739 2.3065995087 18:09:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8706305253 2.3239262131 18:09:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8548796099 2.3034276371 18:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
733 48.8531783899 2.4032639569 18:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
734 48.8856413283 2.3805349170 18:10:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8636207419 2.3504403847 18:10:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8681612418 2.3735087253 18:10:13 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
737 48.8485322411 2.2680503508 18:10:24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
738 48.8731260693 2.3808885857 18:10:25 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
739 48.8502112435 2.3825171956 18:10:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
740 48.8935712103 2.3171743929 18:11:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8471554311 2.3510493930 18:11:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
