 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8685045861 2.3877376961 22:41:06 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8708352991 2.3224551172 22:42:13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8529025687 2.4089105749 22:45:37 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8392564620 2.3518234701 22:47:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8772601661 2.3495658436 22:59:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8918346541 2.3182631834 23:05:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8454557634 2.4014103973 23:18:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8448942525 2.2965135550 23:21:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8495431700 2.3247063945 23:25:26 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8457483412 2.3544234516 23:27:08 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8525777125 2.3291628564 23:27:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8414186539 2.3539887724 23:28:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8797482866 2.3522193634 23:33:06 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8492003787 2.3975254575 23:34:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8950751932 2.3305659420 23:34:40 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8419917455 2.3334864537 23:38:10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8696944344 2.3891603125 23:49:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
