 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8748527483 2.3179705226 17:41:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
495 48.8671925250 2.3667024187 17:41:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
496 48.8569185209 2.2676815189 17:41:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
497 48.8500800158 2.3920275786 17:41:19 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
498 48.8666972504 2.2923916510 17:41:25 2 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 1
499 48.8742720446 2.2856725019 17:41:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
500 48.8619611040 2.3510055685 17:41:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8792484190 2.3352662353 17:41:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
502 48.8703909693 2.3926102384 17:41:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
503 48.8921853335 2.3795039140 17:42:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
504 48.8816079394 2.2860127484 17:43:14 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8488395575 2.3898192697 17:43:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
506 48.8342510620 2.2955440469 17:43:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
507 48.8640016995 2.3355601576 17:43:23 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
508 48.8901513368 2.3290120767 17:43:34 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
509 48.8846961507 2.3246955219 17:43:38 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
510 48.8606745197 2.3502868592 17:43:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
511 48.8870799680 2.3785407363 17:43:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
512 48.8905441838 2.3454030062 17:44:04 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8411352255 2.3412192974 17:44:15 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
514 48.8719011806 2.3486668917 17:44:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
515 48.8607492921 2.2712360123 17:44:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
516 48.8661980449 2.3328734819 17:44:32 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
517 48.8957047876 2.3635902280 17:44:59 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8668642557 2.3512244460 17:45:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
519 48.8425476867 2.2917542693 17:45:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
520 48.8437091934 2.3066864174 17:45:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
521 48.8360865958 2.3045087876 17:45:33 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
522 48.8688382836 2.3921649853 17:45:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8678767402 2.3595720992 17:45:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8358672078 2.2876157306 17:45:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
525 48.8833370556 2.3387057678 17:45:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
526 48.8716296772 2.3869647944 17:46:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
527 48.8262159402 2.3130975925 17:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
528 48.8656086834 2.2738951151 17:46:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8714422810 2.3934724838 17:46:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8440365371 2.3906470020 17:46:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
531 48.8567256361 2.3873846118 17:46:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
532 48.8496141881 2.3796420302 17:46:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8746465632 2.3930682714 17:46:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
534 48.8603637240 2.4045296658 17:47:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8901863768 2.3484809660 17:47:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
536 48.8587909430 2.3544837328 17:47:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
537 48.8714461135 2.3760799225 17:47:54 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8923706299 2.3332285424 17:48:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
539 48.8797879441 2.3349702496 17:48:10 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
540 48.8670987368 2.3720180950 17:48:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
541 48.8848711122 2.3275693811 17:48:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
542 48.8388668991 2.3005961669 17:48:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
543 48.8268270309 2.3742749620 17:48:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
544 48.8579805874 2.3008775694 17:48:32 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0
545 48.8732626388 2.3330734198 17:48:39 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
546 48.8566185082 2.2727968494 17:48:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8705656399 2.3566025275 17:48:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8784136187 2.3158264511 17:49:00 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
549 48.8822479174 2.3161078042 17:49:09 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
550 48.8473660848 2.3882417042 17:49:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
551 48.8603972451 2.3468239995 17:49:48 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
552 48.8338344172 2.3486653552 17:49:51 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
553 48.8706765012 2.3775673956 17:49:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
554 48.8516815574 2.4042709784 17:49:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8912437514 2.3346173563 17:50:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8783294538 2.3316600414 17:50:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
557 48.8472441721 2.3704182483 17:50:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
558 48.8375108429 2.3451981973 17:50:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
559 48.8655963212 2.2953616925 17:50:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
560 48.8444925256 2.3214550103 17:51:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
561 48.8697579414 2.3516403216 17:51:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
562 48.8962140404 2.3096168401 17:51:21 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8363489810 2.3031975145 17:51:26 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8645006945 2.3778157908 17:51:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8629587474 2.3816508277 17:52:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
566 48.8695686853 2.3658530917 17:52:13 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
567 48.8412669691 2.3065109982 17:52:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
568 48.8269118832 2.3573160066 17:52:20 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8551133326 2.3813006270 17:52:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8431601061 2.3311581546 17:52:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8673653706 2.4073692986 17:52:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
572 48.8770813825 2.3306138335 17:53:06 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
573 48.8918139236 2.3693604297 17:53:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
574 48.8634980003 2.2745483724 17:53:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
575 48.8822170344 2.2936559415 17:53:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8384966008 2.3323949320 17:53:39 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
577 48.8370441150 2.3551817869 17:53:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
578 48.8223180395 2.3709690050 17:53:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
579 48.8812540740 2.3269985439 17:54:00 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
580 48.8543300149 2.3826002476 17:54:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
581 48.8768398101 2.3877650257 17:54:22 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
582 48.8903820085 2.3592965542 17:54:28 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8543643221 2.2634787576 17:54:44 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
584 48.8404682070 2.2989975490 17:55:01 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
585 48.8639591330 2.3694751819 17:55:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
586 48.8528695681 2.2920811780 17:55:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
587 48.8345254462 2.3141081955 17:55:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
588 48.8904608974 2.3353760623 17:55:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8757335630 2.3237059330 17:56:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
590 48.8890605314 2.3475661475 17:56:06 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
591 48.8686509505 2.3231309533 17:56:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
592 48.8691709520 2.3291510006 17:56:07 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
593 48.8844255613 2.3798324798 17:56:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
594 48.8769730087 2.3419683359 17:56:34 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
595 48.8523379665 2.3624079671 17:56:34 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8367811834 2.2976187251 17:56:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
597 48.8505616887 2.2985235809 17:56:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
598 48.8658656071 2.3341489665 17:56:48 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
599 48.8497702747 2.3097641753 17:57:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
600 48.8355419440 2.4060026590 17:57:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
601 48.8596719512 2.3088346094 17:57:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
602 48.8344117365 2.3369794066 17:57:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
603 48.8611077265 2.2730016327 17:58:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
604 48.8701872064 2.3026673851 17:58:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
605 48.8926939549 2.3495915232 17:58:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
606 48.8756386433 2.3069663486 17:58:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8811809925 2.3139137198 17:58:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
608 48.8335848148 2.3236955034 17:58:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8784263621 2.3418070655 17:58:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
610 48.8756164231 2.2937016535 17:58:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8842384205 2.3425535053 17:59:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
612 48.8462968824 2.3192109157 17:59:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
613 48.8442843581 2.3185058276 17:59:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
614 48.8797758920 2.2933100324 17:59:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
615 48.8858847417 2.3194811504 17:59:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8882257284 2.3177133535 17:59:48 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8478697515 2.3235116589 18:00:01 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
618 48.8638358071 2.3908554104 18:00:10 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
619 48.8547535485 2.3821686371 18:00:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8362554109 2.3250798452 18:00:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
621 48.8565842071 2.3734384555 18:00:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
622 48.8605836863 2.4061040118 18:00:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
623 48.8565879496 2.2926724203 18:00:52 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
624 48.8668877371 2.2949248546 18:01:17 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8502252401 2.3525831558 18:01:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
626 48.8710704532 2.2952393140 18:01:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
627 48.8397695734 2.3001157646 18:01:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8442185309 2.2965195408 18:01:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
629 48.8768470434 2.3776779943 18:01:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8389367627 2.2973058062 18:01:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
631 48.8270474695 2.3301446386 18:01:57 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
632 48.8686943099 2.3499636973 18:02:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
633 48.8809829965 2.2988952536 18:02:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
634 48.8335384911 2.3178563626 18:02:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
635 48.8402999898 2.3457291525 18:02:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
636 48.8742299281 2.3146062606 18:02:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
637 48.8581630894 2.3519583969 18:02:33 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
638 48.8629535167 2.3603135841 18:02:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
639 48.8742139706 2.3324514737 18:02:42 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0
640 48.8650284939 2.3358260186 18:02:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
641 48.8444753174 2.3489763982 18:02:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
642 48.8744997824 2.3053352054 18:02:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
643 48.8240151339 2.3228343514 18:02:59 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8246204747 2.3468235335 18:03:00 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
645 48.8795807836 2.3190439307 18:03:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8736723897 2.3209543014 18:03:15 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
647 48.8779236270 2.3646633896 18:03:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
648 48.8407150703 2.2967405080 18:03:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
649 48.8509163792 2.3381738581 18:03:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8662866152 2.3964308425 18:04:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8590455564 2.3806298114 18:04:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
652 48.8869451997 2.3198243636 18:04:43 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
653 48.8483578216 2.3504198852 18:04:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
654 48.8619791581 2.3200904752 18:05:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8550432992 2.2707860947 18:05:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
656 48.8385903843 2.3956323244 18:05:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8565128446 2.3871332010 18:05:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8755287054 2.3234450841 18:05:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
659 48.8585300420 2.3441255752 18:06:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
660 48.8949881238 2.3803765717 18:06:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
661 48.8437057529 2.2790998796 18:06:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8727069930 2.3522645960 18:07:14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
663 48.8512438758 2.3974866538 18:07:16 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
664 48.8620185774 2.4039251453 18:07:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
665 48.8573645708 2.3032237140 18:07:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8392529066 2.3318573885 18:07:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
667 48.8820767978 2.3350162163 18:07:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8821010273 2.3454814548 18:07:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
669 48.8357757503 2.2923242753 18:07:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8644873039 2.3545213234 18:07:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
671 48.8509495767 2.3855994747 18:08:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8803825121 2.3415577393 18:08:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
673 48.8737072879 2.3954155361 18:08:25 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
674 48.8928342335 2.3158717936 18:08:59 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8617522996 2.4055591968 18:08:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
676 48.8394067512 2.3814706077 18:09:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8713702611 2.3680569061 18:09:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
678 48.8976602607 2.3391472082 18:09:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8381255521 2.3313058216 18:09:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8765066891 2.2875542092 18:09:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
681 48.8405298185 2.2920872865 18:09:40 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8457255019 2.3419722345 18:10:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
683 48.8565641411 2.3301805014 18:10:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
684 48.8500503681 2.2968366538 18:10:31 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
685 48.8262848159 2.3616975785 18:10:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
686 48.8690506581 2.3234230908 18:10:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
687 48.8871899361 2.3941747590 18:11:00 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
688 48.8902192120 2.3416453478 18:11:26 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8756792204 2.2861113973 18:11:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
690 48.8440783805 2.2598216550 18:11:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
691 48.8891494947 2.3517127554 18:11:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
692 48.8299614797 2.3045520126 18:11:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8741700926 2.3078196406 18:11:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8553443515 2.3777136891 18:11:46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8683910823 2.3249905050 18:11:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8558100410 2.2690076391 18:12:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
697 48.8454979771 2.3469699819 18:12:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
698 48.8610079090 2.2715095809 18:12:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
699 48.8267849873 2.3065316884 18:12:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8347201917 2.3440062024 18:12:27 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
701 48.8889822109 2.3446126215 18:12:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
702 48.8700726591 2.3500841405 18:12:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
703 48.8831209069 2.3303067364 18:12:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8732217070 2.3183683094 18:13:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
705 48.8900632470 2.3374805290 18:13:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
706 48.8509976606 2.3327156511 18:13:17 1 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
707 48.8330393121 2.3187566136 18:13:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8785297391 2.3504487084 18:13:26 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
709 48.8683861820 2.3421719908 18:13:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
710 48.8993834720 2.3732865554 18:13:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
711 48.8527278951 2.3808488078 18:14:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8787403682 2.3762576638 18:14:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8566352522 2.3069293300 18:14:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
714 48.8337230743 2.3997347853 18:14:24 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
715 48.8469831643 2.3431533033 18:14:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
716 48.8853375161 2.3170073341 18:14:39 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
717 48.8891677342 2.3176932691 18:14:41 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
718 48.8765539838 2.3175053578 18:15:05 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8314776435 2.2969805914 18:15:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8704388005 2.3132430898 18:15:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
721 48.8969463206 2.3310530988 18:15:24 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8212163478 2.3421855741 18:15:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
723 48.8454074067 2.2973664827 18:15:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8411057773 2.2844744794 18:15:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8951899335 2.3802733927 18:15:50 0 0 6 6 0 0 0 4 0 0 0 0 0 0 0 0 0
726 48.8426063241 2.3899749769 18:15:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
727 48.8296241761 2.3214686557 18:15:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
728 48.8583559039 2.3479094493 18:15:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
729 48.8807420530 2.2901731119 18:15:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
730 48.8805147635 2.3578225070 18:16:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8426361041 2.3170681115 18:16:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8265773838 2.3538583234 18:16:18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
733 48.8545214793 2.3685549619 18:16:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
734 48.8560970254 2.3951061663 18:16:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
735 48.8850746330 2.3775425138 18:16:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8435129395 2.3152399074 18:17:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
737 48.8220304392 2.3693348984 18:17:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8476460254 2.3680249618 18:17:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
739 48.8200971220 2.3576105530 18:17:34 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
740 48.8313181254 2.3242992737 18:17:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
741 48.8834138929 2.3154745140 18:17:46 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
