 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8743870991 2.3424844860 23:03:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8879042342 2.3484566835 23:08:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8461116339 2.3720448046 23:08:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8229569423 2.3544996563 23:19:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8414849257 2.3385436928 23:20:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8637445700 2.3621101396 23:20:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8967174182 2.3842166732 23:22:27 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8387627739 2.2966454709 23:27:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8220199494 2.3260698500 23:27:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8382034173 2.2893817867 23:32:12 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8837558337 2.3287174831 23:35:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8465541224 2.3055102105 23:37:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8867406333 2.3088212817 23:39:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8280814943 2.3016072507 23:41:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8675357769 2.3835225905 23:50:13 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
