 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8667805540 2.2997498518 18:53:14 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
247 48.8298190675 2.3470518381 18:53:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8445754896 2.3078392000 18:53:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
249 48.8548607057 2.4008967591 18:53:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
250 48.8667680902 2.3875670092 18:54:10 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
251 48.8896279015 2.3243445059 18:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
252 48.8825845259 2.2860536351 18:54:19 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
253 48.8518880970 2.4020260054 18:54:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
254 48.8676354410 2.2920563395 18:54:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8996166918 2.3692673827 18:54:49 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
256 48.8487552230 2.3194109260 18:55:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
257 48.8474305292 2.2671592274 18:55:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
258 48.8911908059 2.3292411050 18:56:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
259 48.8810137696 2.3020046584 18:56:30 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8437358303 2.3884206467 18:56:55 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
261 48.8880626243 2.3862952622 18:56:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
262 48.8792729109 2.2883454206 18:57:23 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
263 48.8579086005 2.3316284219 18:57:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
264 48.8862534367 2.3101351884 18:57:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
265 48.8466506958 2.3928134122 18:58:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
266 48.8688147853 2.3858733228 18:58:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
267 48.8715603103 2.3337218116 18:58:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8670238141 2.3321142294 18:58:33 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
269 48.8388194717 2.2852696087 18:58:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
270 48.8466574694 2.2732054526 18:59:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
271 48.8650966907 2.3548981492 19:00:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
272 48.8974261442 2.3469272272 19:00:05 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
273 48.8777545775 2.3172800086 19:00:11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
274 48.8938117862 2.3726987237 19:00:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
275 48.8819878247 2.2921952387 19:00:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
276 48.8739961206 2.3441518112 19:00:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
277 48.8249126511 2.3610741723 19:00:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
278 48.8933642731 2.3176308268 19:00:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
279 48.8637162400 2.2731997858 19:00:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
280 48.8720893463 2.3578319451 19:01:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
281 48.8851693539 2.3160891634 19:01:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
282 48.8264959611 2.3313852893 19:02:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8748964672 2.3734602670 19:02:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
284 48.8828705235 2.2900909589 19:03:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
285 48.8491772321 2.3136311210 19:03:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
286 48.8716756580 2.3859148083 19:03:28 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
287 48.8697522485 2.3547177858 19:03:43 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8722517879 2.3873064088 19:03:47 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
289 48.8656815608 2.4064728252 19:04:02 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8793511136 2.3970439280 19:04:08 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
291 48.8733576366 2.3227248824 19:04:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
292 48.8492622741 2.2659622363 19:04:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
293 48.8778805194 2.3344133225 19:04:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
294 48.8904522309 2.3254124934 19:05:09 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
295 48.8686908109 2.3510644028 19:05:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
296 48.8504506338 2.3476185892 19:05:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
297 48.8802691107 2.3405172787 19:05:24 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
298 48.8419637327 2.4023917515 19:05:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
299 48.8397876500 2.3873732173 19:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
300 48.8503911864 2.3491360249 19:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
301 48.8336529956 2.3630676774 19:05:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8603276033 2.3639687385 19:06:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
303 48.8562113887 2.2692828831 19:06:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8505599629 2.2854992904 19:06:30 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
305 48.8695548175 2.3786279321 19:06:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
306 48.8511141075 2.3495876273 19:06:55 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
307 48.8223512894 2.3347513287 19:07:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8829923008 2.3828648063 19:07:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
309 48.8946414936 2.3259670188 19:07:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8286237980 2.3173847885 19:07:12 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8328659550 2.3357595003 19:07:13 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
312 48.8571894114 2.3291964192 19:07:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
313 48.8328372853 2.3686747658 19:07:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
314 48.8575221567 2.2746407917 19:08:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
315 48.8295966128 2.3177489537 19:08:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8800602973 2.2888088290 19:08:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
317 48.8555945522 2.2660938917 19:08:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
318 48.8437703048 2.3102691745 19:08:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8636025651 2.3691842733 19:08:59 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
320 48.8500004821 2.2854273365 19:09:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8390044208 2.3314799640 19:09:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8886958745 2.3040971983 19:09:38 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
323 48.8582208837 2.3295492401 19:09:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8795628723 2.3481209085 19:09:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
325 48.8828499449 2.3725587567 19:10:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
326 48.8561037829 2.3224616461 19:10:28 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
327 48.8815869870 2.3082767137 19:11:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
328 48.8346401916 2.3337048735 19:11:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
329 48.8442487289 2.3820919479 19:11:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
330 48.8648185414 2.3367401374 19:11:57 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
331 48.8570586717 2.3572281999 19:12:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
332 48.8411740380 2.3410002394 19:12:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
333 48.8493428942 2.3706159716 19:12:28 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
334 48.8857441669 2.3702237440 19:12:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
335 48.8592418630 2.3581738735 19:12:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
336 48.8556106576 2.3589919668 19:12:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
337 48.8980683085 2.3415036287 19:12:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8518504126 2.3328948934 19:13:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8698412296 2.3208482951 19:13:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
340 48.8499508127 2.3739977861 19:13:30 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
341 48.8732329997 2.3504542702 19:13:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
342 48.8605151555 2.3235937951 19:14:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
343 48.8594313748 2.3233423608 19:14:12 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
344 48.8799246952 2.3151250976 19:14:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
345 48.8419201273 2.4027484850 19:14:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8660932591 2.3795112990 19:14:44 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
347 48.8589681695 2.3591395940 19:15:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
348 48.8541270389 2.3404479888 19:15:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
349 48.8911302410 2.3265080544 19:16:00 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
350 48.8839421611 2.3681607386 19:16:20 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
351 48.8515070547 2.3575659868 19:16:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8674495822 2.2933001926 19:16:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
353 48.8426019172 2.3423292631 19:16:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
354 48.8540984496 2.4094103471 19:16:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
355 48.8520371063 2.3864664488 19:17:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
356 48.8641138678 2.3349048920 19:17:02 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
357 48.8569112857 2.3486589619 19:17:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
358 48.8490585035 2.3398303327 19:17:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
359 48.8907268424 2.3784708352 19:17:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
360 48.8279292982 2.3289750449 19:17:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
361 48.8831225439 2.3897648251 19:18:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
362 48.8826220414 2.3166584874 19:18:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
363 48.8382869036 2.3996987953 19:19:02 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
364 48.8780629917 2.3560502343 19:19:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8222936219 2.3339502578 19:19:15 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
366 48.8724294189 2.2915605947 19:19:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
367 48.8770372941 2.3323335410 19:19:33 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
368 48.8219153953 2.3444775554 19:19:51 2 0 0 6 0 0 0 4 0 1 0 0 0 0 0 0 0
369 48.8793751307 2.3249625198 19:19:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8236935229 2.3329614583 19:20:05 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
371 48.8930560065 2.3760887373 19:20:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
372 48.8604404439 2.2775927961 19:20:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
373 48.8583690589 2.3151996380 19:20:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
374 48.8305095915 2.3145635560 19:21:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8428860847 2.3981963876 19:22:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8561255992 2.2749381626 19:22:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8635996976 2.2858395904 19:22:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8583350499 2.4005500369 19:23:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
379 48.8431138269 2.2755347370 19:23:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
380 48.8963120770 2.3401020240 19:24:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
381 48.8677793072 2.3828920576 19:24:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
382 48.8476745812 2.3909476377 19:24:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
383 48.8663780770 2.2938204171 19:25:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
384 48.8664997971 2.3865410497 19:25:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
385 48.8574576704 2.3885065256 19:25:46 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8685993270 2.3857931756 19:25:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
387 48.8537407644 2.3093539017 19:25:53 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
388 48.8353321065 2.4051403717 19:26:24 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8831755029 2.3293832659 19:26:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
390 48.8658753602 2.3720839425 19:26:29 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
391 48.8417213494 2.4106960709 19:26:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
392 48.8478423663 2.3976761965 19:26:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
393 48.8280975873 2.3474302742 19:27:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
394 48.8530003486 2.3748182471 19:27:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
395 48.8348020169 2.2987415806 19:27:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
396 48.8727266488 2.3094863418 19:28:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
397 48.8600623655 2.3437800223 19:28:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
398 48.8386021904 2.2992313471 19:28:05 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
399 48.8356361160 2.3171266306 19:28:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8636530634 2.3598282150 19:28:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
401 48.8856397419 2.3159106320 19:29:02 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
402 48.8409410670 2.3133785036 19:29:02 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
403 48.8638344956 2.4005634934 19:29:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
404 48.8785871968 2.3503532839 19:29:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8349028333 2.3237450894 19:29:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
406 48.8818819536 2.2991851844 19:29:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
407 48.8602888613 2.4055199585 19:29:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
408 48.8595488883 2.3827664528 19:29:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
409 48.8994141962 2.3340539073 19:29:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8330351637 2.3593512680 19:30:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
411 48.8249336473 2.3757331923 19:30:27 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
412 48.8498654914 2.3236504482 19:30:28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
413 48.8869199393 2.3866297930 19:30:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
414 48.8767717367 2.3895134440 19:30:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
415 48.8252395932 2.3406978305 19:30:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
416 48.8584129708 2.3488682970 19:31:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
417 48.8385105475 2.3883668454 19:31:26 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
418 48.8522338920 2.3365094295 19:31:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
419 48.8894509031 2.3427903117 19:31:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
420 48.8502945934 2.2650476225 19:32:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
421 48.8551721189 2.4040002107 19:32:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8416608118 2.3422760282 19:33:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8330890764 2.3164089080 19:33:41 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8698075590 2.3892665276 19:33:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8625031437 2.3185655684 19:34:07 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
426 48.8630300267 2.4047165799 19:34:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
427 48.8506602504 2.3509425686 19:34:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
428 48.8381418062 2.3923170617 19:34:44 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
429 48.8559766847 2.3805762604 19:34:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
430 48.8443188311 2.3533343522 19:34:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
431 48.8788488354 2.2911586802 19:34:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
432 48.8477849452 2.2933032071 19:35:25 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8417793454 2.3331303325 19:35:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
434 48.8370072823 2.3580272336 19:36:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8391868778 2.2985189538 19:36:20 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
436 48.8652508833 2.3695831608 19:36:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8513981886 2.2895709467 19:36:52 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
438 48.8709205123 2.3639703361 19:36:57 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
439 48.8680618401 2.3453986643 19:37:10 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8809213094 2.3326273221 19:37:11 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
441 48.8771882374 2.4041361311 19:37:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
442 48.8867531605 2.3079822898 19:37:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
443 48.8373652973 2.2825680902 19:38:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
444 48.8232719170 2.3738530507 19:38:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
445 48.8712573758 2.3917632544 19:38:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
446 48.8500800158 2.3920275786 19:38:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
447 48.8618562793 2.2798543689 19:39:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
448 48.8879112521 2.3535757225 19:39:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8441714976 2.3076528990 19:39:12 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
450 48.8574535870 2.3757356912 19:39:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
451 48.8775242513 2.2902956032 19:39:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8499255901 2.3473680645 19:39:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
453 48.8548611696 2.2791625206 19:39:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
454 48.8947934755 2.3287333747 19:39:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
455 48.8416938582 2.3982707935 19:39:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8505051865 2.3783472076 19:40:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
457 48.8839090925 2.3280097112 19:40:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
458 48.8617056038 2.3621681400 19:40:53 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 1
459 48.8318790373 2.3178263256 19:41:29 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8616637719 2.3088672424 19:41:47 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8336364509 2.2942901537 19:42:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
462 48.8921135839 2.3215653175 19:42:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
463 48.8299185849 2.3034491957 19:42:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8418850643 2.2999492629 19:42:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
465 48.8562869914 2.3769265086 19:42:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
466 48.8411457118 2.3483616587 19:43:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
467 48.8598736286 2.2853723176 19:43:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
468 48.8577682222 2.3276788180 19:43:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
469 48.8434565080 2.2870249301 19:43:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
470 48.8915566213 2.3510156765 19:44:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
471 48.8327452102 2.3146844352 19:44:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
472 48.8706040827 2.3409275610 19:44:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
473 48.8472519877 2.3986990238 19:44:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
474 48.8690375501 2.4069541005 19:44:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8350238010 2.3990843512 19:45:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
476 48.8254814296 2.3314274209 19:45:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
477 48.8807780610 2.3381745341 19:45:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
478 48.8380237242 2.4004234040 19:45:38 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
479 48.8850443028 2.3400841680 19:45:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
480 48.8423611341 2.3414278258 19:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
481 48.8215817901 2.3338333983 19:46:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
482 48.8903922720 2.3467610134 19:46:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8397974919 2.2993809670 19:46:27 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
484 48.8570393080 2.3580645901 19:46:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
485 48.8784373359 2.3581736315 19:46:35 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8532915607 2.3456980445 19:47:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8715978410 2.3905632751 19:47:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
488 48.8473742643 2.2637951859 19:47:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
489 48.8879493872 2.3047421000 19:47:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
490 48.8750743858 2.3402535844 19:47:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
491 48.8757895220 2.2962291111 19:47:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
492 48.8922128578 2.3634720822 19:47:58 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8700088393 2.3779753447 19:49:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
