 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8802133823 2.3199164454 19:48:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
247 48.8396556546 2.2993136643 19:48:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
248 48.8378598416 2.2931251597 19:48:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8494338505 2.2734207177 19:49:11 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8627118926 2.3512700770 19:49:14 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
251 48.8742437688 2.3195426332 19:49:22 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
252 48.8682479526 2.3782686199 19:49:32 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
253 48.8633514689 2.3739790455 19:49:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8654570590 2.3298188467 19:49:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
255 48.8537190363 2.3765822089 19:49:55 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
256 48.8726423085 2.3987598116 19:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
257 48.8532264812 2.2883756292 19:50:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
258 48.8650823617 2.3689481671 19:50:32 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8873364085 2.3102202002 19:51:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
260 48.8561911693 2.2806026124 19:52:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
261 48.8596939284 2.3073120932 19:52:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8417824168 2.2907952232 19:53:13 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
263 48.8302915701 2.3377763602 19:53:29 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
264 48.8544291142 2.3624438130 19:53:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
265 48.8529602762 2.3865659193 19:54:02 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8496885480 2.2614372291 19:54:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
267 48.8249429622 2.3306740756 19:54:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
268 48.8507374026 2.3452675963 19:55:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
269 48.8419697040 2.2791220491 19:55:52 2 0 6 6 0 0 0 2 0 0 0 0 0 0 0 0 0
270 48.8682381906 2.3476186097 19:55:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8324404143 2.2972875970 19:57:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
272 48.8275809410 2.3463886918 19:58:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
273 48.8672609156 2.2986439906 19:59:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
274 48.8906718141 2.3218640319 19:59:59 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
275 48.8596806052 2.3753157137 20:02:18 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8387043062 2.3079468310 20:02:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8676813869 2.3886171226 20:02:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8772686811 2.3505604108 20:03:31 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
279 48.8498838889 2.3471022197 20:04:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
280 48.8285488427 2.3289422280 20:05:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
281 48.8703564779 2.3195800678 20:05:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8608603472 2.3182134211 20:05:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8426883610 2.2614659895 20:06:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
284 48.8844378176 2.3949946005 20:07:58 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8357817557 2.4025058934 20:09:08 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8608069957 2.3868968601 20:09:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8939443632 2.3392717311 20:09:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
288 48.8856928357 2.3147015834 20:09:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
289 48.8599121850 2.3182566155 20:10:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
290 48.8543126522 2.3403610308 20:10:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8584610118 2.3225018429 20:10:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
292 48.8887867812 2.3493837151 20:10:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8667692448 2.4056545078 20:10:50 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
294 48.8464368716 2.2792998716 20:11:21 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
295 48.8620433367 2.3780609626 20:12:35 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
296 48.8484201290 2.2675454451 20:13:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
297 48.8401721343 2.2651976338 20:13:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
298 48.8290582427 2.3210488390 20:14:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
299 48.8792168825 2.2881890746 20:14:24 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
300 48.8951989103 2.3272252788 20:14:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
301 48.8816643686 2.3942770789 20:15:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8873494377 2.3789482205 20:16:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
303 48.8566874830 2.2819232563 20:16:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8572097540 2.3185803397 20:17:23 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
305 48.8452598518 2.4065446779 20:18:53 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
306 48.8534326333 2.3360332509 20:20:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
307 48.8627463547 2.3647470758 20:20:36 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
308 48.8604902716 2.3035659910 20:21:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
309 48.8844476558 2.3271574549 20:22:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
310 48.8812810846 2.3236429414 20:22:41 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8811732109 2.3401150015 20:22:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
312 48.8291032992 2.3209315374 20:22:47 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
313 48.8802961284 2.3971578276 20:22:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
314 48.8633516871 2.2799130730 20:22:51 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
315 48.8918426315 2.3399096701 20:22:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
316 48.8477438569 2.2601701607 20:22:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8919081029 2.3272274403 20:23:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8260721190 2.3096599268 20:24:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8642384506 2.3310009751 20:24:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
320 48.8932564612 2.3492724216 20:25:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
321 48.8813196257 2.2961786822 20:25:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
322 48.8913593880 2.3395971592 20:26:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
323 48.8824879282 2.3362699667 20:27:13 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
324 48.8378938239 2.3356128312 20:27:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
325 48.8680040882 2.3312882241 20:27:49 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
326 48.8360830425 2.2904946580 20:27:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8681700803 2.3346728244 20:27:55 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
328 48.8573445207 2.3050801098 20:28:21 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
329 48.8275562331 2.3547349147 20:28:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
330 48.8328956647 2.3076498339 20:29:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8701776723 2.4028955696 20:30:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
332 48.8953967696 2.3169302385 20:31:14 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
333 48.8774676787 2.3768963502 20:31:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
334 48.8988033223 2.3679666013 20:32:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
335 48.8956990977 2.3480237386 20:33:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
336 48.8475841434 2.2885294846 20:33:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8678235438 2.4099529256 20:34:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8323101406 2.3067839699 20:34:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
339 48.8709863470 2.4090665531 20:34:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
340 48.8382630673 2.3711262255 20:34:44 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
341 48.8947092242 2.3351551260 20:35:02 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
342 48.8552495058 2.3613879385 20:35:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
343 48.8403511268 2.3971598796 20:35:30 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
344 48.8935185400 2.3395284131 20:35:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
345 48.8753944659 2.4026479469 20:35:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
346 48.8786140117 2.3224627004 20:36:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
347 48.8842612070 2.3496875946 20:36:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8807524113 2.3894624937 20:36:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
349 48.8251796809 2.3461906310 20:37:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
350 48.8635547811 2.3787783775 20:37:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8823113943 2.3588289002 20:37:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
352 48.8656468963 2.3448512295 20:39:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
353 48.8350564931 2.3289193931 20:39:13 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
354 48.8441714976 2.3076528990 20:39:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
355 48.8458305427 2.3798341195 20:40:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8801920543 2.3954953467 20:40:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8621765475 2.4009803533 20:40:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
358 48.8851683121 2.3028745372 20:41:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8354067995 2.3989581128 20:41:26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8535847169 2.3730612200 20:41:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
361 48.8728694748 2.3252957093 20:41:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8773902416 2.3768721288 20:42:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8472849287 2.3909773685 20:43:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8728197179 2.3221466165 20:43:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8348777698 2.3228094641 20:43:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8543442501 2.2947748988 20:44:21 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
367 48.8886373762 2.2987335991 20:44:53 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8858632593 2.3596047108 20:45:10 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
369 48.8556156672 2.3789274942 20:45:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8872501074 2.3235062684 20:45:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8476285963 2.3981669820 20:45:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
372 48.8437391956 2.3424756462 20:46:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8687099515 2.3224515133 20:46:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8508171624 2.3844909817 20:46:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
375 48.8660386603 2.3596974729 20:47:31 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
376 48.8405450417 2.3276403279 20:47:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
377 48.8644981682 2.3568651389 20:47:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
378 48.8773898069 2.3759296026 20:48:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8871129098 2.3399498803 20:48:28 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8737510951 2.3478167126 20:49:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8736255901 2.3798342772 20:49:18 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
382 48.8525259671 2.3782915161 20:49:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8637877260 2.3569942742 20:49:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8501602021 2.3423474597 20:49:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
385 48.8369266377 2.2977928326 20:49:54 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
386 48.8601917470 2.3421606724 20:49:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8614147519 2.3423392788 20:50:15 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8819747676 2.3351392639 20:51:04 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8761928458 2.3502358157 20:51:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
390 48.8560027278 2.3964385526 20:52:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8656703075 2.3455206371 20:52:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
392 48.8930334971 2.3482462004 20:53:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
393 48.8500077348 2.3135624349 20:53:46 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
394 48.8836918168 2.3082180645 20:55:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8751261169 2.3856584595 20:56:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8587527118 2.3804805104 20:56:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8706074542 2.3895413450 20:56:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
398 48.8347180242 2.3095557221 20:57:12 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
399 48.8859293270 2.3343357774 20:57:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8326573001 2.3055088121 20:57:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
401 48.8649118560 2.3833007808 20:58:41 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8433535623 2.3853139671 20:59:29 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
403 48.8550742725 2.3939890865 21:00:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8570445433 2.3807715634 21:00:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
405 48.8441250911 2.3307891090 21:00:58 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8553826824 2.3742443746 21:01:34 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8732536943 2.3428941760 21:01:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8640770816 2.3456179845 21:02:30 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8824779757 2.3185609728 21:03:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
410 48.8688253974 2.3474456272 21:03:43 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8928655445 2.3412502236 21:06:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8728202428 2.3789772214 21:06:34 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
413 48.8503056246 2.2985644265 21:06:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
414 48.8663667832 2.2946218973 21:08:03 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8749957018 2.3222146373 21:08:55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
416 48.8650514698 2.3478511470 21:09:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8742579903 2.3330287058 21:10:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8351211300 2.3741036176 21:10:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8351776448 2.4056370471 21:10:15 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8707790266 2.3262280781 21:11:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8939343285 2.3130755388 21:11:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
422 48.8790682540 2.3423774268 21:12:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8565641411 2.3301805014 21:12:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8635012156 2.2735904294 21:12:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8622469470 2.3056824261 21:13:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
426 48.8919464510 2.3480016733 21:14:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
427 48.8597476982 2.3548870267 21:14:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8503593446 2.3187883763 21:14:42 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
429 48.8300739454 2.3698187345 21:14:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
430 48.8893232585 2.3533356459 21:15:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8550478718 2.4011362614 21:15:26 0 4 0 4 15 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8712727422 2.3890653410 21:16:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
433 48.8842214462 2.3604661157 21:16:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
434 48.8673522863 2.3478092559 21:16:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
435 48.8945149921 2.3156952499 21:17:38 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8292672914 2.3241062327 21:18:18 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8405685838 2.3222813634 21:18:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8446271172 2.3512201898 21:19:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8808742600 2.3021650886 21:19:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8792783620 2.3314872051 21:20:19 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8301959598 2.2956843284 21:21:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8500920961 2.3837785401 21:22:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8685231066 2.4065792751 21:22:09 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8849651696 2.2959964041 21:22:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8729486487 2.3354668146 21:22:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8914986600 2.3235743270 21:22:19 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8830256130 2.3810973812 21:22:21 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8325231229 2.3551147520 21:24:13 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8971308470 2.3351969779 21:25:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
450 48.8651671092 2.3915934200 21:25:39 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8552424320 2.4054812834 21:26:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8356637407 2.3251548285 21:28:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8718797865 2.3886779853 21:29:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8798102448 2.3522362342 21:29:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8813997035 2.3909090611 21:30:06 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8569631552 2.4029611212 21:31:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
457 48.8414642776 2.3856867137 21:31:26 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8722035589 2.4082854442 21:31:28 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
459 48.8801075675 2.3506936047 21:32:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8522845652 2.3420321406 21:32:57 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8582701588 2.3910252238 21:34:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8580670326 2.2819943156 21:34:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
463 48.8910758291 2.3527144814 21:35:18 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
464 48.8377600037 2.3582988552 21:35:30 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8570676421 2.3298115406 21:36:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
466 48.8632790544 2.2707367658 21:39:34 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8268417616 2.3051026893 21:39:52 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8924426203 2.3503154763 21:40:12 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
469 48.8225479684 2.3236918612 21:40:14 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
470 48.8905338481 2.3463130907 21:40:37 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8787888102 2.3137192730 21:40:48 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8796035791 2.3631371623 21:41:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
473 48.8818828963 2.2869396988 21:42:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8713668011 2.3643928110 21:42:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8846347678 2.3291399412 21:43:15 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
476 48.8874245497 2.3073340750 21:45:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
477 48.8666922884 2.4025524968 21:46:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8718420982 2.3255751291 21:46:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8578584837 2.3766974203 21:48:38 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8795296649 2.3933549604 21:48:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
481 48.8537180969 2.3342488018 21:49:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8857305545 2.3013710192 21:50:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8918979605 2.3430388602 21:51:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8671287324 2.3852732470 21:52:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
485 48.8803902460 2.3725079403 21:52:55 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8288609840 2.3283403499 21:52:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8677387958 2.3435786445 21:53:06 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8346303724 2.3221607093 21:54:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8473272553 2.2969650383 21:54:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8760967888 2.2948878607 21:56:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8510602461 2.2777181174 21:56:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8794525619 2.3891341812 21:57:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8752379461 2.3366194274 21:57:26 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
