 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8676628294 2.2794917188 18:50:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
495 48.8455389248 2.2970268241 18:50:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8628220310 2.3540892140 18:50:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8564826940 2.4002155793 18:51:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8797783267 2.3520600926 18:51:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
499 48.8641044519 2.3577280510 18:51:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8693648196 2.2882629186 18:51:22 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
501 48.8239509250 2.3345884786 18:52:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8394014328 2.3978095146 18:52:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
503 48.8828582671 2.3282013015 18:52:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
504 48.8666552671 2.3423300266 18:52:30 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
505 48.8454690780 2.2972071003 18:52:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8765653456 2.3306672079 18:52:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8828752349 2.2878080009 18:52:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
508 48.8893757415 2.3454661400 18:52:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
509 48.8798455452 2.3404527568 18:53:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
510 48.8890267481 2.3708783502 18:53:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
511 48.8309831224 2.3692234341 18:53:25 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8946490739 2.3607564380 18:53:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8798022222 2.3033785815 18:53:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
514 48.8238457059 2.3697014406 18:54:01 0 0 2 6 0 6 0 0 0 0 0 0 0 0 0 0 0
515 48.8856219927 2.3184865253 18:54:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
516 48.8443815063 2.3810245597 18:54:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
517 48.8673063633 2.3596737741 18:54:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
518 48.8460768953 2.3428136617 18:54:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
519 48.8725177241 2.3266797170 18:55:08 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
520 48.8917007622 2.3801606813 18:55:09 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
521 48.8989288249 2.3735921098 18:55:27 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
522 48.8646431110 2.3366475874 18:55:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8579662162 2.3290826482 18:55:39 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8423107884 2.3453598229 18:55:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
525 48.8626174359 2.3532588804 18:55:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8414400937 2.3265935587 18:56:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
527 48.8812260434 2.3921431107 18:56:03 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8993608267 2.3210989133 18:56:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
529 48.8900971880 2.3605332159 18:56:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
530 48.8479721018 2.2936338105 18:56:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
531 48.8645381678 2.2845353405 18:56:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
532 48.8619995073 2.3733765760 18:56:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8673727725 2.2978332847 18:56:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8598060493 2.2821586135 18:57:21 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
535 48.8227126175 2.3460215196 18:57:24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8422844450 2.4093722308 18:57:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
537 48.8800930776 2.3950299071 18:57:36 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
538 48.8690977387 2.4051008009 18:57:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
539 48.8663047314 2.4068991420 18:57:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
540 48.8459457370 2.3415345844 18:57:51 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
541 48.8412669907 2.2810190337 18:58:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
542 48.8579707860 2.3661142924 18:58:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
543 48.8541963231 2.3381033989 18:58:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
544 48.8739287598 2.3767488523 18:58:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
545 48.8505239849 2.2888155999 18:58:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
546 48.8475625209 2.3421781949 18:59:01 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
547 48.8814972547 2.3464393628 18:59:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
548 48.8559382182 2.3328696984 18:59:31 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
549 48.8246277548 2.3219509281 18:59:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
550 48.8931783854 2.3216109070 18:59:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
551 48.8335493008 2.3089190648 18:59:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
552 48.8633522551 2.3798093772 18:59:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
553 48.8452407287 2.3700668607 19:00:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
554 48.8855362948 2.2965437251 19:00:14 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
555 48.8425636519 2.2630259012 19:00:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
556 48.8601396989 2.4035036706 19:00:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
557 48.8250921340 2.3296966727 19:00:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
558 48.8602515346 2.3074226215 19:00:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
559 48.8303820426 2.3199272527 19:01:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
560 48.8698913388 2.3809637342 19:01:18 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
561 48.8283044495 2.3764878291 19:01:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
562 48.8724962115 2.3974287763 19:01:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8882927228 2.3187728471 19:01:54 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
564 48.8968185031 2.3207040249 19:01:57 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8239205111 2.3568154213 19:02:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
566 48.8336917789 2.3274019790 19:02:10 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
567 48.8257720972 2.3426920240 19:02:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
568 48.8590109350 2.2972037788 19:02:18 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
569 48.8330890764 2.3164089080 19:02:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
570 48.8743284338 2.3925249757 19:02:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
571 48.8346799028 2.3644633213 19:02:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
572 48.8776839680 2.3764742103 19:02:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8830015195 2.3312208602 19:03:03 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
574 48.8691783178 2.3771663715 19:03:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
575 48.8758158399 2.3511226951 19:03:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
576 48.8538161356 2.3275743416 19:03:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
577 48.8811401752 2.2895253903 19:04:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
578 48.8450539050 2.3787974836 19:04:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8670615263 2.2904358468 19:04:07 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
580 48.8523023145 2.2671804083 19:04:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
581 48.8290923672 2.3724608425 19:04:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8861476519 2.2938518385 19:04:21 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8727606722 2.3944365816 19:04:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
584 48.8564229301 2.3059903142 19:04:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8539319578 2.3851586489 19:04:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
586 48.8885508897 2.3185065860 19:04:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
587 48.8357000649 2.2929918471 19:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
588 48.8251515306 2.3617507051 19:05:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
589 48.8360401656 2.4076035101 19:05:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8824903048 2.3502534305 19:05:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
591 48.8877370325 2.3343726634 19:05:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
592 48.8468918950 2.3314891720 19:05:41 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8862735770 2.3017663707 19:05:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
594 48.8647275670 2.3930153026 19:05:57 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8666271629 2.3810246834 19:06:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8692942964 2.3498972775 19:06:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
597 48.8264428161 2.3291063759 19:06:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8652914033 2.3985399443 19:07:19 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
599 48.8395663436 2.3020490853 19:07:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
600 48.8515816866 2.3920659763 19:07:25 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
601 48.8792599604 2.3429090540 19:07:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
602 48.8628660121 2.4036892475 19:07:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
603 48.8727078154 2.3546551604 19:07:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
604 48.8285279565 2.3488872433 19:07:50 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8717512860 2.3785095881 19:07:50 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
606 48.8665752896 2.2697217476 19:07:55 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
607 48.8514311527 2.3863540529 19:07:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8336723721 2.3247385801 19:08:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
609 48.8895602278 2.3222111790 19:08:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
610 48.8782150035 2.3397074155 19:08:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8574700224 2.2836729415 19:08:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8913593880 2.3395971592 19:09:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
613 48.8457664001 2.3554672339 19:09:41 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8671440118 2.3607797280 19:09:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
615 48.8355862186 2.3217922362 19:09:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
616 48.8477184320 2.3808020582 19:10:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
617 48.8558007912 2.3356820665 19:10:50 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
618 48.8672913966 2.3620831954 19:10:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8648648218 2.3290640077 19:10:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
620 48.8673435926 2.3594107634 19:11:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
621 48.8573038548 2.2657083066 19:11:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
622 48.8790357304 2.3756225080 19:11:39 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
623 48.8900857000 2.3475302398 19:11:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8464954909 2.3419219658 19:12:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
625 48.8630297205 2.2924206867 19:12:12 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8345299666 2.3186380178 19:12:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
627 48.8228231586 2.3458919956 19:12:42 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
628 48.8490628152 2.3905000518 19:12:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8680057650 2.3589142274 19:12:54 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8421243579 2.2991400479 19:13:05 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
631 48.8823372442 2.2958712448 19:13:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
632 48.8630346527 2.3603816901 19:13:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
633 48.8847272127 2.3704650882 19:13:20 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
634 48.8370496816 2.3935015823 19:14:00 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8379517248 2.2958034142 19:14:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
636 48.8519035956 2.3371340370 19:14:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8368358971 2.2613506301 19:14:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8901614565 2.3175071423 19:14:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
639 48.8612755737 2.2779057822 19:14:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
640 48.8509988135 2.2933109725 19:14:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
641 48.8534685823 2.3661605119 19:15:33 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8344856972 2.3140102840 19:15:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8535257726 2.3389333054 19:15:46 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
644 48.8531764026 2.3638082447 19:16:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8403009280 2.2957812663 19:16:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8814342734 2.2842641911 19:16:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8606502568 2.3192445175 19:16:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
648 48.8620190563 2.4002586226 19:16:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
649 48.8477079835 2.3478703804 19:16:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
650 48.8500795074 2.3542556590 19:16:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
651 48.8537683619 2.3648652901 19:17:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8549750297 2.3706879417 19:17:09 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
653 48.8411516238 2.3311970557 19:17:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8664718507 2.4053919617 19:17:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
655 48.8960736276 2.3473801821 19:18:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
656 48.8495451828 2.3284176638 19:18:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8590258606 2.3783685710 19:18:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
658 48.8701930332 2.3274165143 19:18:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
659 48.8798242246 2.3509785160 19:18:28 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
660 48.8404703067 2.3156731391 19:18:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
661 48.8869638143 2.3682602553 19:18:45 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
662 48.8720594060 2.3274025086 19:18:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8878010282 2.3322010312 19:18:52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
664 48.8472656599 2.3995467886 19:18:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8520735073 2.3650448166 19:18:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8435997091 2.3013755513 19:18:54 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8873076066 2.3517273204 19:18:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
668 48.8752644886 2.3821055028 19:18:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
669 48.8889287477 2.3728446544 19:18:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
670 48.8600025524 2.3677371452 19:18:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
671 48.8818326874 2.3416706346 19:19:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
672 48.8324864762 2.3219533876 19:19:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
673 48.8654819820 2.3518914481 19:19:19 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
674 48.8301914844 2.3562906358 19:19:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
675 48.8602810964 2.3599233676 19:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
676 48.8512713629 2.3580010200 19:20:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
677 48.8689918814 2.3244024019 19:20:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
678 48.8356359321 2.3982692361 19:20:20 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
679 48.8776819842 2.2941279350 19:20:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
680 48.8326707285 2.3194149743 19:20:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
681 48.8566738055 2.3564401136 19:21:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
682 48.8693480245 2.2762256106 19:21:29 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
683 48.8762386507 2.3704608914 19:21:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
684 48.8394594694 2.3381622677 19:22:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
685 48.8368865948 2.3839416480 19:22:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8598990946 2.3091155944 19:22:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8276847053 2.3295476410 19:22:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
688 48.8330708105 2.3277325627 19:22:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
689 48.8820347565 2.3365607033 19:22:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
690 48.8575382732 2.3562637850 19:23:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
691 48.8906076169 2.3335108091 19:23:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
692 48.8803879203 2.3153186294 19:23:32 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
693 48.8371264562 2.3453230965 19:23:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
694 48.8740738207 2.2878380540 19:23:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8484321727 2.2635001665 19:23:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8892987602 2.2991762168 19:23:56 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
697 48.8644968508 2.2885764710 19:24:09 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
698 48.8727419418 2.3589959001 19:24:09 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
699 48.8662876625 2.3413674979 19:24:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
700 48.8765308312 2.3386013592 19:24:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
701 48.8505890167 2.4106598776 19:24:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
702 48.8535365190 2.2783666801 19:24:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
703 48.8620550956 2.3854382333 19:24:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8439961418 2.3726259103 19:25:18 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
705 48.8557055271 2.2785956093 19:25:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8246104059 2.3684370207 19:25:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
707 48.8495508282 2.3848374889 19:25:36 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0
708 48.8709202882 2.3739818227 19:25:44 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8484888197 2.3507821406 19:25:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
710 48.8341600622 2.3161775710 19:26:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
711 48.8659662600 2.4073989832 19:26:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
712 48.8533368074 2.3455331470 19:26:35 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
713 48.8409330760 2.2675464367 19:26:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
714 48.8976123207 2.3410919203 19:26:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
715 48.8814324837 2.3018936614 19:27:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8800401034 2.3351205896 19:27:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8761687946 2.3108095533 19:27:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
718 48.8470130285 2.3868996274 19:27:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8424920144 2.2991580522 19:27:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8591805785 2.2724245805 19:28:08 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
721 48.8401380478 2.2905936601 19:28:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
722 48.8816792707 2.3496864996 19:28:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
723 48.8714712161 2.3568733498 19:28:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
724 48.8783980233 2.3733100636 19:28:26 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
725 48.8442818322 2.2934306502 19:28:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8391726885 2.3333889719 19:29:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
727 48.8409308063 2.3441287514 19:29:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8642644931 2.4002084692 19:29:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8911574471 2.3283722673 19:29:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8742328881 2.3339031600 19:29:29 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
731 48.8503512069 2.3463852597 19:29:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8293328706 2.3365111543 19:30:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
733 48.8592670893 2.4046439006 19:30:07 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
734 48.8769695857 2.3886757608 19:30:11 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8708370445 2.3734505169 19:30:14 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
736 48.8832831573 2.3715345602 19:30:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
737 48.8556754079 2.2695356353 19:30:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8677681778 2.3997037381 19:30:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
739 48.8431793497 2.3104787371 19:30:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
740 48.8938021973 2.3830066871 19:31:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
741 48.8765116481 2.3430928636 19:31:08 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
