 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8763464235 2.3494731092 19:50:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
247 48.8634247437 2.3539705661 19:50:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
248 48.8483888058 2.2704811819 19:50:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
249 48.8539824914 2.3947669889 19:50:56 2 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
250 48.8602233858 2.3729822938 19:52:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
251 48.8473660848 2.3882417042 19:55:16 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
252 48.8572790044 2.2799475695 19:55:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8471214246 2.3085944480 19:55:54 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
254 48.8686519520 2.3501319816 19:55:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
255 48.8575429426 2.2872283475 19:56:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
256 48.8836903520 2.3876081727 19:56:57 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
257 48.8711881190 2.2787678207 19:57:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8512366457 2.3844079596 19:57:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
259 48.8657159949 2.3729266716 19:58:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
260 48.8413235502 2.2897737488 19:58:36 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
261 48.8362016726 2.3245777820 19:58:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
262 48.8959882304 2.3426097828 19:59:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
263 48.8777647545 2.3769726251 19:59:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
264 48.8507016866 2.3381351808 20:00:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8493171810 2.3656690889 20:00:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8249761962 2.3717854039 20:00:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
267 48.8902012111 2.3851429873 20:01:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
268 48.8412140608 2.3395076655 20:01:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
269 48.8583594645 2.3772187357 20:01:53 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8726274478 2.3249669343 20:02:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
271 48.8966830151 2.3426882594 20:02:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8429557236 2.3281995133 20:03:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
273 48.8820548426 2.3219392347 20:04:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8355074430 2.3407033189 20:04:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
275 48.8855364848 2.3526999124 20:05:22 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
276 48.8544922410 2.4082446544 20:05:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8875925210 2.3238776383 20:06:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8715596268 2.3620793493 20:06:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
279 48.8483738186 2.3008359662 20:08:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
280 48.8867352026 2.3099272580 20:10:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8590890218 2.3555069590 20:10:16 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
282 48.8747004800 2.3828005967 20:10:40 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
283 48.8372352047 2.3594500941 20:11:33 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
284 48.8781206412 2.2991233363 20:11:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8794283369 2.3008843384 20:12:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
286 48.8885730798 2.3257054172 20:13:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8549418972 2.3780886140 20:13:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8835497775 2.3076115389 20:13:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
289 48.8755561129 2.3837018305 20:13:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
290 48.8281418661 2.3242538157 20:14:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8528147028 2.3432546474 20:14:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
292 48.8882352909 2.3441026114 20:14:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
293 48.8346514031 2.3209684605 20:15:36 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
294 48.8307265974 2.3310105447 20:17:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8533156600 2.3297889980 20:19:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
296 48.8359069326 2.3843756110 20:19:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
297 48.8582837342 2.2863163096 20:20:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8590305004 2.3235367501 20:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
299 48.8959375006 2.3480573578 20:20:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8766911293 2.3789477939 20:21:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
301 48.8713645154 2.3913538318 20:22:32 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
302 48.8689116870 2.3338325922 20:23:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8566476459 2.3718361903 20:24:04 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8501896510 2.2970522345 20:24:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
305 48.8688772459 2.2992697712 20:25:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8559127003 2.4036134635 20:25:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
307 48.8546935890 2.3586129034 20:25:33 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
308 48.8743718163 2.2906345373 20:25:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
309 48.8681499493 2.3522951498 20:26:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
310 48.8755823163 2.3177769627 20:27:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
311 48.8812966907 2.3330985279 20:27:37 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
312 48.8797258206 2.3946815247 20:28:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
313 48.8406739436 2.3268631441 20:28:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
314 48.8405573643 2.3333698259 20:28:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
315 48.8613107636 2.3435361291 20:29:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
316 48.8594157947 2.4032975467 20:29:24 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
317 48.8563225724 2.3732985618 20:29:30 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8389736582 2.2516410893 20:29:50 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1
319 48.8588049408 2.3462529640 20:30:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8876870435 2.3249816722 20:30:22 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8433015973 2.3277680025 20:30:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8797035853 2.3136563310 20:31:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8519712746 2.3558081252 20:31:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
324 48.8940402933 2.3442081290 20:31:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
325 48.8668077110 2.2883238472 20:31:40 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
326 48.8925723956 2.3757477455 20:31:50 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
327 48.8539572478 2.3682014471 20:32:04 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
328 48.8398152500 2.2878473536 20:32:23 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
329 48.8690086433 2.3513346295 20:32:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
330 48.8643409167 2.3655887399 20:32:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8882611535 2.3746317516 20:33:05 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
332 48.8723681595 2.3488055626 20:33:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
333 48.8393472388 2.3481471007 20:33:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8703717359 2.3889587505 20:33:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8258481463 2.3761480545 20:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
336 48.8538952766 2.2976554660 20:35:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8391908679 2.3542496373 20:35:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8713256977 2.3670488695 20:35:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
339 48.8457031535 2.3440430773 20:36:02 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
340 48.8911044980 2.3485050572 20:36:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8890586018 2.3526506218 20:36:18 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
342 48.8432848727 2.3541643768 20:36:39 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
343 48.8597182437 2.3419633425 20:36:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8716689604 2.3494067468 20:37:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
345 48.8348420998 2.2961162222 20:37:40 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8811697439 2.3919864092 20:38:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
347 48.8380772054 2.3463091900 20:38:37 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
348 48.8729347396 2.3385200205 20:39:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8497604895 2.4049381154 20:39:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
350 48.8670667595 2.3760085184 20:39:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8795173989 2.3170094953 20:40:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8488964659 2.2646111683 20:40:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
353 48.8530592376 2.3994491126 20:41:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
354 48.8297183079 2.3541955224 20:43:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
355 48.8464570738 2.4062370263 20:43:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8854226845 2.2923697552 20:43:33 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8701339516 2.2867393823 20:44:25 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8909044517 2.3344123715 20:44:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
359 48.8758671537 2.3442610125 20:44:38 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8773942866 2.3415160178 20:45:14 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8234097776 2.3221610436 20:45:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
362 48.8541532096 2.3896090220 20:45:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
363 48.8325593994 2.2903912646 20:49:34 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8497535592 2.3948419172 20:50:14 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
365 48.8894966551 2.2993967718 20:50:15 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8692373644 2.3571165596 20:50:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8622100363 2.2776402551 20:50:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
368 48.8258322669 2.3039902850 20:50:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
369 48.8764200301 2.4022347419 20:51:25 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8629344571 2.3575427284 20:52:10 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8424581776 2.3160589457 20:52:58 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
372 48.8277310442 2.3061300728 20:53:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
373 48.8369266377 2.2977928326 20:53:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
374 48.8238210904 2.3553861516 20:54:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8700245860 2.3781474192 20:54:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
376 48.8556340407 2.3807687822 20:55:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8466556571 2.2900799918 20:56:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
378 48.8935290002 2.3401024917 20:56:56 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8726205272 2.3046369135 20:57:09 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
380 48.8318465531 2.3186572320 20:57:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8691380374 2.2771878959 20:57:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8770781781 2.3986667331 20:58:18 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
383 48.8309910095 2.3173680147 20:58:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8619429098 2.3517133531 20:59:37 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
385 48.8661384770 2.3936807940 20:59:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
386 48.8494226708 2.3250970068 21:00:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
387 48.8607325104 2.3595026606 21:00:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
388 48.8692326298 2.3854863070 21:00:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
389 48.8472204018 2.4034557889 21:01:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
390 48.8333906673 2.3286416264 21:01:37 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8794479323 2.3650340184 21:01:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8709790445 2.3991714963 21:02:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8662341696 2.2762666671 21:02:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
394 48.8214209360 2.3634825522 21:02:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8772453022 2.4032508393 21:03:31 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
396 48.8220918269 2.3315269450 21:04:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
397 48.8818800476 2.3639412908 21:05:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8519566397 2.3170929403 21:05:18 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
399 48.8599528589 2.3541489729 21:05:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8803748543 2.3166761912 21:05:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
401 48.8415779628 2.2779265790 21:07:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
402 48.8880415669 2.3562980598 21:09:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8823256278 2.3315014435 21:10:56 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8562206247 2.3673777805 21:10:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8362578346 2.2968731888 21:11:19 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8598234621 2.4050511164 21:11:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8507521120 2.4017625361 21:12:15 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
408 48.8514483759 2.2999261726 21:12:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
409 48.8288850826 2.3076937959 21:12:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
410 48.8617550466 2.2718587709 21:13:15 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8396644082 2.4032374241 21:13:17 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8499129774 2.3996015831 21:13:41 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8732467971 2.3032664793 21:13:43 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
414 48.8787424724 2.3755556641 21:14:00 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8905289383 2.3282951737 21:14:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8751663430 2.3342912277 21:15:05 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
417 48.8457357787 2.3948442640 21:15:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
418 48.8893270178 2.2932432865 21:15:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
419 48.8559621347 2.3613530989 21:16:13 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
420 48.8268107666 2.3661085888 21:16:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
421 48.8296708493 2.3242658591 21:16:43 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
422 48.8573740326 2.3175171391 21:16:56 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8570977487 2.3505478543 21:17:02 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
424 48.8266854809 2.3289119661 21:18:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8525361988 2.2625962535 21:18:29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8373845156 2.2904896552 21:19:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8330169757 2.2890369944 21:19:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8615592412 2.3538014404 21:20:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
429 48.8583284410 2.3817493932 21:20:48 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8369182895 2.3375178616 21:21:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8457849775 2.3533608176 21:22:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
432 48.8772945878 2.3273850570 21:22:59 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8640732193 2.3559686294 21:23:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8432663650 2.3388179565 21:24:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
435 48.8485805513 2.2753055133 21:24:24 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1
436 48.8807487959 2.3917587881 21:24:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
437 48.8752029190 2.3522236164 21:25:18 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
438 48.8950596434 2.3829884833 21:25:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
439 48.8813035370 2.3488791439 21:25:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8678360731 2.3830390275 21:25:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8278245230 2.3576429125 21:26:38 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
442 48.8802356402 2.3498168065 21:27:27 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
443 48.8237235956 2.3543577822 21:30:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
444 48.8563075391 2.3025916637 21:30:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8532640467 2.3884672038 21:30:29 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8522140229 2.2887801688 21:30:34 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8881104438 2.3346811903 21:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
448 48.8463408145 2.3061448808 21:31:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
449 48.8610812005 2.3040616781 21:32:29 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8765489048 2.3773839851 21:32:32 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8591805785 2.2724245805 21:32:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8801526514 2.3638124076 21:32:57 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8758117622 2.3896272111 21:33:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8310463932 2.3299065333 21:33:13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8528886656 2.3850509661 21:33:58 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8478680638 2.3086983949 21:34:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8741054466 2.2797425066 21:35:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8734647755 2.3944227798 21:35:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8807054234 2.3945491625 21:35:45 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8354333220 2.3213669906 21:36:00 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
461 48.8304809577 2.2925121625 21:36:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
462 48.8503221480 2.2946137312 21:37:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8584577386 2.2823280883 21:37:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
464 48.8518943611 2.4077115569 21:37:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
465 48.8557886332 2.3357979587 21:38:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
466 48.8235430095 2.3615398989 21:41:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8364232780 2.3047118177 21:42:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8583160677 2.3987402589 21:45:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
469 48.8664543465 2.3608744873 21:45:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
470 48.8663949185 2.2933875662 21:46:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8943644306 2.3524145029 21:46:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8677645719 2.3856959713 21:47:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8916673416 2.3233712959 21:47:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8577814891 2.4073682672 21:50:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
475 48.8689424134 2.3493180885 21:50:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8620204090 2.3570924613 21:51:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8710663953 2.3357035266 21:54:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
478 48.8694682430 2.3068388278 21:54:46 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8967509848 2.3353152017 21:55:26 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8452196430 2.4114739853 21:55:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
481 48.8551423805 2.3378751536 21:55:43 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8550297848 2.3608927872 21:56:56 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8401762244 2.3818357570 21:59:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8544817258 2.4003152723 22:00:25 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8412824923 2.2814029556 22:00:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8490194109 2.2761544247 22:01:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8880481250 2.3536188731 22:01:15 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8665501746 2.3047541492 22:02:04 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8423285193 2.3519504498 22:05:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8610321629 2.3848879166 22:08:11 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8610793321 2.3687172489 22:09:45 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8388196480 2.2894320397 22:11:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8757216115 2.3126814439 22:11:28 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
