 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8597416257 2.3506179328 19:01:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
247 48.8552255823 2.3307432008 19:01:42 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
248 48.8240123117 2.3721539773 19:01:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
249 48.8424298313 2.3537708559 19:02:09 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
250 48.8453719759 2.3807946941 19:02:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
251 48.8527096403 2.3934480512 19:03:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
252 48.8699976758 2.3317775026 19:03:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
253 48.8649806588 2.3672082757 19:03:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
254 48.8744179092 2.3892261496 19:03:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
255 48.8670222918 2.3355156333 19:04:03 1 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 1
256 48.8580074943 2.3904858183 19:04:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
257 48.8528440878 2.3841995772 19:04:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
258 48.8649282858 2.2817268770 19:05:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8646344722 2.3831092067 19:05:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
260 48.8299892131 2.3131784602 19:05:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
261 48.8818321618 2.3340678214 19:05:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
262 48.8454074067 2.2973664827 19:06:23 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
263 48.8413614807 2.3410511539 19:06:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
264 48.8587449077 2.3823259940 19:06:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
265 48.8433866287 2.3298563938 19:06:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8428199606 2.3295550612 19:06:47 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8738382981 2.3829383546 19:07:07 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
268 48.8738265776 2.3798127068 19:07:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
269 48.8502697604 2.3818199266 19:07:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
270 48.8796597476 2.2940416550 19:07:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
271 48.8782146464 2.3470673702 19:07:22 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
272 48.8531276620 2.2753480219 19:07:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8445721544 2.2835870259 19:07:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
274 48.8429326303 2.3305139615 19:08:15 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
275 48.8467426865 2.3488803527 19:08:30 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
276 48.8524783685 2.3465985982 19:09:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
277 48.8800939996 2.3346535870 19:09:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
278 48.8723187853 2.3388090517 19:09:33 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
279 48.8488940716 2.3933941378 19:09:38 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
280 48.8572064069 2.3069231649 19:09:53 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
281 48.8740370366 2.3146213298 19:09:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8682284867 2.3699958800 19:10:23 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
283 48.8687386012 2.4016358554 19:10:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
284 48.8729855335 2.3546282928 19:10:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
285 48.8663813547 2.4072272908 19:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
286 48.8852498069 2.3342939775 19:10:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
287 48.8698173087 2.2971003113 19:10:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
288 48.8633010737 2.3541558383 19:10:43 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8595680587 2.2990250614 19:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
290 48.8549923732 2.3755980425 19:10:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
291 48.8520836643 2.2988119087 19:11:05 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
292 48.8564126059 2.3649407719 19:11:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
293 48.8603637240 2.4045296658 19:11:06 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
294 48.8861565644 2.3936317996 19:11:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
295 48.8710338042 2.2820140719 19:12:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
296 48.8674801159 2.2780780455 19:12:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8410643335 2.3386223046 19:12:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
298 48.8588296006 2.3754562540 19:12:54 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
299 48.8673338911 2.2826064147 19:13:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8762112677 2.3741016278 19:13:29 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
301 48.8837659271 2.3874486029 19:13:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
302 48.8605207841 2.3437127290 19:14:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
303 48.8577303307 2.3349649632 19:14:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
304 48.8698310014 2.3530444904 19:15:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
305 48.8990193308 2.3647262217 19:15:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
306 48.8811003680 2.3448885187 19:15:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
307 48.8881662551 2.3228987688 19:15:20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
308 48.8556350105 2.4050598347 19:15:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
309 48.8415284009 2.3263718756 19:15:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
310 48.8636658674 2.2848830529 19:16:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8827876252 2.2996369463 19:16:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
312 48.8912699979 2.3026436643 19:16:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8634395092 2.3607097665 19:16:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
314 48.8920552738 2.3345222065 19:17:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8349315722 2.3290121942 19:17:31 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
316 48.8373800615 2.2980313945 19:18:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8434882449 2.3064567182 19:18:19 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
318 48.8691073058 2.2777887622 19:18:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
319 48.8779094050 2.3857710862 19:18:26 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
320 48.8228559852 2.3725937494 19:19:07 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
321 48.8769219253 2.3030391379 19:19:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
322 48.8819530993 2.3016194995 19:19:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
323 48.8850707171 2.2922315148 19:19:39 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8747836907 2.3308064396 19:19:58 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
325 48.8957416582 2.3178363524 19:20:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
326 48.8466853831 2.3129470914 19:20:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8975505239 2.3425936451 19:20:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
328 48.8225026014 2.3621549869 19:20:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8963708588 2.3463721218 19:20:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
330 48.8626060503 2.3609277189 19:20:44 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
331 48.8480580873 2.2957461185 19:20:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
332 48.8506377331 2.2942327477 19:20:47 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
333 48.8353847596 2.3230828849 19:20:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
334 48.8480039353 2.3651674999 19:21:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8852889692 2.3272284272 19:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
336 48.8558052195 2.2744184071 19:21:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
337 48.8467242834 2.3853000155 19:22:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
338 48.8516535673 2.2886712749 19:22:11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
339 48.8320850532 2.3242942288 19:22:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
340 48.8592889634 2.2982014302 19:22:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
341 48.8829283866 2.3290343455 19:22:36 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
342 48.8520446893 2.3432653294 19:22:39 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
343 48.8886918713 2.3094206414 19:22:55 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
344 48.8779212255 2.3896510126 19:22:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
345 48.8361674666 2.3551795594 19:23:01 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
346 48.8496046702 2.3234529228 19:23:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
347 48.8315016355 2.3064940399 19:23:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
348 48.8369045150 2.2844494324 19:23:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
349 48.8811038928 2.3937106925 19:23:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8685936049 2.3855896390 19:24:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
351 48.8455656929 2.3885170684 19:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
352 48.8751741916 2.3059930340 19:24:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
353 48.8739180359 2.3153447206 19:24:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
354 48.8521044862 2.3556903844 19:24:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
355 48.8254503188 2.3540692918 19:24:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8683861395 2.3985421628 19:25:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
357 48.8558326436 2.3348508923 19:25:07 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
358 48.8498400923 2.2947869783 19:25:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
359 48.8822026092 2.2883480220 19:25:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
360 48.8391410043 2.3091307117 19:25:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8690461576 2.3511483231 19:25:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
362 48.8643262456 2.3330594593 19:25:58 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
363 48.8854666721 2.3863280480 19:26:02 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8307710190 2.3676183437 19:26:07 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8888936547 2.3448074281 19:26:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
366 48.8656701745 2.3429920054 19:26:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
367 48.8545865455 2.2755779946 19:26:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
368 48.8348142131 2.3166395006 19:26:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
369 48.8883737846 2.3054389574 19:26:43 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
370 48.8905656277 2.3373709280 19:26:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8497488418 2.2698468280 19:27:26 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
372 48.8660139728 2.3371034052 19:27:38 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
373 48.8700706573 2.3906176037 19:27:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
374 48.8431039078 2.3829838621 19:27:45 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
375 48.8547304241 2.2690230551 19:27:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
376 48.8837476324 2.3600525810 19:28:18 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
377 48.8590121681 2.2816521794 19:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
378 48.8376213288 2.3010185204 19:28:45 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
379 48.8663308405 2.3425859113 19:28:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
380 48.8891988807 2.3462386265 19:29:02 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
381 48.8589490307 2.3051974336 19:29:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
382 48.8818990225 2.3001926055 19:29:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8270514728 2.3513074748 19:29:17 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
384 48.8545970348 2.3650427509 19:29:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
385 48.8445898810 2.3518091991 19:29:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8787150369 2.3191214000 19:29:32 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
387 48.8299586670 2.3211035933 19:29:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
388 48.8943704974 2.3449780195 19:29:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
389 48.8265380817 2.3317682661 19:29:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
390 48.8520056361 2.3394364899 19:29:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8270149116 2.3235788461 19:30:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8323424905 2.3203907226 19:30:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8587369898 2.2780442129 19:30:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
394 48.8523609376 2.3398135951 19:30:59 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
395 48.8814007773 2.2947366568 19:31:06 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
396 48.8787378696 2.3329152662 19:31:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
397 48.8626366951 2.3576083419 19:31:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
398 48.8659772102 2.3960707566 19:31:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
399 48.8323403858 2.3686296349 19:31:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
400 48.8826861645 2.3168466027 19:32:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
401 48.8433840690 2.3080244560 19:32:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8436065975 2.3309841836 19:32:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8618262723 2.3506049017 19:32:50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8855457585 2.3141826982 19:33:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
405 48.8888329322 2.3040609692 19:33:20 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
406 48.8555366901 2.2763142295 19:33:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8696334055 2.3052582446 19:33:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
408 48.8317526425 2.3196652790 19:34:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
409 48.8460490436 2.3072799698 19:34:17 0 0 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8297703648 2.3197372070 19:34:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8777871320 2.3078627836 19:34:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8757467177 2.3407988715 19:34:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8715267850 2.3676471210 19:34:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8918426315 2.3399096701 19:35:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
415 48.8706900090 2.3267585758 19:35:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8341349323 2.3305600344 19:36:03 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8826677856 2.3606847891 19:36:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
418 48.8734723831 2.3798532184 19:36:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
419 48.8515144506 2.3575454687 19:36:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
420 48.8488695123 2.2942483433 19:36:31 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
421 48.8687017699 2.3649487370 19:36:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8251562323 2.3298143783 19:37:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8775164780 2.3383235307 19:37:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
424 48.8720705999 2.3159775806 19:37:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
425 48.8602217568 2.3076964498 19:37:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8530965225 2.3927677947 19:37:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
427 48.8808649689 2.3348360535 19:38:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
428 48.8701960067 2.3141963503 19:38:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8832722078 2.3739574910 19:39:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
430 48.8360205868 2.3179657643 19:39:07 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
431 48.8482159567 2.2836317180 19:39:11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
432 48.8472142143 2.2727126207 19:39:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
433 48.8387438593 2.3327409831 19:39:22 2 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 1
434 48.8450180065 2.3057688872 19:39:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
435 48.8515070547 2.3575659868 19:39:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
436 48.8875291823 2.3742728529 19:40:21 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8511621439 2.3386050404 19:40:39 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
438 48.8614350881 2.2826526068 19:40:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
439 48.8848233060 2.2938257287 19:41:01 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8489646673 2.3466211388 19:41:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
441 48.8506268655 2.3093996860 19:41:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
442 48.8408331033 2.3169645843 19:41:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
443 48.8574925825 2.3674221130 19:41:25 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
444 48.8761676200 2.3226614302 19:41:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8702715125 2.3696944558 19:41:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
446 48.8677240568 2.2762052667 19:41:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
447 48.8905193704 2.3520385799 19:42:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8787095092 2.3671216918 19:42:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
449 48.8560728518 2.3822705460 19:43:13 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
450 48.8899391436 2.3215538280 19:43:16 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
451 48.8338765032 2.3681982760 19:43:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8793035361 2.3566519462 19:43:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
453 48.8957365997 2.3237053435 19:43:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
454 48.8217643620 2.3520461984 19:43:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8542064274 2.4055178780 19:44:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
456 48.8525212670 2.3798717111 19:44:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
457 48.8336623588 2.4016993562 19:45:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
458 48.8527058522 2.2664849645 19:45:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
459 48.8680510115 2.3850187725 19:45:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
460 48.8416736467 2.2885016428 19:45:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
461 48.8737206317 2.3508839061 19:45:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
462 48.8510679839 2.2672489933 19:45:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8432582565 2.2902705330 19:46:28 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 2
464 48.8202878752 2.3436072673 19:46:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
465 48.8466584609 2.2727101770 19:46:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
466 48.8730621366 2.3436942310 19:46:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
467 48.8736707306 2.3426045261 19:47:07 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8502888545 2.3419456008 19:47:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
469 48.8306907736 2.3475740435 19:47:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8838372208 2.3340397221 19:48:01 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8850938762 2.2929139239 19:48:10 0 0 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8416963681 2.2993352807 19:48:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8789844415 2.2920108531 19:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
474 48.8549643603 2.3862458640 19:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
475 48.8618044657 2.3438150021 19:48:45 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
476 48.8496100216 2.3982519648 19:48:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
477 48.8567167991 2.3861337195 19:48:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
478 48.8351099124 2.3927731735 19:49:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8769245236 2.2840332979 19:49:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
480 48.8579360654 2.3068725982 19:49:21 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
481 48.8748847638 2.3532334138 19:49:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8558766953 2.3341291245 19:49:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8790698159 2.3923625112 19:49:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
484 48.8791296797 2.3382648099 19:50:01 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
485 48.8899662899 2.3858624165 19:50:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
486 48.8568887166 2.3418595539 19:50:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
487 48.8540786723 2.3312573481 19:50:29 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
488 48.8234784176 2.3651185033 19:50:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
489 48.8754667392 2.3065205456 19:50:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
490 48.8970754800 2.3202525202 19:50:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
491 48.8667662377 2.3593792206 19:50:48 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8583418333 2.2731799372 19:51:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
493 48.8643802029 2.3799627995 19:52:11 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
