 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8300538505 2.3299886459 20:56:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
247 48.8536125341 2.3389676225 20:56:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8505958065 2.3470213399 20:57:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
249 48.8595579753 2.3809472030 20:58:26 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
250 48.8561028158 2.3578049332 20:58:56 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8934108347 2.3401124537 20:59:12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8284465658 2.3522830770 20:59:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8531792761 2.3265676233 20:59:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
254 48.8296167674 2.3477875399 21:00:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8452711567 2.3209422165 21:04:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8412628009 2.3387618887 21:05:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
257 48.8631910552 2.3981432331 21:05:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8824078431 2.2950892416 21:06:19 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
259 48.8828906510 2.3402519138 21:06:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
260 48.8556302239 2.2771704711 21:07:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
261 48.8679578630 2.2993753622 21:08:52 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
262 48.8994469245 2.3689278145 21:11:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8580125413 2.3820712616 21:11:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8743396279 2.2883010708 21:14:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8634339063 2.3536777547 21:16:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8329905149 2.3083886084 21:16:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8648522361 2.3975328172 21:17:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
268 48.8501805417 2.3812318233 21:17:59 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 1
269 48.8558351287 2.3691351906 21:19:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
270 48.8826076522 2.3032416945 21:21:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
271 48.8929138413 2.3375286980 21:22:54 0 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8411890315 2.3742841763 21:23:31 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8277839901 2.3333559114 21:24:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
274 48.8215132159 2.3288948705 21:24:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
275 48.8742258996 2.3893544668 21:25:24 0 0 3 0 12 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8233727445 2.3430090880 21:25:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
277 48.8525951921 2.3318713533 21:26:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8225718325 2.3610715018 21:26:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8549749230 2.3820337456 21:26:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8845600577 2.3151464296 21:27:55 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8547378679 2.3999404132 21:28:20 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8739372308 2.4035073266 21:28:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
283 48.8425541443 2.3473919938 21:28:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8593654341 2.3907913952 21:30:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
285 48.8525675363 2.3302921376 21:30:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8822935170 2.3401641587 21:32:25 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8333298414 2.2928370581 21:32:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8283699343 2.3095772276 21:33:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
289 48.8406388086 2.3231031196 21:33:58 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8579551464 2.3579745391 21:37:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
291 48.8763628909 2.4000953191 21:38:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8513461457 2.3474715562 21:39:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8321303278 2.3564021700 21:41:06 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8285454667 2.3172992149 21:41:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
295 48.8746599899 2.3933389322 21:43:46 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
296 48.8901283062 2.3377961394 21:43:51 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8642333993 2.3335151140 21:44:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8932415399 2.3424049804 21:44:42 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
299 48.8856398012 2.3157414469 21:44:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
300 48.8832469448 2.3935357654 21:45:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8454249515 2.4116323578 21:46:06 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8657213350 2.3981790299 21:46:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8800714706 2.3250059278 21:47:06 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8267047236 2.3286145021 21:49:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8356751938 2.3927239486 21:51:35 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8686533948 2.3943302026 21:51:40 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8452941284 2.2631043021 21:51:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
308 48.8880320290 2.3471064212 21:51:48 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8644271283 2.3496998063 21:52:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
310 48.8389411273 2.3042854897 21:52:40 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8547599256 2.3252375403 21:53:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
312 48.8774640267 2.3564320684 21:54:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8879523862 2.3549539674 21:55:00 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
314 48.8326827702 2.3293625227 21:57:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8815228127 2.3282754532 21:59:05 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
316 48.8230154033 2.3571538622 22:01:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8529402178 2.3673974727 22:01:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8223653124 2.3343894345 22:04:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8201929704 2.3427661096 22:06:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8263321140 2.3101079334 22:11:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8782785977 2.3861977747 22:14:19 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8938161918 2.3429537707 22:16:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8562438784 2.2690825190 22:17:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8641832100 2.4125364551 22:17:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8332695340 2.3558480427 22:18:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8855855626 2.3816897564 22:19:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8470723888 2.3856638038 22:20:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8750843256 2.3002842059 22:20:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8991356202 2.3656715848 22:21:39 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8639165468 2.4006262982 22:21:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8968991488 2.3300810755 22:23:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8942272016 2.3189472628 22:25:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8676424139 2.2972371953 22:25:50 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8220268473 2.3461521493 22:26:10 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8856596762 2.3333894262 22:28:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8827101348 2.3294987463 22:30:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8859204737 2.3523891415 22:33:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8706085239 2.2872493415 22:37:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8904717279 2.3777268335 22:43:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8679282798 2.3906337381 22:47:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8869987960 2.3410972665 22:49:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8481010494 2.3838176146 22:50:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8380117276 2.2810832089 22:51:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8825275802 2.3138906650 22:52:42 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8657001674 2.3990034168 22:53:02 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8749142012 2.3813832641 22:53:19 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8353879243 2.2924276909 22:53:53 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8302618827 2.3236380119 22:57:35 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8300633626 2.3264646448 22:59:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8645891472 2.2782793553 23:01:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8372246940 2.2893462132 23:08:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8822498269 2.3187155982 23:11:39 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8275008926 2.3316247029 23:14:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8692726017 2.3767501494 23:15:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8439408346 2.3068485343 23:21:17 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8659089102 2.3560686301 23:30:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
