 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8520038147 2.4041767468 20:43:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
247 48.8825264350 2.3329118998 20:43:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
248 48.8574925825 2.3674221130 20:44:27 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8393460268 2.3912748807 20:44:30 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8574024942 2.3674192910 20:45:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
251 48.8808750230 2.3646916197 20:45:34 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
252 48.8381312345 2.3499881490 20:48:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
253 48.8413614807 2.3410511539 20:48:53 0 0 2 0 0 4 0 0 0 4 0 0 0 0 0 0 0
254 48.8860724959 2.3889772266 20:49:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8730147836 2.4045727840 20:49:40 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8857902776 2.3490764545 20:51:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
257 48.8575532490 2.3972702570 20:52:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8949033791 2.3828036842 20:53:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
259 48.8638595690 2.3465274627 20:53:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
260 48.8588639317 2.3283763279 20:55:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
261 48.8614389857 2.3663808704 20:55:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8484317996 2.2620925590 20:56:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8976086243 2.3421085515 20:56:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8415034614 2.3948930252 20:57:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
265 48.8822766145 2.3014454609 20:57:26 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
266 48.8358763512 2.3233473665 20:58:11 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8627463547 2.3647470758 20:58:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8562716403 2.2798110940 21:00:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
269 48.8319390284 2.3245487012 21:01:09 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
270 48.8752762738 2.3253587423 21:01:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8960923181 2.3336263838 21:01:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
272 48.8419713843 2.2580130068 21:03:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8882048571 2.3096772844 21:04:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8860719784 2.3191708861 21:06:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
275 48.8757438076 2.3830705594 21:06:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
276 48.8858823396 2.3464056270 21:07:47 1 0 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8869652151 2.3612261474 21:07:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8403244336 2.2567228310 21:10:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
279 48.8916919006 2.3213995434 21:10:23 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8572521324 2.2641564847 21:11:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
281 48.8507418737 2.3284133013 21:13:23 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8518769718 2.3396182121 21:13:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
283 48.8587176944 2.3211894517 21:14:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
284 48.8235830742 2.3350767574 21:14:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8420911242 2.3850834587 21:16:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8859471819 2.3285086878 21:16:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
287 48.8575206206 2.2846202851 21:18:36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8476528259 2.3261316679 21:20:06 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
289 48.8402997598 2.2861743779 21:20:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
290 48.8733854405 2.3061177715 21:20:12 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8710708355 2.3697452161 21:21:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8768813323 2.2959521460 21:25:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8345565521 2.2986350532 21:26:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8940879540 2.3442241070 21:26:16 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8443600533 2.3447857967 21:27:40 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
296 48.8841909682 2.3006452950 21:27:49 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8404539266 2.3977257466 21:28:03 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8822441796 2.3270404768 21:28:25 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
299 48.8277620252 2.3474068713 21:31:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8268351592 2.3495601752 21:32:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
301 48.8753468131 2.2872010991 21:33:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8336256057 2.3247815954 21:33:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
303 48.8492727513 2.3806760492 21:33:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8928094390 2.3289754544 21:33:18 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8563894544 2.3578810442 21:34:12 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
306 48.8267878248 2.3270576339 21:34:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8856861928 2.3063834559 21:35:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8833006137 2.3475402024 21:35:43 3 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8324020136 2.3231080884 21:35:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8484667033 2.3937478076 21:36:01 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8350459121 2.3995623859 21:36:07 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8340130522 2.3291428139 21:37:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8701795777 2.3180990739 21:38:19 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
314 48.8428580028 2.3899395897 21:38:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
315 48.8374150128 2.2983948282 21:39:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
316 48.8641686162 2.3359670036 21:40:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
317 48.8514614486 2.2702302112 21:41:09 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8701010257 2.2860378061 21:43:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8708108133 2.3814193415 21:43:49 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8806222479 2.3576148124 21:44:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8455213808 2.3582512997 21:45:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8353203925 2.2980658648 21:46:09 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8222275035 2.3508369887 21:46:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8335053059 2.3554714866 21:47:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8444897028 2.2843721141 21:47:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
326 48.8567291779 2.3278556758 21:50:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8701326711 2.3746468704 21:50:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
328 48.8740713272 2.3475389016 21:53:38 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8733809829 2.3239908879 21:56:20 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8338005720 2.3549862450 21:57:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8965014876 2.3436000840 21:58:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8222288832 2.3521700258 22:02:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8647441980 2.3733043931 22:02:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8327708386 2.3669027731 22:05:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8691781640 2.3344569056 22:05:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8653334872 2.3976599900 22:06:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8377864350 2.3492063811 22:07:42 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8517255090 2.3209226105 22:12:06 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8364992541 2.3382423683 22:14:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8479822815 2.2609784471 22:15:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8805776410 2.3397529740 22:16:11 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8708375373 2.2846885742 22:16:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8466800571 2.3728146916 22:16:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8831321948 2.2884439798 22:17:00 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8748019792 2.3804156561 22:17:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8370361703 2.2835378134 22:18:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8835473075 2.3408263699 22:22:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8664944823 2.3253380337 22:24:14 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8847431483 2.3335429793 22:25:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8468339423 2.4034635853 22:25:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8927190307 2.3032984513 22:29:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8240556228 2.3681881729 22:29:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8900336561 2.3384912625 22:29:58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8580831910 2.3058295516 22:30:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8731215776 2.3473303236 22:31:44 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8740169563 2.3486916547 22:32:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8448228047 2.3279356764 22:32:50 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8269957195 2.3774192653 22:33:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8492721742 2.2948635086 22:38:39 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8532741066 2.3328393270 22:40:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8501168259 2.2980675332 22:42:40 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8928489456 2.3426943396 22:42:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8512864507 2.2623926984 22:43:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8423302709 2.2755034559 22:53:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8624381517 2.3656166501 22:53:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8804958584 2.3969367911 22:54:19 3 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8339588809 2.3018393065 22:56:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8272158760 2.3227606546 23:00:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8655515267 2.3870968919 23:02:14 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8511779476 2.2924186577 23:08:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8891682874 2.3429653244 23:09:52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8678602810 2.3492307159 23:17:15 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8448080758 2.3730583636 23:17:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8746855716 2.3057306132 23:18:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8615098073 2.3673816083 23:20:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8375381205 2.3939885457 23:25:07 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8521109848 2.3427699297 23:39:12 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8669868101 2.3365883981 23:43:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
