 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8609189221 2.3669747101 20:29:25 3 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8941700192 2.3453676810 20:29:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
496 48.8401256701 2.3299942434 20:29:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8485328699 2.2607182347 20:30:59 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8429045357 2.3552226625 20:31:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8627318856 2.2812052339 20:31:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8446289754 2.2971038406 20:31:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8381843995 2.4037918785 20:31:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
502 48.8206907197 2.3659042768 20:32:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8386013612 2.3456051273 20:32:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
504 48.8889606039 2.3526159659 20:33:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
505 48.8708999028 2.4046205689 20:33:51 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8704709139 2.3665265186 20:34:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
507 48.8466419687 2.3541301356 20:34:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
508 48.8588463421 2.3763745783 20:35:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8583016054 2.3614427354 20:36:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
510 48.8773757590 2.3085929436 20:36:12 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
511 48.8222134891 2.3531762877 20:36:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
512 48.8405269872 2.2961319478 20:36:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8356302719 2.3991826441 20:38:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8624684552 2.3620235729 20:38:30 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
515 48.8437224789 2.3154298804 20:38:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8884258976 2.3031698743 20:39:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
517 48.8593906060 2.3755539704 20:39:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8338432833 2.2895335114 20:39:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8532122221 2.4094392016 20:40:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
520 48.8955373742 2.3288720546 20:40:25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8447240082 2.3569127692 20:40:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
522 48.8716485590 2.3913379470 20:40:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8582370937 2.3742295706 20:40:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
524 48.8501461092 2.2587993073 20:40:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
525 48.8340157736 2.4032743292 20:40:56 0 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 1
526 48.8713153332 2.3517084638 20:41:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
527 48.8398152500 2.2878473536 20:41:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8402566283 2.2997453152 20:41:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
529 48.8915826973 2.3353160046 20:41:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
530 48.8611720336 2.3653794505 20:42:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
531 48.8758555435 2.2873919630 20:42:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
532 48.8679552799 2.3181278352 20:43:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8909860893 2.3395903082 20:43:27 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
534 48.8376182804 2.3012813778 20:43:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
535 48.8610981545 2.3563476624 20:43:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
536 48.8531690912 2.3308790111 20:43:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8857305545 2.3013710192 20:44:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8842217357 2.2968296200 20:44:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8523501798 2.3428222841 20:44:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
540 48.8654212384 2.4037230962 20:45:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8634446765 2.2928491182 20:45:16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8504231041 2.2661361983 20:45:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8705886716 2.3694655093 20:45:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
544 48.8549567995 2.3991836540 20:45:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
545 48.8874755391 2.3525629448 20:45:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8894965381 2.3189502219 20:45:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8872093432 2.3788173956 20:46:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
548 48.8746839201 2.3849759327 20:46:43 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8779798173 2.3363446659 20:46:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
550 48.8809581061 2.3372143417 20:47:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
551 48.8584463134 2.3579696765 20:47:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8456767233 2.3518293331 20:47:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
553 48.8337118859 2.3359451192 20:48:30 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8948265578 2.3455361888 20:48:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
555 48.8405500922 2.4070950380 20:48:55 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8559746409 2.4062054071 20:48:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
557 48.8631934958 2.2766472777 20:48:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
558 48.8602832878 2.3004150384 20:49:03 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
559 48.8486554947 2.3894894054 20:49:27 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
560 48.8800662644 2.2993823447 20:49:49 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
561 48.8502013505 2.3449561559 20:49:54 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8249747498 2.3206728311 20:50:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
563 48.8754811118 2.2949935641 20:51:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
564 48.8719591839 2.3626699428 20:51:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
565 48.8866225416 2.3480321865 20:51:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
566 48.8736974320 2.3196033543 20:51:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8612386901 2.3813228448 20:51:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8605526311 2.3071812575 20:51:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
569 48.8761679879 2.3340837385 20:52:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8803185175 2.2911455050 20:52:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8467151072 2.3869193318 20:53:31 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
572 48.8604685790 2.2751043931 20:53:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
573 48.8941789089 2.3472877130 20:53:42 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8274665544 2.3549179124 20:54:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8498051278 2.3280576789 20:54:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
576 48.8290570400 2.3204779282 20:54:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
577 48.8537714827 2.3706686078 20:54:24 0 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8916398568 2.3429277895 20:54:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
579 48.8800596217 2.3127057341 20:54:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8649314088 2.3547595912 20:54:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
581 48.8787683946 2.3523911273 20:54:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8583007631 2.2976071025 20:55:19 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
583 48.8662622800 2.3372535903 20:55:35 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1
584 48.8309008108 2.3206511776 20:55:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
585 48.8943714641 2.3344754470 20:57:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8847820086 2.3145805504 20:57:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8677714763 2.3756688074 20:58:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8751681666 2.3354410061 20:58:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8394471487 2.2666776101 20:59:30 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8844833088 2.2932080997 20:59:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8353896946 2.2947999407 20:59:44 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8787007349 2.3558183816 20:59:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8682106925 2.2944252334 21:00:08 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8608576317 2.3195601421 21:00:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8796529963 2.3491450593 21:00:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
596 48.8545775758 2.3730705524 21:00:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
597 48.8599968018 2.3105461510 21:01:09 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
598 48.8464261079 2.3942238428 21:01:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
599 48.8650586860 2.3477154706 21:01:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8598267888 2.3787642900 21:01:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
601 48.8813565078 2.3046626564 21:01:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8582910391 2.4006794120 21:02:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
603 48.8859839414 2.3362313924 21:02:06 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8932779711 2.3622951484 21:02:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
605 48.8456329124 2.3021077733 21:03:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8769942055 2.3415704622 21:03:58 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8444560927 2.3726865568 21:04:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
608 48.8767451147 2.2969073028 21:04:37 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
609 48.8697310506 2.3477943281 21:04:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
610 48.8845213959 2.3412258673 21:05:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8445553933 2.2967071142 21:05:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
612 48.8620300456 2.3096172418 21:05:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8450066347 2.3541528851 21:05:51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8333683497 2.3191764677 21:06:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8693577810 2.3204031857 21:06:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
616 48.8392355762 2.3092219081 21:06:54 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
617 48.8673555613 2.3964057153 21:07:20 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2
618 48.8537589653 2.2886648281 21:07:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8377518580 2.4018830390 21:07:25 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8363283170 2.3225073094 21:08:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8359015510 2.3315877087 21:08:32 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
622 48.8788673131 2.3290185528 21:08:43 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
623 48.8799414338 2.3378742807 21:08:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8637489968 2.3817812693 21:09:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8290142230 2.3509270138 21:09:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
626 48.8562498161 2.3044658847 21:09:32 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
627 48.8422168939 2.2658100394 21:10:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
628 48.8436576437 2.3390305158 21:10:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
629 48.8470356868 2.2716113280 21:10:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8686040583 2.3499706542 21:10:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8534450977 2.2662876701 21:11:25 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
632 48.8356586898 2.3589383084 21:11:27 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8471752315 2.3266603243 21:11:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
634 48.8824318425 2.3344962067 21:11:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
635 48.8360252054 2.2945610738 21:12:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
636 48.8588548822 2.3540768937 21:12:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8808507160 2.3921916163 21:12:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
638 48.8531590409 2.4091393513 21:12:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
639 48.8746084491 2.4044111199 21:12:55 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8520980677 2.3444067336 21:13:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8711618362 2.3723480186 21:13:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8474656636 2.3517960339 21:13:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8473332775 2.2849703411 21:13:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8567026557 2.4062389644 21:13:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8940602020 2.3490631603 21:14:17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8966035436 2.3464982466 21:14:39 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
647 48.8942394787 2.3345388869 21:14:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
648 48.8598955080 2.2792253602 21:15:09 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
649 48.8642515482 2.2821455756 21:15:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8520785224 2.4118576314 21:16:47 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8310899485 2.3533903950 21:17:04 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
652 48.8347665688 2.3267942468 21:17:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
653 48.8712351931 2.3583244191 21:17:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
654 48.8773891903 2.3422224177 21:17:23 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8842082157 2.2877080679 21:17:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8484877981 2.3464346023 21:17:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8853749115 2.3220048965 21:18:01 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8815526096 2.3925587425 21:18:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8749734039 2.3046190763 21:18:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
660 48.8949589017 2.3821536188 21:19:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
661 48.8678788131 2.3754872129 21:19:16 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8565780437 2.3558061737 21:19:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
663 48.8883233511 2.3458652904 21:19:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8426528627 2.3055118070 21:19:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8766185461 2.3386304841 21:20:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8928182085 2.3733867095 21:20:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
667 48.8930023398 2.3435313331 21:20:34 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
668 48.8777744468 2.3765958977 21:20:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8710417739 2.2980818015 21:21:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8865891569 2.2941791796 21:21:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8960898157 2.3310550282 21:23:35 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8478850387 2.3053716926 21:24:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8962527062 2.3453449126 21:24:36 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
674 48.8407040984 2.2987091415 21:26:14 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8536578065 2.4050837169 21:26:41 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
676 48.8593637259 2.3748693400 21:26:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
677 48.8408790741 2.2985842400 21:26:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
678 48.8530850432 2.3295266243 21:28:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8574189372 2.3279478272 21:29:00 0 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8872563958 2.3021845377 21:30:00 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
681 48.8867255508 2.3081900167 21:30:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
682 48.8441101189 2.3423137013 21:31:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
683 48.8479213794 2.3805023056 21:31:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8954429246 2.3227801745 21:31:32 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
685 48.8389667662 2.3456737984 21:32:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8509965524 2.2668488624 21:32:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8681814253 2.2731701501 21:32:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8279448722 2.3711060775 21:32:29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8648912204 2.3592549942 21:32:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8532460547 2.3345194118 21:33:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8490454430 2.2955870460 21:34:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
692 48.8425822119 2.3243890995 21:34:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
693 48.8382365781 2.3483538431 21:34:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8563809439 2.3692269195 21:35:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
695 48.8467787516 2.3520720328 21:35:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8412532705 2.3016795481 21:35:10 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8942044764 2.3444327112 21:36:05 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8303332093 2.2925645587 21:36:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
699 48.8509917256 2.3590194010 21:36:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8726030026 2.3543819253 21:37:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
701 48.8567862301 2.2817697061 21:37:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
702 48.8973977960 2.3438684494 21:37:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8449176711 2.3521052309 21:37:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8430085553 2.3188390662 21:38:07 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8664252674 2.3071877835 21:38:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
706 48.8503761288 2.3856788617 21:38:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
707 48.8280367205 2.3564197390 21:38:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
708 48.8392034347 2.3118284891 21:38:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8401930843 2.3920292232 21:38:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8353251340 2.3979179691 21:39:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
711 48.8803209282 2.3514104270 21:39:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
712 48.8670815318 2.3753093772 21:39:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
713 48.8273064257 2.3145845714 21:39:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8595772989 2.4112833991 21:40:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
715 48.8783624825 2.3373411421 21:41:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8476784191 2.2569454152 21:41:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8743685016 2.3728767800 21:41:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8272788257 2.3504683584 21:42:03 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8313431517 2.3039176943 21:42:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
720 48.8729779603 2.2928333234 21:42:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.9004228441 2.3398383977 21:42:28 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
722 48.8643371104 2.4014567864 21:42:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
723 48.8240718031 2.3702493302 21:44:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
724 48.8532288753 2.3408085592 21:44:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8958403229 2.3288841840 21:45:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8822320215 2.3807020871 21:45:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8683343546 2.4011341565 21:45:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8351404497 2.4016392147 21:45:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8309033755 2.3675495829 21:46:00 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8369552933 2.3485087151 21:46:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
731 48.8614392886 2.3483888224 21:46:36 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8618144286 2.2828795362 21:46:44 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
733 48.8419231809 2.3333396301 21:47:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8604759567 2.3678387443 21:48:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8409562924 2.3484993950 21:48:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8861619183 2.3227853376 21:48:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8853169951 2.3279770971 21:49:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8689408812 2.3039945455 21:49:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
739 48.8710694379 2.3823406991 21:49:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8292640837 2.3329072180 21:50:30 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8247409981 2.3151297719 21:50:50 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
