 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8526612309 2.3899953008 16:34:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
247 48.8500521290 2.2922852830 16:34:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8750941321 2.3040766248 16:35:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
249 48.8300234158 2.3487759085 16:35:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
250 48.8421116185 2.3963938318 16:36:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
251 48.8440138157 2.2856013423 16:36:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
252 48.8906459352 2.3790991044 16:37:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
253 48.8583140810 2.2873563400 16:37:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
254 48.8660474530 2.3298581134 16:37:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
255 48.8232359483 2.3584629222 16:38:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8561863143 2.4017746930 16:38:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8713702611 2.3680569061 16:39:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
258 48.8703900483 2.3465428765 16:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
259 48.8859468748 2.3644597222 16:39:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
260 48.8848629504 2.2924908128 16:39:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8515444254 2.2913345173 16:39:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8360444467 2.2607029731 16:40:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
263 48.8492986691 2.2679940751 16:40:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8765820344 2.3687093015 16:40:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
265 48.8411492954 2.3386821301 16:41:23 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
266 48.8352680711 2.3590316270 16:42:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
267 48.8753666653 2.3873578762 16:42:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
268 48.8399162016 2.2943097519 16:42:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
269 48.8323374062 2.3171771490 16:43:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8466630641 2.3188400764 16:43:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
271 48.8526899062 2.3989891687 16:43:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8827006858 2.2850502111 16:43:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8618888919 2.3649065282 16:43:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
274 48.8935436039 2.3801081908 16:43:40 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8340424845 2.3371259123 16:43:49 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
276 48.8710555500 2.3390558163 16:44:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8772295115 2.3784029475 16:45:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8571997351 2.3061004645 16:45:36 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
279 48.8692425746 2.3331220613 16:46:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8488252364 2.4023585542 16:46:42 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8508431822 2.2719546914 16:47:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
282 48.8773107584 2.3145793776 16:47:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
283 48.8528732982 2.3516678279 16:47:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8590744722 2.3276763524 16:47:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
285 48.8524906587 2.3425987208 16:48:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8890524058 2.3527787946 16:49:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
287 48.8719521006 2.3161180855 16:49:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
288 48.8672925201 2.3703981146 16:50:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
289 48.8719099642 2.3937826602 16:50:53 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
290 48.8481234079 2.3887964585 16:51:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
291 48.8470830219 2.2983036130 16:51:28 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8602810964 2.3599233676 16:51:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
293 48.8571628561 2.3241567055 16:51:52 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8544425282 2.3076144891 16:52:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8782021914 2.3344769638 16:52:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
296 48.8724985907 2.3800505830 16:52:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8997399126 2.3517447929 16:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
298 48.8898142586 2.3412493220 16:53:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
299 48.8870476706 2.3259502543 16:53:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
300 48.8296839096 2.3297183238 16:53:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
301 48.8630064824 2.3613737481 16:53:35 3 4 5 13 2 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8599797446 2.3834602045 16:53:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
303 48.8227990125 2.3564392966 16:53:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
304 48.8932378205 2.3102142259 16:53:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
305 48.8454609682 2.4128277601 16:54:00 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8300140208 2.3563468752 16:54:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
307 48.8369136132 2.2790574427 16:54:15 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8821735588 2.3291262580 16:54:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
309 48.8862380906 2.3819495831 16:55:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
310 48.8679118819 2.3518494419 16:55:13 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
311 48.8834944772 2.3402815007 16:55:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
312 48.8319307718 2.3225507341 16:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
313 48.8733704605 2.3111077174 16:55:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8726835093 2.3501321321 16:56:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
315 48.8226334375 2.3719216998 16:56:11 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
316 48.8890090524 2.3431285148 16:56:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8849458331 2.3306562542 16:56:45 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8704995150 2.2876058608 16:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
319 48.8903980665 2.3487283715 16:57:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
320 48.8853728374 2.2949241181 16:57:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
321 48.8473854236 2.3262979458 16:57:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8303332093 2.2925645587 16:58:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
323 48.8477769617 2.3233329142 16:58:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
324 48.8725722523 2.3648673437 16:58:51 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
325 48.8527790001 2.2657739311 16:59:10 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
326 48.8540147106 2.3429751486 16:59:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8662924817 2.3263440126 16:59:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8751818572 2.3706458382 16:59:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
329 48.8806213115 2.3927402172 17:00:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
330 48.8657877938 2.3586345692 17:00:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8798287041 2.3941910577 17:00:38 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
332 48.8820373310 2.2866780204 17:00:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
333 48.8748290145 2.2906062039 17:01:12 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8847519998 2.3084023541 17:01:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
335 48.8593098777 2.3057765699 17:01:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
336 48.8630597766 2.3550292057 17:02:05 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8417733670 2.3308744858 17:02:14 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
338 48.8640812858 2.3651314584 17:02:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
339 48.8641297631 2.3346266432 17:02:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8791325427 2.3358204362 17:02:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
341 48.8275582268 2.3156673385 17:04:04 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
342 48.8424229983 2.3609766976 17:04:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
343 48.8442152806 2.3897428872 17:04:48 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
344 48.8425737727 2.2804693185 17:04:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
345 48.8584208795 2.3769309876 17:05:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8459441673 2.3842678228 17:05:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
347 48.8768685255 2.3079493371 17:05:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
348 48.8711957464 2.2918539427 17:05:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
349 48.8798540085 2.2976607541 17:05:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
350 48.8505109851 2.3848339696 17:05:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8537909897 2.3900145598 17:05:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
352 48.8533839043 2.3614813384 17:06:11 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
353 48.8464346977 2.2561460884 17:06:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
354 48.8758260636 2.2929010341 17:06:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8692813607 2.3045872720 17:07:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8790954978 2.3186279719 17:07:32 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8691435451 2.2900783165 17:07:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
358 48.8553096042 2.3073849201 17:07:57 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
359 48.8864295948 2.3455270974 17:08:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
360 48.8998539387 2.3349044354 17:08:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
361 48.8861311987 2.3190727252 17:08:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8744437573 2.3557539227 17:08:42 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
363 48.8540069531 2.3188306766 17:09:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
364 48.8743264463 2.3067511250 17:09:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
365 48.8334358756 2.3424917455 17:09:41 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
366 48.8587668240 2.3870714857 17:09:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
367 48.8792175247 2.3775517555 17:10:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
368 48.8790185500 2.2933132065 17:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
369 48.8415395328 2.3500396789 17:10:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8294918699 2.3024990792 17:10:59 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
371 48.8869469855 2.3486822710 17:11:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
372 48.8682536810 2.3349797313 17:11:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
373 48.8637400558 2.3880175720 17:11:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
374 48.8439769408 2.3962702324 17:11:52 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
375 48.8474206057 2.2619768862 17:12:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
376 48.8843412364 2.2945887583 17:12:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8875492089 2.3128403499 17:13:04 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
378 48.8700767915 2.3462748678 17:13:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
379 48.8453523196 2.3444333337 17:13:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8899253203 2.3384970548 17:13:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8551423805 2.3378751536 17:13:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
382 48.8279831767 2.3575735283 17:13:47 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
383 48.8252060113 2.3537217182 17:14:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
384 48.8458500655 2.4027035217 17:14:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8850840390 2.3110967778 17:15:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
386 48.8508072065 2.3921550829 17:15:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
387 48.8343385519 2.3538596297 17:15:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8779888899 2.3444545976 17:15:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
389 48.8632027540 2.2705713169 17:15:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
390 48.8610583247 2.3082711876 17:16:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8777818265 2.3768594495 17:16:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
392 48.8666805635 2.3747224322 17:16:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
393 48.8343022183 2.3178572412 17:16:38 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8458989969 2.3540704465 17:16:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
395 48.8323357307 2.3472444922 17:16:51 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
396 48.8887156411 2.3199034054 17:16:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
397 48.8772610895 2.3986028658 17:17:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
398 48.8831648439 2.3679051045 17:17:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
399 48.8560385081 2.3646506243 17:17:33 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
400 48.8516971006 2.4061100667 17:17:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
401 48.8293008702 2.3334271453 17:17:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
402 48.8543413482 2.3408531515 17:18:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
403 48.8791836189 2.3185195312 17:18:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
404 48.8806865181 2.2861018147 17:18:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
405 48.8842182263 2.3246556607 17:19:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
406 48.8800085650 2.3138790454 17:19:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
407 48.8536724430 2.3264175102 17:19:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
408 48.8585884963 2.3706259791 17:19:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
409 48.8537156841 2.3981743817 17:19:59 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8896489935 2.3064874413 17:20:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8765886464 2.2907884537 17:20:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
412 48.8605712708 2.2721499995 17:20:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
413 48.8610812745 2.3035650082 17:20:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8515127605 2.3553317897 17:21:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
415 48.8441585046 2.3393564000 17:21:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
416 48.8323153344 2.2950649258 17:21:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
417 48.8614708996 2.3857743553 17:21:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
418 48.8557210851 2.3262584162 17:22:11 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
419 48.8782365660 2.3060640947 17:22:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
420 48.8582588587 2.3077800730 17:22:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8941402721 2.3302564688 17:22:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
422 48.8631148603 2.3887740101 17:23:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8477344734 2.2942459398 17:23:37 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
424 48.8289365017 2.3298213512 17:23:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
425 48.8260658019 2.3315684571 17:23:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
426 48.8720940074 2.2877859168 17:23:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8394442921 2.3924377014 17:23:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8340934225 2.2890735956 17:24:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
429 48.8680206435 2.4082979059 17:24:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8831533693 2.3639677924 17:24:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
431 48.8898985794 2.3484166538 17:25:19 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8940945243 2.3336550649 17:25:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
433 48.8638965899 2.3715519768 17:25:41 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
434 48.8254480454 2.3428244102 17:25:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
435 48.8834501431 2.3261026396 17:25:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
436 48.8573303779 2.3291358051 17:26:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8750551365 2.3005731990 17:26:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
438 48.8614335087 2.3428782327 17:26:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8938329560 2.3306441960 17:26:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8357343591 2.2989605680 17:27:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8798183532 2.3946686792 17:27:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
442 48.8583226592 2.3447809770 17:27:34 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
443 48.8570570453 2.3978125690 17:27:44 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
444 48.8844118392 2.3377427600 17:27:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
445 48.8854084292 2.3202724446 17:28:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8347370664 2.2899983628 17:28:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8860340576 2.3729431083 17:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
448 48.8671990735 2.3221831766 17:28:20 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
449 48.8828990108 2.3941524823 17:28:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
450 48.8558920488 2.2709657275 17:28:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
451 48.8594439136 2.3704745394 17:28:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
452 48.8270481267 2.3155396091 17:28:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
453 48.8579086005 2.3316284219 17:29:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8310088801 2.3055583465 17:29:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8794016755 2.3155564353 17:29:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8516757543 2.3671415498 17:30:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
457 48.8597165672 2.2805740028 17:31:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
458 48.8936201775 2.3442326858 17:31:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
459 48.8887931123 2.3091588630 17:31:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8506088369 2.3308433237 17:31:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
461 48.8735390394 2.3706015800 17:32:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
462 48.8393194163 2.3909571655 17:32:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8604596715 2.3876186045 17:32:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8337595727 2.3488979595 17:32:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
465 48.8731760378 2.3732933551 17:32:30 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
466 48.8495630794 2.3123813672 17:32:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
467 48.8412535701 2.3773702832 17:32:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
468 48.8307451209 2.3406873832 17:32:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
469 48.8577987727 2.3972644346 17:32:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8568317574 2.2855735475 17:33:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
471 48.8451970780 2.3691985314 17:33:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
472 48.8484321727 2.2635001665 17:33:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
473 48.8229393834 2.3568273707 17:33:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8451259959 2.2626954442 17:33:52 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
475 48.8685841044 2.4018905216 17:34:10 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
476 48.8643321505 2.3366043007 17:34:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
477 48.8479059774 2.2723854549 17:34:42 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
478 48.8344749092 2.3639616948 17:34:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
479 48.8281834462 2.3721391063 17:35:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
480 48.8589605400 2.3229396339 17:35:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8503278819 2.2701947762 17:35:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
482 48.8537478223 2.3272909714 17:36:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8516636948 2.3179202912 17:36:22 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
484 48.8470064927 2.2586270250 17:36:33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8719544110 2.3334741389 17:36:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
486 48.8836259957 2.3614912746 17:36:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
487 48.8719506266 2.4046183707 17:36:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
488 48.8936201560 2.3718785260 17:36:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
489 48.8360690028 2.3583309766 17:37:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8238405819 2.3548679995 17:37:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
491 48.8531745853 2.3610855942 17:37:16 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8398079560 2.3373573377 17:37:44 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8577470708 2.3240838332 17:37:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
