 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8575598913 2.3359867790 20:50:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8394632570 2.3478520822 20:50:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8955019834 2.3243272851 20:50:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8443427965 2.2866529249 20:50:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8470016170 2.3790620393 20:51:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8778540559 2.3467637616 20:52:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
252 48.8327814677 2.3559709979 20:54:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
253 48.8421851077 2.3530705399 20:55:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
254 48.8665843891 2.4035970429 20:57:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8462806065 2.3311435506 20:57:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
256 48.8655189301 2.3429117699 20:58:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8849374625 2.3227574616 20:59:33 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8244958192 2.3448189190 20:59:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8776462743 2.2870878294 21:00:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8605858436 2.2669626964 21:00:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8458776908 2.4043478958 21:00:43 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1
262 48.8381037462 2.4002046238 21:01:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8596548721 2.3773136192 21:01:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8405989183 2.3351896409 21:03:20 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8332480250 2.2964626953 21:03:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8629607012 2.4026470923 21:03:42 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8444205974 2.2635621151 21:03:55 2 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8528775231 2.4094222663 21:04:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8711956111 2.3002941379 21:05:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8717875286 2.2840338740 21:06:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8866214718 2.3279410512 21:09:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
272 48.8530633535 2.3087327798 21:09:39 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8589294244 2.3416346178 21:11:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8798244372 2.3379052562 21:11:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8815777297 2.3269678272 21:12:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
276 48.8270037518 2.3492743725 21:12:33 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
277 48.8816297305 2.2982816413 21:12:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
278 48.8405239037 2.3487440881 21:12:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8694670768 2.3401401019 21:14:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
280 48.8243998693 2.3228210851 21:15:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8556550269 2.2949032798 21:15:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
282 48.8928315397 2.3439665583 21:15:54 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8440899905 2.3121059252 21:16:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
284 48.8652462168 2.3044325082 21:17:24 2 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8489050337 2.3267912385 21:18:48 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8788661570 2.3774076541 21:19:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
287 48.8888117340 2.3564979366 21:19:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8687587540 2.3490014640 21:20:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8515206053 2.2896763972 21:23:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8289030136 2.3591869048 21:24:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
291 48.8728286911 2.3905557530 21:26:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
292 48.8651140519 2.2917552009 21:26:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8328874974 2.3691604393 21:26:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8619069344 2.3114786721 21:27:01 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
295 48.8620719090 2.3639298433 21:27:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
296 48.8471032080 2.3833103483 21:27:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
297 48.8512576550 2.3403446631 21:30:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8808186018 2.3940968891 21:31:17 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
299 48.8512832326 2.3865352099 21:32:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
300 48.8352158269 2.3728165798 21:33:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8369378484 2.3006567562 21:34:36 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
302 48.8442448926 2.3039860170 21:38:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8416848321 2.3226911329 21:39:01 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8675972898 2.3704097686 21:41:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8846619528 2.3360818963 21:42:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8267571206 2.3605485667 21:43:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8512438758 2.3974866538 21:43:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8575740373 2.2740514566 21:44:08 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
309 48.8657086649 2.3932205406 21:44:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
310 48.8524841773 2.3619776032 21:44:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8814324837 2.3018936614 21:45:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8832895568 2.2958136232 21:45:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8382629476 2.3496362145 21:46:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
314 48.8508852268 2.2774177485 21:46:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8688934418 2.3571350829 21:47:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
316 48.8317177219 2.2965172284 21:48:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
317 48.8709215092 2.3989079416 21:50:09 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8914225853 2.3210578664 21:50:21 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8628583133 2.3495707258 21:53:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
320 48.8902275822 2.3723818623 21:53:23 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8711830927 2.3154167454 21:54:28 3 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8368226761 2.3089851969 21:54:29 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8374034218 2.2594577523 21:55:08 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8590840443 2.3693620697 21:55:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8551045690 2.2755538052 21:59:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8902020527 2.3397290960 22:00:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8708570900 2.3370052635 22:00:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8284063269 2.3521263197 22:02:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8408990462 2.3554924441 22:08:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8985094818 2.3252774230 22:09:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8375425869 2.2863867835 22:10:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8878331020 2.3461856529 22:15:54 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8430541524 2.4005614950 22:16:18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8966508315 2.3317470012 22:19:58 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8355904170 2.2943959862 22:21:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8921759776 2.3239913840 22:22:21 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8940742318 2.3461028480 22:22:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8338432833 2.2895335114 22:25:03 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8499993474 2.3655842348 22:30:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8433284856 2.2789342341 22:30:35 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8248565876 2.3163976716 22:34:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8806166623 2.3253387175 22:34:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8617380233 2.3034393373 22:36:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8922381515 2.3487539274 22:36:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8384205799 2.2883902961 22:38:27 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8830639364 2.3441142406 22:43:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8780865802 2.3193775656 22:49:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8664421939 2.3492487966 22:50:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8422988060 2.3482763885 22:52:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8691745837 2.3518938350 22:54:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8578589780 2.3666355464 22:55:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8751728653 2.3312859143 23:00:12 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8327784865 2.3627601332 23:02:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8785286313 2.2956933579 23:03:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8814157312 2.3032616888 23:04:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8591738218 2.3765296614 23:08:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8657130947 2.3502796985 23:10:00 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8481785745 2.4123182874 23:16:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8617138636 2.4042660621 23:20:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8426141797 2.2893141050 23:21:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8613038029 2.4018982689 23:23:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8443484626 2.3902608552 23:24:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8723293930 2.3802363708 23:26:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8566404096 2.3738034467 23:27:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8387910197 2.3495585455 23:27:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8425950319 2.3260861900 23:29:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8793232063 2.3556959074 23:34:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8467708390 2.3717529475 23:41:46 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8883251354 2.3215036405 23:45:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8636889170 2.3339665426 23:47:13 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8782896621 2.3880758655 23:51:51 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8853112421 2.3750099526 23:54:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
