 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8690316511 2.3683841463 19:40:24 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
495 48.8906656407 2.3498108749 19:40:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
496 48.8780678745 2.2960093709 19:40:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8701719947 2.3113279427 19:40:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
498 48.8370160457 2.3840066011 19:40:40 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
499 48.8699974652 2.3368972719 19:40:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8566553734 2.3416386858 19:40:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
501 48.8445580354 2.3960778179 19:41:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8928794009 2.3400633641 19:41:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
503 48.8727449121 2.3526101136 19:41:14 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
504 48.8387954314 2.3033893864 19:41:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
505 48.8846968526 2.3308739557 19:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
506 48.8768975447 2.4013192337 19:41:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
507 48.8503912814 2.3494129439 19:42:06 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
508 48.8828441285 2.3080556391 19:42:06 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
509 48.8760384394 2.4031252479 19:42:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
510 48.8596097623 2.2722725228 19:42:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8752922108 2.2939753655 19:42:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
512 48.8374423375 2.3545314625 19:42:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
513 48.8395161875 2.2827095069 19:42:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8610243256 2.3794144108 19:42:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
515 48.8762819798 2.3754887236 19:42:44 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8430472786 2.3342876765 19:42:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
517 48.8592918162 2.3538214464 19:42:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
518 48.8280085600 2.3574972370 19:43:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
519 48.8657181814 2.3796035449 19:43:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8800085650 2.3138790454 19:44:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
521 48.8338760959 2.3274308774 19:44:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
522 48.8810033089 2.3504742059 19:44:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
523 48.8388974813 2.2786047450 19:44:22 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
524 48.8437548823 2.3305228746 19:44:28 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
525 48.8620545997 2.2821442771 19:44:38 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
526 48.8766239310 2.3956294384 19:44:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8281768809 2.3260424567 19:44:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
528 48.8556796953 2.3563250995 19:45:11 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
529 48.8591795351 2.3532625675 19:45:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
530 48.8958551122 2.3427383965 19:45:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
531 48.8586517711 2.4024585899 19:46:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8922317716 2.3359359794 19:46:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
533 48.8703548533 2.3596665071 19:46:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8295674642 2.3290133138 19:46:45 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
535 48.8808792762 2.3231389139 19:46:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
536 48.8491353861 2.3402955336 19:47:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
537 48.8816060087 2.3062077171 19:47:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
538 48.8668730092 2.2961271529 19:47:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
539 48.8683143532 2.3823016281 19:48:10 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
540 48.8573138276 2.3678722051 19:48:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
541 48.8882846151 2.3206404647 19:48:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8780579921 2.3765604017 19:48:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
543 48.8373757186 2.3021061224 19:48:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8849712104 2.2939948501 19:48:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
545 48.8356409110 2.3042049417 19:49:48 2 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8676620150 2.3352391579 19:49:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
547 48.8927108021 2.3319959309 19:50:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
548 48.8404225910 2.3899513588 19:50:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
549 48.8553082812 2.3683656651 19:50:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8828430109 2.3727579922 19:50:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8721838396 2.3011763577 19:50:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8336786433 2.2864636304 19:50:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
553 48.8466932515 2.3854823358 19:50:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
554 48.8881982830 2.3462503316 19:51:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
555 48.8292532224 2.3491218841 19:51:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
556 48.8627473484 2.3576706079 19:51:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
557 48.8297409844 2.3132129311 19:51:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
558 48.8285097953 2.3330616553 19:51:57 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
559 48.8904408702 2.3632500213 19:52:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8355058783 2.2852516371 19:52:00 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
561 48.8954423588 2.3435719023 19:52:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
562 48.8595697850 2.3882386526 19:52:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8220874426 2.3454721342 19:52:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
564 48.8942265982 2.3455248062 19:52:44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8470268603 2.3710250553 19:53:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8599575618 2.3568447091 19:53:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
567 48.8682212247 2.3299974967 19:53:09 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
568 48.8629751956 2.3826821551 19:53:18 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
569 48.8719782771 2.3507409069 19:53:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
570 48.8872370397 2.2953292807 19:54:20 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
571 48.8511088237 2.2893205039 19:54:25 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
572 48.8307474688 2.3752980930 19:54:29 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
573 48.8363791935 2.3499379292 19:54:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
574 48.8696196761 2.3223723330 19:55:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
575 48.8714564379 2.3422354828 19:55:54 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8716045258 2.3898680734 19:56:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
577 48.8500887339 2.3507325884 19:56:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
578 48.8719357431 2.2872408844 19:56:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8780458521 2.3006172418 19:56:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8324815216 2.2927966881 19:57:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
581 48.8792310393 2.2974365655 19:57:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
582 48.8762670935 2.3940569803 19:57:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8799706261 2.3928799653 19:57:19 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
584 48.8327893333 2.3411323509 19:57:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
585 48.8548054009 2.2760632801 19:57:26 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
586 48.8295278511 2.3647627532 19:57:29 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
587 48.8453316690 2.4044089878 19:57:30 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
588 48.8357537578 2.3448613504 19:57:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
589 48.8542841103 2.3650938408 19:57:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
590 48.8570586717 2.3572281999 19:57:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
591 48.8826689833 2.3143529738 19:58:27 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
592 48.8919739078 2.3175478638 19:58:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8426374282 2.2946081495 19:58:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8661353673 2.2985717708 19:58:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8544699704 2.4029135806 19:59:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8807369838 2.3724922212 19:59:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
597 48.8715106119 2.2842627419 19:59:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
598 48.8563352915 2.2712606528 19:59:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
599 48.8561185908 2.3591480292 19:59:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8731065103 2.3629232865 19:59:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8422156396 2.2904092939 19:59:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
602 48.8719156171 2.2925477664 20:00:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
603 48.8949674570 2.3460779695 20:00:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8462734942 2.2866903628 20:00:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
605 48.8748947770 2.3821080851 20:01:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
606 48.8786595262 2.3138793460 20:01:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
607 48.8673765166 2.3854460992 20:01:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
608 48.8585576604 2.3901834144 20:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
609 48.8452372839 2.2841667697 20:01:42 2 0 3 0 0 5 0 4 0 0 0 0 0 0 0 0 1
610 48.8457362825 2.3808831970 20:01:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8924759519 2.3166780224 20:01:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8723367630 2.3452371998 20:02:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8667991346 2.3957675281 20:02:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
614 48.8327688337 2.3075172746 20:03:13 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
615 48.8599280881 2.2817805697 20:03:23 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
616 48.8571726700 2.2821324605 20:03:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
617 48.8627886444 2.3514165534 20:03:56 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
618 48.8486824376 2.3495483148 20:03:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8462052774 2.4018142824 20:03:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
620 48.8542667202 2.2653886333 20:04:10 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
621 48.8503237964 2.3339312471 20:04:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
622 48.8711567132 2.3118396237 20:04:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8825264350 2.3329118998 20:04:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
624 48.8346298709 2.3238565242 20:04:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8496293623 2.3180710138 20:04:58 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8973332864 2.3238356499 20:05:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
627 48.8412652016 2.4055225278 20:05:48 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8752416418 2.3188364303 20:05:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
629 48.8553989744 2.3778828427 20:06:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8663805653 2.3351313158 20:06:06 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 1
631 48.8548069586 2.3630064229 20:06:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
632 48.8365496993 2.3468971340 20:06:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
633 48.8877189008 2.3223017703 20:06:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
634 48.8270410958 2.3780443299 20:06:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
635 48.8901146614 2.3232154772 20:06:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8703948200 2.3212233497 20:06:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
637 48.8678351762 2.3592121723 20:06:55 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8793543130 2.3456485940 20:07:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
639 48.8614883393 2.3742354371 20:07:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8355774647 2.3075865158 20:07:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
641 48.8483687664 2.3428458549 20:08:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
642 48.8769265498 2.3230780364 20:08:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8710283872 2.2991959575 20:08:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8588570717 2.3503990159 20:08:20 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
645 48.8660322021 2.3744597387 20:08:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
646 48.8729342969 2.3263780883 20:08:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
647 48.8590978030 2.3036154586 20:08:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
648 48.8683726073 2.4066330037 20:09:04 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
649 48.8530251133 2.4012017225 20:09:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
650 48.8902104551 2.3215534978 20:09:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
651 48.8493544827 2.2734243072 20:09:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
652 48.8647938243 2.4037047528 20:10:07 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
653 48.8308806491 2.3747999603 20:10:45 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
654 48.8858873994 2.3218603889 20:10:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8598406883 2.3351842506 20:11:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
656 48.8834839824 2.3664192961 20:11:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8288946125 2.3178049190 20:11:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
658 48.8790434743 2.3376522433 20:11:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
659 48.8662714980 2.3371005712 20:12:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
660 48.8505696735 2.2590712830 20:12:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
661 48.8261890437 2.3319232153 20:12:42 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8782378106 2.3125073464 20:12:47 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8681120871 2.3857802390 20:12:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8525292194 2.3137356475 20:13:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
665 48.8652886714 2.3524950347 20:13:14 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
666 48.8767650406 2.3368651370 20:13:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
667 48.8567633364 2.3665727901 20:13:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
668 48.8536167874 2.2698133321 20:13:30 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
669 48.8773256940 2.3407515596 20:13:31 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
670 48.8881167623 2.2893236540 20:13:40 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8386021904 2.2992313471 20:13:42 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
672 48.8548898418 2.3581689004 20:13:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8681521873 2.2772380723 20:13:46 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8642993819 2.2868649372 20:13:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
675 48.8543407403 2.3685989323 20:13:58 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8685572757 2.3237075362 20:14:02 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
677 48.8855549137 2.3370788723 20:14:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
678 48.8427442094 2.3864044606 20:14:22 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
679 48.8400203969 2.3882605723 20:14:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
680 48.8567658372 2.3909433476 20:14:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8667159170 2.3573998150 20:15:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
682 48.8811814087 2.3934442446 20:15:36 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
683 48.8659374317 2.4085342084 20:15:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
684 48.8750579466 2.3925928794 20:15:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
685 48.8782365660 2.3060640947 20:16:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
686 48.8729364409 2.3580925614 20:17:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
687 48.8702990301 2.3509882584 20:17:23 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
688 48.8547585615 2.3543532077 20:17:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
689 48.8335502059 2.3154078884 20:17:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
690 48.8436343617 2.2805465916 20:17:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
691 48.8446559925 2.2922588480 20:17:52 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8438750986 2.2588668462 20:18:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
693 48.8626644475 2.4051491304 20:18:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
694 48.8402203012 2.4012390069 20:18:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
695 48.8628764778 2.3497376159 20:19:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
696 48.8315167159 2.3387999569 20:19:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
697 48.8731433752 2.3439976659 20:19:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8565141316 2.2770005546 20:19:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
699 48.8773970802 2.3812955092 20:19:43 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8431416881 2.3311234148 20:19:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
701 48.8605480354 2.2733890716 20:19:59 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
702 48.8777040523 2.3127113428 20:20:06 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8839693463 2.3140421420 20:20:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
704 48.8744393284 2.3231000954 20:20:30 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
705 48.8663944481 2.3252546083 20:20:40 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
706 48.8485299817 2.3547306830 20:21:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8907578528 2.3196150456 20:21:09 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
708 48.8835923781 2.2955871981 20:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
709 48.8656458188 2.4071257664 20:21:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
710 48.8632978847 2.3765618608 20:21:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8864480303 2.2951235956 20:21:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8330351637 2.3593512680 20:21:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8455955355 2.3865149844 20:21:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
714 48.8594189902 2.3041901690 20:21:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
715 48.8694607653 2.3855946698 20:21:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8496653736 2.3521053365 20:22:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8459811103 2.3292947537 20:22:04 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 1
718 48.8729759749 2.3240579429 20:22:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8517550942 2.3905678641 20:22:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
720 48.8219502608 2.3418681303 20:23:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
721 48.8677674522 2.3872507305 20:23:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
722 48.8664958711 2.2744666805 20:23:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
723 48.8877496293 2.3897466195 20:23:29 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
724 48.8504076106 2.3944362652 20:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
725 48.8870424352 2.3461500116 20:23:34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
726 48.8516617100 2.3232432314 20:23:35 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
727 48.8763263400 2.3525959673 20:23:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
728 48.8559510911 2.3206417201 20:23:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
729 48.8863729788 2.3493376920 20:23:58 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8936414460 2.3394653419 20:23:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8649293342 2.2927542134 20:24:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8451676074 2.3496069843 20:24:08 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8439904980 2.2813105660 20:24:19 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8729039136 2.3399525150 20:24:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
735 48.8424698389 2.3116873648 20:24:27 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8720344734 2.3051698871 20:24:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
737 48.8618044657 2.3438150021 20:24:48 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0
738 48.8756351141 2.3200042766 20:25:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
739 48.8788492342 2.3146987896 20:25:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
740 48.8531652507 2.3237840226 20:25:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
741 48.8238110099 2.3644448382 20:25:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
