 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8692414462 2.4057983676 21:39:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8426019172 2.3423292631 21:39:54 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
248 48.8919117841 2.3654395706 21:40:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8549665815 2.3366714910 21:40:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8836255481 2.3647914084 21:41:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8281786062 2.3472970555 21:42:12 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8769558022 2.3136898230 21:42:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
253 48.8710932827 2.2948368861 21:43:09 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8697471520 2.3925175030 21:44:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8792587171 2.3627050700 21:45:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
256 48.8651112028 2.2884783059 21:47:34 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8741885265 2.2913994949 21:49:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8625182475 2.4060511569 21:49:56 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8710960857 2.3928407009 21:52:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8336681947 2.3432788198 21:52:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8527228692 2.2927284506 22:01:42 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8706907664 2.3268940511 22:05:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8572110067 2.3859412023 22:05:29 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8354162711 2.3463024271 22:08:26 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8877471149 2.3011011754 22:09:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8908825559 2.3248998098 22:14:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8305307459 2.3206849154 22:16:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8788466642 2.3277232692 22:17:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8920301245 2.3797969699 22:20:12 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8577265152 2.3973325582 22:22:54 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8880839873 2.3208423835 22:25:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8845832172 2.3643752727 22:25:50 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8830239950 2.3218982127 22:25:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8772394943 2.4032786306 22:27:05 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8248575721 2.3158654060 22:27:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8697765942 2.3016957064 22:28:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8671150003 2.2806354707 22:32:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8592851592 2.3773218107 22:37:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8465958312 2.4118566587 22:38:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8365731136 2.2922405700 22:39:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8644234385 2.3547404358 22:41:46 3 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8439359984 2.2811359304 22:47:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8383486939 2.3926459385 22:49:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8612790205 2.2737299382 22:55:14 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8584653531 2.3830289400 22:56:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8896659017 2.3375246003 23:08:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8452542490 2.2578494731 23:10:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8913070898 2.3424206985 23:10:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8718790148 2.2880532437 23:13:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8278973221 2.3168145857 23:24:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8978389171 2.3266265855 23:25:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8721996880 2.2927558720 23:41:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8692990159 2.3967727259 23:42:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8857431293 2.3108657642 23:54:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
