 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1437 48.8650708536 2.2860727280 19:54:41 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1438 48.8303085082 2.3035967077 19:54:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1439 48.8257479450 2.3475289468 19:54:46 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1440 48.8711254310 2.3649952758 19:54:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1441 48.8683461937 2.3716683452 19:55:00 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1442 48.8697438719 2.4050942560 19:55:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1443 48.8846388289 2.3523776449 19:55:07 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8519059286 2.3462603626 19:55:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8829700963 2.3469508215 19:55:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
1446 48.8266787102 2.3444221026 19:55:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1447 48.8496977896 2.2882926722 19:55:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1448 48.8698407162 2.2993117083 19:55:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1449 48.8660412233 2.2727087394 19:55:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1450 48.8544553535 2.3618497574 19:55:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
1451 48.8820152850 2.3660825115 19:55:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1452 48.8314520986 2.3688282139 19:55:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1453 48.8854408421 2.3786341797 19:55:29 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454 48.8534465555 2.3362918435 19:55:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455 48.8496655215 2.3844105781 19:55:46 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1456 48.8923644982 2.3413875026 19:55:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1457 48.8181187443 2.3584758326 19:55:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1458 48.8976808277 2.3400951812 19:55:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1459 48.8679195704 2.3913771122 19:55:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460 48.8825423506 2.3688614805 19:56:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1461 48.8503074448 2.3449858647 19:56:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1462 48.8952440755 2.3326713696 19:56:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1463 48.8296991144 2.3148593033 19:56:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1464 48.8762708935 2.3457992013 19:56:30 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1465 48.8774699191 2.3230787704 19:56:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1466 48.8349436092 2.3999559141 19:56:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1467 48.8893924300 2.3770413482 19:56:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1468 48.8557644941 2.3353799888 19:56:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1469 48.8844760160 2.3123605799 19:56:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1470 48.8181515458 2.3659836649 19:56:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471 48.8824317461 2.3346672210 19:57:02 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1472 48.8904016427 2.3539263264 19:57:03 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1473 48.8359185224 2.3250545466 19:57:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1474 48.8633921140 2.3460394157 19:57:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1475 48.8512465471 2.3908104186 19:57:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1476 48.8953170703 2.3504102861 19:57:11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1477 48.8459586413 2.4043824770 19:57:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1478 48.8676059616 2.3451642386 19:57:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479 48.8418449255 2.3130150578 19:57:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1480 48.8596738772 2.2843735950 19:57:44 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481 48.8497664923 2.3463534281 19:57:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1482 48.8853964389 2.2947392472 19:57:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1483 48.8820151403 2.3806867473 19:58:07 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1484 48.8873266026 2.3492038524 19:58:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1485 48.8533441710 2.3519740909 19:58:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1486 48.8648729738 2.4058721182 19:58:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1487 48.8448354467 2.2874792206 19:58:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1488 48.8627079421 2.3754208695 19:58:23 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1489 48.8565851291 2.4011650357 19:58:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1490 48.8564704463 2.4004247556 19:58:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1491 48.8333147771 2.3268668501 19:58:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
1492 48.8621814053 2.3606256292 19:58:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1493 48.8960982914 2.3227232900 19:58:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1494 48.8706115499 2.3426131657 19:58:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1495 48.8429069739 2.3300221762 19:58:47 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1496 48.8285097953 2.3330616553 19:58:54 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1497 48.8952748633 2.3519757513 19:59:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1498 48.8507583749 2.3623178797 19:59:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499 48.8627268687 2.3658449264 19:59:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1500 48.8767401334 2.3231769747 19:59:17 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
1501 48.8684592099 2.3976346027 19:59:21 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1502 48.8966073905 2.3273230541 19:59:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1503 48.8511872465 2.3909097066 19:59:23 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1504 48.8549776352 2.3593343310 19:59:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1505 48.8651391487 2.3664948667 19:59:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1506 48.8863300888 2.3225367534 19:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1507 48.8502408511 2.2727267661 19:59:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1508 48.8541725025 2.3834033795 19:59:43 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1509 48.8707074499 2.3928501893 19:59:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1510 48.8547285165 2.2950858436 19:59:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1511 48.8568319526 2.3011684943 20:00:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512 48.8450326518 2.3289800795 20:00:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1513 48.8574121415 2.3509975015 20:00:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1514 48.8456388445 2.3422268135 20:00:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515 48.8423837302 2.3474127484 20:00:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1516 48.8575813663 2.3663841535 20:00:34 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1517 48.8932974717 2.3169666280 20:00:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1518 48.8848050008 2.3547543193 20:00:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1519 48.8362875596 2.3252580346 20:00:37 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
1520 48.8825619604 2.3074734107 20:00:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1521 48.8539572478 2.3682014471 20:00:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1522 48.8577255890 2.2716039868 20:01:02 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
1523 48.8446939929 2.3220327275 20:01:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1524 48.8700423321 2.2959203837 20:01:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1525 48.8701426227 2.4049686523 20:01:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1526 48.8593509161 2.3020095377 20:01:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1527 48.8988695459 2.3270164270 20:01:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1528 48.8642296704 2.3892290318 20:02:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1529 48.8218370741 2.3554011612 20:02:13 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1530 48.8574797196 2.3864565954 20:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1531 48.8841754295 2.3174457543 20:02:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1532 48.8257178780 2.3265304344 20:02:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1533 48.8443468470 2.3178736915 20:02:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1534 48.8840827224 2.3229330891 20:02:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1535 48.8738216317 2.3277201161 20:02:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1536 48.8522718974 2.4118249723 20:02:48 2 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0
1537 48.8334202664 2.3314205790 20:02:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1538 48.8547372002 2.3210046158 20:02:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1539 48.8559448167 2.3424596128 20:02:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1540 48.8295674642 2.3290133138 20:02:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1541 48.8222272039 2.3721369193 20:02:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1542 48.8292070820 2.3241589601 20:03:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1543 48.8814382368 2.3048667743 20:03:01 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1544 48.8418136823 2.2633880842 20:03:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1545 48.8806698529 2.3940783927 20:03:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1546 48.8380718829 2.3493594249 20:03:11 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1547 48.8636650488 2.4125483162 20:03:17 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1548 48.8416510393 2.3321247182 20:03:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1549 48.8882278555 2.3451992882 20:03:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1550 48.8651229739 2.3428512032 20:03:53 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1551 48.8592185323 2.3644326791 20:03:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1552 48.8733622977 2.3121557719 20:03:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1553 48.8675582721 2.3305407116 20:04:02 0 0 6 0 0 4 0 4 0 0 0 0 0 0 0 0 0
1554 48.8569307281 2.2736376690 20:04:03 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1555 48.8902025003 2.3632077561 20:04:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1556 48.8766556696 2.3520311986 20:04:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1557 48.8648544226 2.3831169197 20:04:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1558 48.8397016352 2.2615523861 20:04:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1559 48.8867398987 2.3505759065 20:04:18 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1560 48.8907787394 2.3242588410 20:04:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1561 48.8470251979 2.3882794226 20:04:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
1562 48.8614731667 2.3399753615 20:04:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1563 48.8499571967 2.3287139124 20:04:33 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1564 48.8558032955 2.3388468143 20:04:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1565 48.8749201690 2.3212140760 20:04:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1566 48.8542873235 2.2707250127 20:04:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1567 48.8549173485 2.4018389309 20:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1568 48.8660197892 2.3769020420 20:05:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1569 48.8816806960 2.2953326546 20:05:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1570 48.8619944444 2.2714353100 20:05:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1571 48.8898299240 2.3030043017 20:05:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1572 48.8852954413 2.3787234834 20:05:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1573 48.8711268755 2.3462697202 20:05:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
1574 48.8860328715 2.3138769545 20:05:46 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
1575 48.8312717480 2.3637005970 20:05:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1576 48.8410883241 2.3036492011 20:05:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1577 48.8650697979 2.3369852262 20:06:02 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1578 48.8828498696 2.3710586974 20:06:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1579 48.8749250938 2.3101248923 20:06:17 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1580 48.8459368559 2.4121637888 20:06:22 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1581 48.8250276980 2.3550722428 20:06:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1582 48.8566618424 2.3811781388 20:06:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1583 48.8472730535 2.2960149773 20:06:44 0 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0
1584 48.8977283342 2.3254568304 20:06:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1585 48.8762416202 2.3837042747 20:06:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1586 48.8370906924 2.2813103563 20:07:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1587 48.8466372135 2.3238218913 20:07:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1588 48.8737957065 2.3932644164 20:07:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1589 48.8610028994 2.3412271411 20:07:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1590 48.8542021427 2.3835137506 20:07:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1591 48.8279013964 2.3154590045 20:07:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1592 48.8236266405 2.3338320432 20:07:23 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1593 48.8512857564 2.2722179956 20:07:32 2 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1594 48.8418878049 2.2646490586 20:07:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1595 48.8716296772 2.3869647944 20:07:45 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
1596 48.8812130308 2.3029703100 20:07:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
1597 48.8459210504 2.2874551950 20:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1598 48.8317890892 2.3886499789 20:07:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1599 48.8662013916 2.2906034942 20:08:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1600 48.8886403974 2.3952817065 20:08:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1601 48.8881125760 2.3230407988 20:08:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1602 48.8651344714 2.3472216661 20:08:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1603 48.8667411936 2.2987405996 20:08:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1604 48.8602137512 2.3622121584 20:08:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1605 48.8720994934 2.3831202291 20:08:23 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1606 48.8941141787 2.3211240226 20:08:33 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1607 48.8734650665 2.3567947618 20:08:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1608 48.8646819832 2.3783724145 20:08:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1609 48.8355248634 2.3971438309 20:08:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1610 48.8932566903 2.3261556978 20:08:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1611 48.8397883523 2.3386548226 20:08:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1612 48.8743694336 2.3236222903 20:08:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1613 48.8474550395 2.3675902373 20:09:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1614 48.8227000868 2.3570272279 20:09:36 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1615 48.8634066708 2.3880900825 20:09:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
1616 48.8407763140 2.3914233874 20:09:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
1617 48.8275154210 2.3175790416 20:09:43 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
1618 48.8632516272 2.3686623009 20:09:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1619 48.8591764006 2.3077563785 20:09:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1620 48.8530696131 2.3877540115 20:10:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1621 48.8809932765 2.2974874531 20:10:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1622 48.8632439742 2.3506413546 20:10:17 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
1623 48.8240209424 2.3401757118 20:10:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1624 48.8405068511 2.2596190472 20:10:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1625 48.8495913155 2.3804289152 20:10:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1626 48.8586779310 2.2970169909 20:10:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1627 48.8866855343 2.3173520395 20:10:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1628 48.8493814946 2.3011347246 20:10:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1629 48.8621228642 2.3831212990 20:10:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1630 48.8424122827 2.2685729164 20:10:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
1631 48.8959583967 2.3285899442 20:11:04 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1632 48.8442088288 2.3363176449 20:11:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1633 48.8207184877 2.3586351722 20:11:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1634 48.8545802608 2.2819523265 20:11:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1635 48.8239858608 2.3413852254 20:11:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1636 48.8895702713 2.3516696917 20:11:35 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1637 48.8861221136 2.3671662993 20:11:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1638 48.8875578199 2.3251867037 20:11:38 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1639 48.8378417096 2.3508276375 20:11:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1640 48.8645971239 2.3871226325 20:11:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
1641 48.8568188878 2.3349043282 20:11:48 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1642 48.8735402593 2.4024285600 20:11:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1643 48.8691151590 2.3312620471 20:11:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1644 48.8806493461 2.3317822467 20:12:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1645 48.8478878319 2.3110633386 20:12:13 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1646 48.8428749724 2.3289016784 20:12:14 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
1647 48.8882569489 2.3106011971 20:12:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1648 48.8571680304 2.2739011857 20:12:25 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1649 48.8683079684 2.3372939231 20:12:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1650 48.8591758470 2.3497960769 20:12:28 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1
1651 48.8487437410 2.3531963558 20:12:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1652 48.8520836643 2.2988119087 20:12:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1653 48.8446396805 2.4037926129 20:12:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1654 48.8784039920 2.2912954463 20:12:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1655 48.8880724097 2.3811165017 20:13:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1656 48.8670923627 2.3225198016 20:13:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1657 48.8674666827 2.3442855083 20:13:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1658 48.8260152201 2.3183820949 20:13:36 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
1659 48.8739948256 2.3421526430 20:13:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1660 48.8879536761 2.3195306192 20:13:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
1661 48.8281997910 2.3446182732 20:13:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1662 48.8635844845 2.2831717495 20:13:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1663 48.8530850432 2.3295266243 20:14:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1664 48.8313854241 2.3269109944 20:14:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1665 48.8710902251 2.3098930087 20:14:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1666 48.8304183035 2.3543075662 20:14:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667 48.8903705057 2.3470908049 20:14:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1668 48.8677714763 2.3756688074 20:14:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1669 48.8840582444 2.3336497819 20:14:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1670 48.8465606867 2.3702689049 20:14:26 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1671 48.8539083988 2.3074199176 20:14:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1672 48.8560684080 2.3208834298 20:14:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1673 48.8867518693 2.3404949776 20:14:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1674 48.8290794817 2.3295811296 20:14:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1675 48.8402078687 2.3282540038 20:14:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1676 48.8937563465 2.3418800810 20:14:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1677 48.8849071365 2.3844316139 20:14:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1678 48.8373131451 2.3009838129 20:15:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
1679 48.8693248640 2.3894027872 20:15:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
