 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
608 48.8579945029 2.2808923986 18:36:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8949593542 2.3236864165 18:36:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8844964903 2.3289240939 18:36:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
611 48.8490722658 2.3343186755 18:36:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
612 48.8661328627 2.3622741241 18:36:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
613 48.8635054315 2.3871828544 18:36:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8623614536 2.2698298871 18:36:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8641721625 2.3725099825 18:36:50 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8266689991 2.3488469483 18:36:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
617 48.8406980912 2.3059444293 18:36:52 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
618 48.8711322823 2.3819291186 18:37:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
619 48.8908078124 2.3320524732 18:37:18 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
620 48.8836448111 2.3126374133 18:37:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8792796771 2.3778897632 18:37:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
622 48.8498551785 2.3900721761 18:37:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
623 48.8399015447 2.2794849635 18:38:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
624 48.8644096438 2.3471523287 18:38:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8880091510 2.3209859759 18:38:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
626 48.8531443050 2.3318261365 18:38:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
627 48.8651966156 2.3632263161 18:38:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
628 48.8953433774 2.3270933772 18:38:47 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
629 48.8685338899 2.3848189369 18:38:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
630 48.8952349145 2.3690637490 18:39:09 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8823027044 2.3050755441 18:39:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8806071467 2.2917074695 18:39:34 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
633 48.8306971914 2.2963970203 18:39:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8845386673 2.3398195324 18:39:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8458498943 2.2849667831 18:39:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
636 48.8554162386 2.3886969612 18:39:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
637 48.8847104888 2.3399128668 18:39:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
638 48.8335316696 2.3015088406 18:40:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
639 48.8666613289 2.3330301442 18:40:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8823241326 2.3728328038 18:40:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
641 48.8745639830 2.3589400471 18:40:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
642 48.8747996738 2.2902365246 18:40:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
643 48.8419642811 2.2637195436 18:40:59 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8663292530 2.3388751076 18:41:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
645 48.8650708536 2.2860727280 18:41:33 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
646 48.8707065621 2.3014035239 18:42:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
647 48.8510763888 2.2786474690 18:42:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
648 48.8489788600 2.3525460568 18:42:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8776772611 2.2991195568 18:42:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
650 48.8652065705 2.2745161726 18:42:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
651 48.8828657487 2.3430412539 18:42:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8398299606 2.2662386339 18:43:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8691098099 2.3462738560 18:43:18 1 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
654 48.8553407260 2.3238930813 18:43:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
655 48.8633555716 2.2819357469 18:43:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
656 48.8401362045 2.3908345790 18:43:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
657 48.8911891809 2.3201076927 18:44:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
658 48.8844404461 2.3175002759 18:44:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
659 48.8238731930 2.3582694766 18:44:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
660 48.8910164502 2.3462394143 18:44:18 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
661 48.8682419473 2.2784826505 18:44:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
662 48.8533063045 2.3901159760 18:44:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
663 48.8448729149 2.3397004793 18:44:32 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
664 48.8259806865 2.3585519260 18:44:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8729328422 2.3636168277 18:44:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
666 48.8248517159 2.3561674484 18:44:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8279194900 2.3278671386 18:45:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
668 48.8407381546 2.2872555593 18:45:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
669 48.8850576901 2.3870461783 18:45:16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
670 48.8600128108 2.3732093661 18:45:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
671 48.8830015195 2.3312208602 18:45:25 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
672 48.8496261685 2.2935224871 18:46:03 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
673 48.8865987065 2.3901185195 18:46:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
674 48.8334280644 2.3465221575 18:46:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8868631041 2.3048597375 18:46:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8662135080 2.2860492311 18:46:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
677 48.8460654357 2.2985906729 18:46:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
678 48.8502608223 2.3590662655 18:46:44 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8566246135 2.3636350889 18:46:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
680 48.8422681027 2.3967165872 18:47:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
681 48.8868610295 2.3348430741 18:47:18 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8485229861 2.3713993497 18:47:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
683 48.8649473924 2.2829089777 18:47:36 1 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
684 48.8699535802 2.3496763394 18:47:58 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8588060674 2.3644070202 18:47:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
686 48.8438116476 2.4024616076 18:48:07 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
687 48.8563561673 2.2668673642 18:48:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
688 48.8172409996 2.3572238474 18:48:16 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
689 48.8489940778 2.4119299372 18:48:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8559950578 2.3864867229 18:48:51 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8519790534 2.3467174643 18:48:57 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8390703784 2.3925206471 18:49:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
693 48.8262632258 2.3594320995 18:49:21 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
694 48.8694844954 2.4011909031 18:49:33 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
695 48.8911237765 2.3498171297 18:49:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
696 48.8667181235 2.2943107842 18:49:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
697 48.8687867770 2.3342050966 18:49:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
698 48.8671826738 2.2791595374 18:49:51 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8376904363 2.2863657763 18:49:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
700 48.8627017773 2.4054623974 18:49:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
701 48.8584375213 2.4080737580 18:49:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8614320779 2.3440582522 18:50:03 1 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
703 48.8510458649 2.3563439721 18:50:07 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8929490587 2.3222268368 18:50:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8658292509 2.3845367437 18:50:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
706 48.8586992866 2.3774576376 18:50:24 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
707 48.8655852315 2.3523866001 18:50:30 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
708 48.8768594996 2.3343777236 18:50:35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
709 48.8481221498 2.3239856361 18:50:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
710 48.8694872860 2.4075678339 18:50:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
711 48.8628357011 2.3878953106 18:50:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8303216256 2.3279073967 18:50:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
713 48.8793535620 2.3974464613 18:50:42 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
714 48.8779677642 2.3188200281 18:50:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
715 48.8511804119 2.3744778437 18:51:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
716 48.8810913167 2.3741078052 18:51:07 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
717 48.8599533337 2.3170948652 18:51:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
718 48.8890129662 2.3347304598 18:51:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
719 48.8371234275 2.3239700394 18:51:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
720 48.8689274272 2.3364813886 18:51:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
721 48.8800958621 2.3927461041 18:51:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
722 48.8765583661 2.2911210764 18:51:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
723 48.8634692834 2.4015519306 18:51:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
724 48.8757396636 2.3887774698 18:51:48 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8891431046 2.3857744668 18:52:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
726 48.8343276416 2.2954116167 18:52:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8764104605 2.3874236923 18:52:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
728 48.8868737512 2.3455804510 18:52:24 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
729 48.8685185185 2.3563121754 18:52:35 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8906191488 2.3219777708 18:52:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
731 48.8250561405 2.3290486853 18:53:17 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
732 48.8629429761 2.2779260599 18:53:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
733 48.8776618180 2.3762714562 18:53:42 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
734 48.8314520986 2.3688282139 18:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
735 48.8475625209 2.3421781949 18:53:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
736 48.8322112624 2.3547351844 18:53:59 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8368746710 2.3418073600 18:54:15 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8434979575 2.3521236704 18:54:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8452818463 2.2635684209 18:54:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
740 48.8761439482 2.3344683833 18:54:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
741 48.8295850138 2.3180937278 18:54:43 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
742 48.8777812057 2.3336827490 18:54:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
743 48.8702274183 2.3622962025 18:54:59 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
744 48.8572119116 2.3010742677 18:55:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8635212172 2.2859599708 18:55:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
746 48.8738951970 2.3060598547 18:55:20 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
747 48.8432719514 2.2812952108 18:55:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
748 48.8724870851 2.4041387971 18:55:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8584125245 2.3077378560 18:55:39 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
750 48.8505525323 2.3931954617 18:55:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8364324469 2.3850879651 18:55:49 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
752 48.8344809897 2.3162466095 18:56:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
753 48.8874587679 2.3464188532 18:56:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8669715615 2.3862620421 18:56:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
755 48.8294251889 2.3021968661 18:56:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
756 48.8842922166 2.3822308758 18:56:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
757 48.8559182682 2.3037571025 18:56:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
758 48.8704261290 2.2910833958 18:56:59 11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8597867552 2.3809341176 18:57:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
760 48.8864851846 2.3821506980 18:57:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
761 48.8370394158 2.2989408521 18:57:50 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
762 48.8736513726 2.3514874830 18:57:54 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8805884715 2.2930113162 18:57:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
764 48.8845971985 2.3091078280 18:58:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8732023176 2.3095901104 18:58:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
766 48.8663400382 2.3712236295 18:58:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8709230699 2.3818955580 18:58:17 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
768 48.8505480036 2.3895016348 18:58:20 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8990098214 2.3834201287 18:58:25 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8487281116 2.2974114202 18:58:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
771 48.8624537791 2.3575824101 18:58:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
772 48.8898598104 2.3532761595 18:58:47 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
773 48.8918478839 2.3475290581 18:58:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
774 48.8495314462 2.3096127412 18:59:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
775 48.8262659829 2.3229220776 18:59:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8852709831 2.3337624564 18:59:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
777 48.8489804145 2.3113462885 18:59:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
778 48.8575957662 2.3462521811 18:59:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
779 48.8745841530 2.3370938383 18:59:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8357354586 2.2966783980 18:59:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
781 48.8908825559 2.3248998098 18:59:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
782 48.8398323406 2.4069258290 19:00:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
783 48.8348386408 2.3998019324 19:00:23 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
784 48.8874283587 2.3474473794 19:00:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
785 48.8425028377 2.2586129714 19:00:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
786 48.8711747817 2.3079080167 19:00:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8775014106 2.3526179044 19:00:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8492343800 2.2905594253 19:00:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8283924233 2.3657406702 19:01:06 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 1
790 48.8564433758 2.3574908240 19:01:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
791 48.8415056348 2.3548266568 19:01:12 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
792 48.8649035586 2.3349862884 19:01:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
793 48.8788810071 2.3744860357 19:01:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
794 48.8717991284 2.3110605904 19:01:29 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
795 48.8720722481 2.3514681838 19:01:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
796 48.8429022294 2.3138594979 19:01:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
797 48.8881337719 2.3170835718 19:01:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
798 48.8651378018 2.3947786590 19:01:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8657644110 2.4045451883 19:02:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
800 48.8879568546 2.3809273663 19:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
801 48.8801060043 2.2951639365 19:02:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
802 48.8656746724 2.2905470910 19:02:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8898400553 2.3832438567 19:03:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
804 48.8796065073 2.3907880613 19:03:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
805 48.8515447846 2.3108960984 19:03:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8245977418 2.3645104953 19:03:35 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8219428531 2.3630742680 19:03:44 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
808 48.8530601901 2.3708547516 19:04:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
809 48.8696762261 2.2936144264 19:04:15 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
810 48.8377604577 2.3440091231 19:04:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8217590512 2.3423553473 19:04:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
812 48.8363743368 2.3187171926 19:04:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
813 48.9016843166 2.3617006878 19:05:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
814 48.8593601780 2.2726411308 19:05:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8933518882 2.3256786375 19:05:08 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
816 48.8549739212 2.2685546894 19:05:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
817 48.8547544581 2.2705800045 19:05:20 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8538977337 2.3850056605 19:05:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
819 48.8954950436 2.3277077777 19:05:51 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
820 48.8486368382 2.3858947819 19:06:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
821 48.8605601750 2.3239305368 19:06:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8431207075 2.3715008790 19:06:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
823 48.8741922915 2.3158072936 19:06:13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8973746019 2.3366612943 19:06:28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8579121863 2.2773706698 19:06:35 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
826 48.8330084220 2.3281335182 19:06:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8495395744 2.2934454512 19:06:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
828 48.8255483820 2.3454356220 19:07:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
829 48.8525503890 2.2646738938 19:07:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
830 48.8247331526 2.3429317580 19:07:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
831 48.8665855585 2.3932337720 19:07:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8778549199 2.3985148311 19:07:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
833 48.8599384720 2.3560115261 19:07:47 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1
834 48.8562933210 2.3570082985 19:07:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
835 48.8771115288 2.2950802202 19:08:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8385433352 2.2871637786 19:08:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8326358991 2.3294951375 19:08:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8487466476 2.2935861934 19:08:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
839 48.8318678480 2.3215413219 19:08:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8514127398 2.3392483422 19:09:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8687881288 2.3593929568 19:09:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8909117690 2.3484640049 19:09:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
843 48.8253050972 2.3170555742 19:09:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
844 48.8537578498 2.3709065742 19:09:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
845 48.8769195350 2.3445794592 19:09:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8733561102 2.2923568734 19:09:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
847 48.8745874417 2.3825771814 19:09:46 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
848 48.8483734163 2.3470706540 19:09:46 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
849 48.8722812032 2.3214299524 19:10:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
850 48.8872037548 2.3588391887 19:10:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
851 48.8645214501 2.3404512719 19:10:28 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
852 48.8875527641 2.3471680166 19:10:34 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
853 48.8622710391 2.3067011961 19:10:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
854 48.8531489482 2.4074519550 19:10:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8922943162 2.3335106361 19:11:22 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
