 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8932081878 2.3733601011 18:36:06 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
247 48.8748562260 2.3403950284 18:36:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
248 48.8744013032 2.3657297744 18:36:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
249 48.8539475237 2.3495868311 18:36:54 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
250 48.8432744576 2.2644021688 18:37:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
251 48.8590672399 2.4018708732 18:37:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8453742170 2.3522204893 18:37:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8676033038 2.3530769913 18:38:17 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
254 48.8594143851 2.4093160855 18:38:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
255 48.8556243775 2.3375838237 18:38:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
256 48.8790052611 2.3544699361 18:38:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
257 48.8919777547 2.3367644878 18:38:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
258 48.8552582253 2.3988424079 18:38:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
259 48.8892298785 2.3419419308 18:39:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
260 48.8463116897 2.4009713909 18:39:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
261 48.8359190990 2.3306932222 18:39:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
262 48.8854303783 2.3868584022 18:39:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
263 48.8261277108 2.3422582307 18:40:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
264 48.8834259531 2.3603103347 18:40:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
265 48.8933762004 2.3261149213 18:40:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
266 48.8686374230 2.3626743631 18:40:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
267 48.8640495413 2.2954380078 18:41:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8584455956 2.2806874731 18:41:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8477118964 2.3208089454 18:42:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
270 48.8321110499 2.3134413748 18:42:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8659222299 2.3908434796 18:42:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
272 48.8417700350 2.3337016623 18:42:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
273 48.8713046992 2.3079410130 18:42:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
274 48.8229398614 2.3528536437 18:43:27 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8370484816 2.3368223198 18:43:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
276 48.8570687943 2.3730060836 18:43:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
277 48.8652321791 2.3926299476 18:44:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
278 48.8853633717 2.3185540798 18:44:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
279 48.8867977108 2.3497697195 18:45:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
280 48.8394581859 2.3889750926 18:45:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
281 48.8364908080 2.3836343959 18:45:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
282 48.8631980111 2.4024434862 18:46:05 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8532765081 2.3818523840 18:46:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
284 48.8513740294 2.3562354127 18:46:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8725599560 2.3531893721 18:46:28 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
286 48.8571146907 2.3012166169 18:46:31 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
287 48.8559654258 2.3640541385 18:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
288 48.8425948834 2.3640978951 18:46:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
289 48.8625552765 2.3790103506 18:47:00 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
290 48.8632220465 2.4091548857 18:47:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8803424492 2.3597320319 18:48:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
292 48.8516817249 2.3815802754 18:48:32 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
293 48.8419265175 2.3960388085 18:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
294 48.8302015134 2.3314563002 18:48:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
295 48.8513136105 2.3081592681 18:48:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
296 48.8254887706 2.3229526138 18:48:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
297 48.8522613748 2.3303852105 18:49:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8275706435 2.3237259988 18:49:08 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
299 48.8778805194 2.3344133225 18:49:41 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8666159579 2.3809792683 18:49:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8702430681 2.3763266976 18:49:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8844789517 2.3659993269 18:50:18 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
303 48.8652498301 2.3899172476 18:50:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
304 48.8529381975 2.4059041661 18:51:03 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
305 48.8532503901 2.2666155335 18:51:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8802567065 2.3074826739 18:51:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
307 48.8910846192 2.3742197667 18:52:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
308 48.8909927562 2.3302863803 18:52:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
309 48.8478010314 2.2656288267 18:52:27 2 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
310 48.8278266159 2.3175830200 18:52:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
311 48.8269502331 2.3300350912 18:52:53 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
312 48.8758688357 2.3767288488 18:53:21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8575736452 2.3771607251 18:53:25 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8411457118 2.3483616587 18:53:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
315 48.8874804207 2.3032117412 18:53:35 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
316 48.8879282954 2.3225812361 18:53:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
317 48.8479691666 2.3788887457 18:54:04 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
318 48.8562062183 2.2775671744 18:54:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
319 48.8808524579 2.3233543111 18:54:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
320 48.8539179992 2.3676615699 18:54:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
321 48.8517619912 2.4071542343 18:54:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
322 48.8668145804 2.3855646740 18:55:17 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0
323 48.8807743404 2.3692983679 18:55:20 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
324 48.8283179802 2.3097922820 18:55:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
325 48.8719637691 2.3084868519 18:55:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
326 48.8778731381 2.3965989957 18:55:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
327 48.8532464776 2.3345567920 18:55:55 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
328 48.8790275881 2.3492119878 18:56:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8600425028 2.3779660754 18:56:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
330 48.8584409700 2.3431012416 18:56:41 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8553649975 2.3577086844 18:57:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
332 48.8489540881 2.2739423944 18:57:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8686515058 2.3468597348 18:57:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8365211888 2.3099145988 18:57:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
335 48.8677835624 2.3432620766 18:57:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
336 48.8337093704 2.3016416908 18:57:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
337 48.8515897667 2.3908436295 18:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
338 48.8452139956 2.3097420347 18:58:17 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
339 48.8560091734 2.3059921931 18:58:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8473242114 2.3756807177 18:58:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8735624888 2.3196168299 18:58:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
342 48.8532871451 2.3446309156 18:58:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
343 48.8679977951 2.3683674639 18:59:05 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
344 48.8598267888 2.3787642900 18:59:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
345 48.8332960084 2.3460789043 18:59:11 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
346 48.8252889480 2.3422771540 18:59:12 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
347 48.8785950067 2.2937125310 18:59:22 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
348 48.8679428873 2.3462367795 18:59:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8668086348 2.2871858859 18:59:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
350 48.8454447722 2.3073698751 18:59:49 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
351 48.8555526142 2.2770289691 19:00:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
352 48.8702818743 2.3528296188 19:00:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
353 48.8747775205 2.3936901333 19:00:06 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
354 48.8477556985 2.3413139173 19:00:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
355 48.8504408499 2.2842057905 19:00:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
356 48.8643119196 2.3352408587 19:01:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8414669336 2.3864457265 19:01:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8808756609 2.2891950510 19:01:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8827869344 2.3605349650 19:01:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8481897201 2.2664475153 19:01:39 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8767659310 2.3877346151 19:01:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
362 48.8296631643 2.3243007582 19:01:55 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8379004990 2.3974407013 19:01:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
364 48.8736639302 2.3204523407 19:01:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
365 48.8285097953 2.3330616553 19:02:04 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
366 48.8636963583 2.3691239784 19:02:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
367 48.8704241836 2.3465598276 19:02:18 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
368 48.8496885480 2.2614372291 19:02:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
369 48.8533853141 2.3852469568 19:02:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
370 48.8868652937 2.3339341317 19:02:45 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
371 48.8453391546 2.2614496777 19:03:03 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8755664593 2.3066909287 19:03:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
373 48.8653552664 2.3570167817 19:03:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
374 48.8586611928 2.3548963117 19:03:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
375 48.8848472570 2.3277142399 19:03:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
376 48.8569778983 2.4097383885 19:03:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8723973615 2.3902536681 19:04:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8710283872 2.2991959575 19:04:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8526507278 2.2646698775 19:04:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
380 48.8724596394 2.3101960368 19:04:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
381 48.8503237964 2.3339312471 19:04:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
382 48.8477265540 2.3105336655 19:05:01 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 4
383 48.8721930887 2.3289727151 19:05:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
384 48.8713801062 2.3748718743 19:05:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
385 48.8688366299 2.2865343239 19:05:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
386 48.8355111678 2.2930036067 19:05:33 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
387 48.8374125134 2.2912357869 19:05:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
388 48.8953452861 2.3371576930 19:05:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
389 48.8326194869 2.3464663310 19:06:08 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
390 48.8794333319 2.3197191906 19:06:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8876064044 2.3452965797 19:06:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
392 48.8486327545 2.2653270024 19:06:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
393 48.8444380333 2.3549405887 19:06:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
394 48.8335851805 2.3991770933 19:06:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
395 48.8633516871 2.2799130730 19:06:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
396 48.8508195825 2.2741587388 19:07:24 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8274961558 2.3482963692 19:07:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8372537454 2.3007725782 19:07:31 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
399 48.8774206243 2.3742316033 19:07:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8580032940 2.3331286749 19:07:41 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
401 48.8659903061 2.2981184803 19:07:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
402 48.8889462846 2.3279066577 19:07:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
403 48.8709349560 2.3660854671 19:07:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
404 48.8612162808 2.3559975672 19:08:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8855518767 2.3870267803 19:08:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
406 48.8185216417 2.3642633526 19:08:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
407 48.8817485298 2.3387992366 19:08:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
408 48.8751528844 2.3218420467 19:08:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
409 48.8776431443 2.3013916741 19:09:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8695900002 2.3424396399 19:09:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8854412222 2.3352077110 19:09:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
412 48.8473938797 2.2948726749 19:09:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
413 48.8400396244 2.3614348724 19:09:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
414 48.8695277435 2.3374731740 19:09:44 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
415 48.8321395050 2.3276238464 19:09:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
416 48.8827281889 2.3297486533 19:10:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
417 48.8313285752 2.3660761972 19:10:15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8538443664 2.3274914532 19:10:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
419 48.8534496032 2.3385430014 19:10:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
420 48.8461834034 2.3105155329 19:10:29 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8791800430 2.2907843689 19:10:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
422 48.8268351592 2.3495601752 19:10:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
423 48.8739415152 2.3175990176 19:10:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8948292714 2.3292134371 19:10:53 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8479288168 2.2460671376 19:11:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8347898632 2.3970521097 19:11:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
427 48.8808385414 2.3678887691 19:11:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
428 48.8844064229 2.3112449982 19:12:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
429 48.8235475091 2.3645388291 19:12:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8713318593 2.3510352949 19:12:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8846801370 2.3418036742 19:12:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
432 48.8416436657 2.2863004333 19:12:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
433 48.8504231041 2.2661361983 19:14:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8906381295 2.3380579210 19:14:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
435 48.8873796609 2.3462802349 19:15:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
436 48.8835196727 2.2931391077 19:15:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
437 48.8603276033 2.3639687385 19:15:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
438 48.8625350187 2.4094366535 19:15:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
439 48.8887193751 2.3221874422 19:15:55 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
440 48.8513162610 2.3733647746 19:16:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
441 48.8891016410 2.3333282728 19:16:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8443441478 2.3286921207 19:17:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
443 48.8765155081 2.3140048176 19:17:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
444 48.8649114453 2.3363572150 19:17:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
445 48.8343469198 2.3094001575 19:17:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
446 48.8523102137 2.3171818657 19:17:50 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
447 48.8884775563 2.3024504624 19:17:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8856192297 2.3213984494 19:18:03 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8349315722 2.3290121942 19:18:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
450 48.8631725903 2.3847803228 19:18:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
451 48.8251482549 2.3537008597 19:18:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
452 48.8837299690 2.3186442039 19:18:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8985179162 2.3240536537 19:18:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8817326319 2.3410969143 19:19:08 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
455 48.8513079549 2.3815232127 19:19:52 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
456 48.8247131290 2.3686957609 19:19:52 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
457 48.8335828020 2.3188413471 19:19:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
458 48.8689426634 2.4068445601 19:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
459 48.8530291002 2.4035577116 19:20:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
460 48.8593460391 2.4034812256 19:20:34 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
461 48.8672046359 2.2749481421 19:21:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8738718418 2.3426541863 19:21:18 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
463 48.8809806977 2.3368493356 19:21:24 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
464 48.8286132227 2.3207429284 19:21:55 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
465 48.8486797519 2.2883046777 19:21:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8254650441 2.3536273380 19:21:58 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8327684947 2.3043055099 19:21:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8640560901 2.3528056527 19:22:02 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
469 48.8749466736 2.3474321618 19:22:11 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
470 48.8672877127 2.3226744983 19:22:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
471 48.8715973840 2.3105340101 19:22:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
472 48.8827662398 2.2866994675 19:22:30 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
473 48.8558760481 2.3836548243 19:22:33 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
474 48.8502412434 2.2757744415 19:22:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
475 48.8929518152 2.3440071350 19:22:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
476 48.8363233519 2.3524838267 19:23:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
477 48.8690172206 2.3913300834 19:23:10 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
478 48.8647778378 2.3747337609 19:23:13 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
479 48.8277579908 2.3736868926 19:23:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
480 48.8597854408 2.2707697118 19:23:25 2 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 0
481 48.8617127381 2.3511076673 19:23:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8246102270 2.3274299334 19:23:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
483 48.8735822273 2.2853482465 19:23:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
484 48.8337759918 2.3179272691 19:23:53 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
485 48.8595192423 2.3667506238 19:24:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
486 48.8227401500 2.3351245658 19:24:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
487 48.8611006081 2.3471662919 19:24:13 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
488 48.8626229719 2.2776870443 19:24:25 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8322784251 2.3214338834 19:24:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
490 48.8641706131 2.3697323866 19:24:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
491 48.8550958060 2.3026043034 19:24:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
492 48.8218370741 2.3554011612 19:24:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
493 48.8751898200 2.3944744916 19:24:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
