 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8396752864 2.3885475657 19:28:36 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8697543478 2.3232482741 19:28:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8719843976 2.4116521356 19:28:59 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
249 48.8801312148 2.3946268295 19:30:00 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
250 48.8870152532 2.3564896774 19:30:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
251 48.8670158734 2.3736131720 19:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
252 48.8496889171 2.3514946255 19:30:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
253 48.8924056078 2.3327926826 19:30:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
254 48.8491920336 2.3663097338 19:30:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8338123815 2.3948573279 19:31:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
256 48.8428877098 2.3900846266 19:31:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
257 48.8517033640 2.3479335557 19:31:40 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
258 48.8787378632 2.3481662623 19:31:47 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
259 48.8275655582 2.3070163376 19:31:50 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
260 48.8585262077 2.3199928267 19:32:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8764593300 2.3113660895 19:32:29 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 1
262 48.8237859712 2.3770062985 19:32:36 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
263 48.8539423026 2.2938581364 19:33:13 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
264 48.8542166280 2.2692581927 19:33:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8684120430 2.2826668642 19:34:19 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
266 48.8527574492 2.3662476911 19:34:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
267 48.8919696563 2.3292024152 19:34:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8582750021 2.2798317293 19:34:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
269 48.8424122827 2.2685729164 19:34:56 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
270 48.8849858138 2.2925485060 19:35:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
271 48.8839272197 2.3594235268 19:35:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
272 48.8759164288 2.2928248096 19:36:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8554572062 2.2817640810 19:36:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
274 48.8635130091 2.3982851370 19:36:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
275 48.8758477615 2.3312652918 19:36:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
276 48.8371378353 2.3222902518 19:37:11 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8486585879 2.3315949873 19:37:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8725190384 2.3446137436 19:37:32 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
279 48.8683548082 2.2819401517 19:37:39 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
280 48.8919812899 2.3624453112 19:38:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
281 48.8396119907 2.3080266247 19:38:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
282 48.8463208948 2.3600396890 19:38:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
283 48.8790976134 2.3373231777 19:38:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8453221142 2.3456168494 19:38:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
285 48.8645421300 2.3897576736 19:38:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8472527089 2.3323384471 19:39:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
287 48.8905034721 2.3789056045 19:39:08 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8563254257 2.3962977786 19:39:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
289 48.8706595485 2.3082215013 19:39:36 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
290 48.8718951032 2.3605423545 19:39:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
291 48.8536472981 2.3312516886 19:39:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
292 48.8936895733 2.3352812647 19:39:49 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
293 48.8802830326 2.3961045302 19:39:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8765583661 2.2911210764 19:40:11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
295 48.8589798825 2.3075818937 19:40:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
296 48.8311786777 2.3177396915 19:41:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
297 48.8732234711 2.3262186871 19:41:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
298 48.8782598479 2.2939548827 19:41:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
299 48.8438232529 2.2570263616 19:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
300 48.8316553109 2.3575611379 19:42:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
301 48.8868151512 2.3486886766 19:42:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
302 48.8274508430 2.3504302962 19:42:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
303 48.8714774468 2.3908823184 19:43:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8392088402 2.3148534659 19:43:20 0 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8616251020 2.3052639800 19:43:49 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 5
306 48.8226838738 2.3610237798 19:44:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
307 48.8391698170 2.3493511283 19:44:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
308 48.8851300307 2.3397887886 19:44:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8396004346 2.3801821268 19:45:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8478610455 2.3053030757 19:45:18 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
311 48.8360409174 2.2903325469 19:45:35 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
312 48.8672802280 2.3744218297 19:45:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
313 48.8634439550 2.3624112127 19:46:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
314 48.8787372133 2.3277155860 19:46:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
315 48.8617274878 2.3806853185 19:47:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
316 48.8757185585 2.3387553637 19:48:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
317 48.8438043242 2.2808735426 19:48:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8842570793 2.3057622576 19:48:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
319 48.8713114732 2.3542675078 19:48:39 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8825980564 2.2933213377 19:48:44 0 0 0 2 0 1 0 0 0 4 0 0 0 0 0 0 0
321 48.8847654856 2.3816684553 19:48:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8494718642 2.3724724460 19:48:58 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
323 48.8217528100 2.3446762958 19:49:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
324 48.8857161400 2.2958043457 19:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
325 48.8673435926 2.3594107634 19:49:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
326 48.8603999627 2.3531738727 19:50:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
327 48.8418475019 2.3287030689 19:51:00 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
328 48.8778463076 2.3067822519 19:51:36 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8793067883 2.3193091106 19:51:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
330 48.8431675987 2.3871750210 19:51:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
331 48.8354496085 2.3199414809 19:52:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
332 48.8232847199 2.3348958667 19:52:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
333 48.8964423705 2.3279913490 19:52:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8918346541 2.3182631834 19:53:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8395006177 2.3903926796 19:54:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8568640175 2.3069577287 19:54:41 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
337 48.8688299970 2.2972131001 19:55:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8381911805 2.4081017082 19:55:06 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
339 48.8797268491 2.3404703375 19:55:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8241402315 2.3682029764 19:56:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8502581912 2.2653353033 19:56:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
342 48.8549289282 2.2729037591 19:56:22 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
343 48.8545242625 2.3397264736 19:56:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8423014162 2.3605118453 19:56:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8511732307 2.3726105392 19:56:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
346 48.8412004612 2.2888317924 19:57:38 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
347 48.8500946945 2.3373745114 19:58:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
348 48.8554219230 2.4010126069 19:58:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8893513350 2.3581702188 19:58:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
350 48.8649375877 2.3884669296 19:58:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
351 48.8585028805 2.3026674063 19:59:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
352 48.8853372602 2.3646630812 19:59:08 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8814119422 2.3406012284 20:00:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
354 48.8274573152 2.3296992955 20:01:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8763234676 2.3999151146 20:02:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8666613289 2.3330301442 20:02:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8864009979 2.2949247214 20:02:52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8901851466 2.3331852317 20:03:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8455493773 2.2958899273 20:04:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8531289346 2.3892031956 20:05:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
361 48.8437347356 2.4093532893 20:05:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
362 48.8677290326 2.2914481093 20:05:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
363 48.8684539455 2.3895533969 20:06:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
364 48.8295923659 2.3164661861 20:06:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8907225345 2.3514378523 20:07:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8383077532 2.3369307020 20:07:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
367 48.8590923809 2.3500625826 20:07:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
368 48.8939092097 2.3471710757 20:07:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
369 48.8464809553 2.2879101912 20:07:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
370 48.8277129597 2.3682283833 20:08:00 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8402289633 2.3600095134 20:08:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8710663953 2.3357035266 20:09:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
373 48.8740861404 2.3987411680 20:09:28 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
374 48.8423211599 2.3428987435 20:10:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
375 48.8467437621 2.3707173061 20:10:38 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
376 48.8761942755 2.3823091867 20:10:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
377 48.8487332734 2.2629784694 20:11:16 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8625455675 2.2703011090 20:11:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8484202648 2.3462024163 20:11:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
380 48.8750701687 2.2867477822 20:12:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
381 48.8209167126 2.3202259099 20:12:15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8799700669 2.3449214857 20:12:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
383 48.8502788340 2.4045574853 20:12:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
384 48.8765361129 2.3628796462 20:12:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
385 48.8548154430 2.3998848289 20:12:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
386 48.8363268127 2.3251641391 20:14:04 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8281709113 2.3244144203 20:14:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
388 48.8900073529 2.3332300172 20:14:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8417246759 2.2926659564 20:16:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
390 48.8224253552 2.3640753980 20:16:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8715257549 2.3349086157 20:17:12 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8770938476 2.3135845190 20:17:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
393 48.8273939971 2.3318749719 20:17:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
394 48.8666922884 2.4025524968 20:17:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8695087199 2.4044759390 20:18:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
396 48.8667185490 2.3766071777 20:20:21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8743425072 2.3480484673 20:20:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8378868942 2.3045245860 20:20:34 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
399 48.8272398223 2.3721885634 20:20:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
400 48.8985179162 2.3240536537 20:21:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
401 48.8911669782 2.3434511887 20:21:10 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
402 48.8847352133 2.3202006732 20:21:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
403 48.8737465519 2.2825083613 20:21:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
404 48.8375180579 2.3063473390 20:22:22 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
405 48.8710505885 2.2851726752 20:22:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8902192120 2.3416453478 20:22:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
407 48.8680997902 2.3876088344 20:22:28 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8843495670 2.3939961373 20:22:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8229230149 2.3562765020 20:22:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8569463220 2.3009921977 20:23:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8965566752 2.3431695167 20:24:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
412 48.8838638364 2.3379661181 20:24:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
413 48.8858790689 2.3192497320 20:25:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8370861774 2.2922184204 20:26:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
415 48.8613340374 2.2708461576 20:26:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
416 48.8763301281 2.3785491968 20:26:46 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
417 48.8350636972 2.2913683671 20:27:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
418 48.8614918193 2.4053287162 20:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
419 48.8847392478 2.3846312343 20:27:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8786656131 2.3757341849 20:28:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
421 48.8859604237 2.3191166400 20:28:04 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
422 48.8731160514 2.3619775474 20:28:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
423 48.8456526251 2.3983565197 20:28:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
424 48.8576211672 2.2792423648 20:28:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8520980677 2.3444067336 20:29:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8697266469 2.3393953849 20:29:54 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8592227361 2.3503177907 20:29:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
428 48.8830806012 2.3123619796 20:31:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8470706384 2.3466579713 20:31:32 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8678984903 2.4048473614 20:31:57 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
431 48.8511736331 2.3387794627 20:32:39 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
432 48.8810534975 2.2942803444 20:32:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8847825599 2.3473194363 20:32:48 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8597386361 2.2786526695 20:33:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8604248677 2.3231167545 20:33:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8318711173 2.3193931085 20:33:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
437 48.8872381100 2.3132609180 20:34:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8656245484 2.4076681017 20:34:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8842696998 2.3930462988 20:34:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8579037514 2.2865947066 20:34:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
441 48.8400539823 2.3076629696 20:34:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
442 48.8775119455 2.4061114993 20:34:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8217067749 2.3522954036 20:35:06 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
444 48.8516732478 2.3554750394 20:35:08 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
445 48.8405600992 2.2949890969 20:35:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
446 48.8277297489 2.3306677283 20:35:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
447 48.8721417088 2.2968381884 20:35:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
448 48.8692489698 2.3728625783 20:36:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8835410825 2.3090047342 20:36:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
450 48.8487843510 2.3424564434 20:37:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
451 48.8752378304 2.2893456233 20:37:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
452 48.8809039149 2.3653820918 20:38:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
453 48.8351258284 2.3254085771 20:38:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8915215072 2.3480995806 20:38:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8629564034 2.3662804821 20:38:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
456 48.8498237569 2.3518802095 20:39:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
457 48.8637400558 2.3880175720 20:39:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8229273206 2.3564399862 20:39:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8338707459 2.3642006786 20:39:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
460 48.8288694363 2.3318717963 20:40:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
461 48.8544699704 2.4029135806 20:40:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8398911152 2.3498271953 20:40:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
463 48.8709197150 2.3941110881 20:40:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8330055491 2.3208158268 20:41:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
465 48.8790598085 2.3664581827 20:41:43 2 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0
466 48.8686376482 2.3557205038 20:41:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8687838863 2.2777466841 20:41:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
468 48.8438876647 2.4056593330 20:41:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8810972949 2.3415028968 20:42:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8399596031 2.3517684623 20:42:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
471 48.8450881055 2.4081468241 20:42:45 2 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
472 48.8718313159 2.3022743461 20:42:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
473 48.8665054552 2.3349771587 20:43:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
474 48.8629282206 2.2805716694 20:43:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
475 48.8721655775 2.3470345724 20:44:20 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
476 48.8300710761 2.3344444399 20:44:52 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
477 48.8723286149 2.4044889395 20:45:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
478 48.8802075533 2.3251394326 20:45:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8703902693 2.3106543006 20:45:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
480 48.8695965295 2.3818553736 20:46:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
481 48.8205350414 2.3564615769 20:46:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8708108133 2.3814193415 20:46:54 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8680408380 2.4023078054 20:47:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
484 48.8762071493 2.4109132087 20:47:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8753818737 2.3588008015 20:47:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8551397687 2.3391335055 20:49:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8533653462 2.3612619706 20:49:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8372011102 2.3220224612 20:49:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
489 48.8721890517 2.3607391701 20:49:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
490 48.8689054219 2.4022717667 20:50:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8827731804 2.3593300677 20:51:12 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8824531395 2.3589144013 20:51:17 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
493 48.8429987658 2.3259378946 20:51:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
