 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8963098272 2.3226436318 19:44:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
247 48.8505759675 2.3503160774 19:44:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
248 48.8586312528 2.3555174193 19:44:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8740236307 2.3411424418 19:45:01 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
250 48.8640812858 2.3651314584 19:45:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
251 48.8779322127 2.4006985586 19:45:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8267692056 2.3516706672 19:45:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
253 48.8814089598 2.3283277085 19:46:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
254 48.8524255595 2.3827948560 19:46:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
255 48.8485162752 2.2945830028 19:46:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8551182055 2.3030556686 19:46:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
257 48.8283739968 2.3330995576 19:47:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
258 48.8635317081 2.4032003138 19:47:59 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
259 48.8995670776 2.3718034074 19:48:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
260 48.8569112857 2.3486589619 19:48:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
261 48.8799022291 2.3918661831 19:48:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
262 48.8571931762 2.3705246079 19:48:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
263 48.8403689743 2.2599800736 19:49:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
264 48.8346514031 2.3209684605 19:50:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
265 48.8722698577 2.3698363612 19:50:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8449534641 2.2985613926 19:51:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8202593976 2.3641598252 19:51:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
268 48.8552219152 2.3818828377 19:52:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8973439623 2.3848964013 19:52:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
270 48.8958600093 2.3273015415 19:52:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
271 48.8903394097 2.3462827784 19:52:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8269514514 2.3421606069 19:52:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
273 48.8523222685 2.3419185763 19:53:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
274 48.8991864132 2.3827772539 19:53:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8716182105 2.3921324880 19:53:55 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
276 48.8786777523 2.3555830734 19:54:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
277 48.8350892851 2.3264101132 19:54:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8736513726 2.3514874830 19:56:43 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8395697716 2.3802227120 19:56:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8743083354 2.3424213557 19:57:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
281 48.8658201493 2.2985842270 19:57:29 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
282 48.8562873039 2.3504072236 19:58:45 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8366328842 2.3051789967 19:59:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
284 48.8478987589 2.3300524207 19:59:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
285 48.8708101768 2.3102197456 20:00:36 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8447037235 2.2719928797 20:00:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
287 48.8607857026 2.2656428310 20:01:16 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
288 48.8450965251 2.3398237033 20:02:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
289 48.8818506795 2.3182336340 20:02:53 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
290 48.8568029622 2.2923369863 20:03:49 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
291 48.8505237682 2.3838156566 20:04:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8442185309 2.2965195408 20:04:07 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
293 48.8712575375 2.2834654009 20:04:16 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8742307304 2.2971122177 20:04:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
295 48.8315063032 2.3435791696 20:04:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
296 48.8391769671 2.3317420063 20:05:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8823799310 2.3070948258 20:05:16 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1
298 48.8283373357 2.3167038227 20:05:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8521119435 2.3286370378 20:06:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
300 48.8918689976 2.3404650472 20:07:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
301 48.8930672769 2.3215192105 20:09:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
302 48.8456650961 2.3000711875 20:09:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8579017749 2.3601068566 20:09:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8835437101 2.3234354137 20:11:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
305 48.8762067287 2.3857048619 20:11:16 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
306 48.8229393834 2.3568273707 20:13:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
307 48.8453961398 2.4086250717 20:14:51 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8379463855 2.3722111444 20:15:28 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8536516708 2.3741852981 20:15:43 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8788847595 2.3281058823 20:15:47 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8584885770 2.3874199503 20:16:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
312 48.8360072150 2.3574101716 20:16:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
313 48.8688676598 2.3901826998 20:17:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8761282406 2.3438414633 20:17:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
315 48.8528056956 2.3303615222 20:17:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
316 48.8540270960 2.3235259748 20:17:56 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
317 48.8838345619 2.3951244865 20:17:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
318 48.8613136429 2.3201054074 20:18:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8318152333 2.3187857618 20:18:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8708938111 2.3954934247 20:18:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
321 48.8493276838 2.3654606677 20:19:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8729094527 2.2816440113 20:19:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8921664227 2.3188903098 20:19:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8872181290 2.3346452317 20:19:39 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8300538505 2.3299886459 20:19:40 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
326 48.8426760604 2.3056960899 20:20:17 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8717299503 2.3912485804 20:20:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8726600888 2.2793714550 20:21:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8579511344 2.2768050363 20:21:55 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8436565404 2.4081190411 20:22:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8566720983 2.3019065241 20:22:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8719694345 2.3087455372 20:22:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8953452861 2.3371576930 20:22:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
334 48.8878337118 2.3226756027 20:23:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
335 48.8896867558 2.3518621337 20:23:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
336 48.8588369132 2.2801003623 20:23:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8767448701 2.3904843290 20:24:20 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
338 48.8227000868 2.3570272279 20:24:23 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
339 48.8862482785 2.2971368184 20:24:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
340 48.8393182218 2.3235549976 20:24:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8662580831 2.3284751235 20:25:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
342 48.8517799619 2.3255994809 20:25:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
343 48.8296642364 2.3333145030 20:25:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8674984066 2.3393757852 20:25:58 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
345 48.8721381148 2.3846643466 20:26:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8669846343 2.3087019012 20:27:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
347 48.8419948556 2.3036164408 20:27:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8527416398 2.2681637424 20:27:48 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8457784896 2.3197173207 20:28:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
350 48.8575083244 2.2705423941 20:28:04 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8546160547 2.3795180384 20:28:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
352 48.8726540667 2.3741899455 20:28:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8923178771 2.3371081640 20:28:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
354 48.8356499861 2.3392785005 20:29:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
355 48.8501966369 2.3397712439 20:30:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
356 48.8662267489 2.3530039224 20:30:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8801655894 2.3289027638 20:30:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8422234623 2.3100707771 20:30:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
359 48.8706230253 2.3566384027 20:31:33 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
360 48.8666927247 2.2991822810 20:31:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
361 48.8537293323 2.3803480233 20:31:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
362 48.8514686578 2.3376462544 20:31:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8513276066 2.3561948285 20:32:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8348593933 2.3545545558 20:32:51 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8360952523 2.3535321240 20:32:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8711929110 2.3020345933 20:33:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8693432430 2.3508606695 20:34:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
368 48.8281134294 2.3487834932 20:34:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
369 48.8810756811 2.2952311042 20:35:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8825781520 2.3359675209 20:35:07 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8937908527 2.3505179042 20:35:45 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8433267613 2.3494822883 20:36:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
373 48.8711444237 2.2928461154 20:37:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
374 48.8550838907 2.2722942324 20:37:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8342484917 2.2991885800 20:37:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8706633989 2.3333171758 20:37:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
377 48.8412957677 2.3148963250 20:37:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8819842189 2.3668551704 20:37:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
379 48.8408156601 2.3264388938 20:38:00 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8496528976 2.3704759936 20:38:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
381 48.8531285268 2.3173931172 20:38:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8755727712 2.2882646073 20:38:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8680701209 2.2928827174 20:38:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
384 48.8657213350 2.3981790299 20:39:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
385 48.8452824440 2.3880323208 20:39:14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
386 48.8528992885 2.3461192605 20:39:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8673398466 2.3469941244 20:39:49 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8821202924 2.3709546656 20:40:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
389 48.8733220179 2.3436885541 20:40:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8665282990 2.3458238402 20:41:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
391 48.8882058356 2.3378211325 20:41:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8697884349 2.3572449626 20:42:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
393 48.8412552994 2.2880260681 20:42:20 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0
394 48.8857106765 2.3028526752 20:42:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8818973669 2.3807903530 20:42:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
396 48.8773837522 2.4113417933 20:43:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8542797739 2.3382077339 20:43:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
398 48.8600824127 2.3865324257 20:44:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8535430858 2.4118806298 20:45:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8533743660 2.2742974141 20:45:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8490113071 2.3750148525 20:45:47 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
402 48.8854154938 2.3329965194 20:45:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
403 48.8792369150 2.3901586377 20:46:22 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
404 48.8973874355 2.3210761258 20:47:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8586591354 2.3905629765 20:47:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
406 48.8619869052 2.3402399575 20:48:18 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
407 48.8811814087 2.3934442446 20:48:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
408 48.8813613236 2.2914782471 20:48:53 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8816027785 2.3372858741 20:49:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8709107677 2.3507261479 20:49:25 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
411 48.8640089473 2.3540943233 20:50:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
412 48.8592756757 2.3450067798 20:50:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
413 48.8907818949 2.3394587220 20:51:06 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8438275188 2.3821803993 20:52:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8747449832 2.3743437242 20:52:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8467775339 2.3286091701 20:53:51 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
417 48.8577783540 2.4049065831 20:53:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8636792336 2.3807646006 20:53:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8257025375 2.3740994325 20:54:00 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8631382102 2.2802983265 20:54:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
421 48.8722951212 2.3037319530 20:56:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8484162490 2.3102434884 20:57:09 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8497388456 2.3786315798 20:57:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
424 48.8246935468 2.3264924620 20:58:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8526503467 2.2978103818 20:59:03 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
426 48.8529783318 2.3647526271 20:59:29 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
427 48.8734204006 2.3215348959 20:59:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
428 48.8391427234 2.4083575945 20:59:54 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
429 48.8886346942 2.3948646792 21:00:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8302303412 2.3322625647 21:00:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8435285849 2.2893459543 21:00:59 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8666552671 2.3423300266 21:01:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
433 48.8813437949 2.3487351811 21:01:26 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
434 48.8462180919 2.4021909579 21:02:03 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8873346155 2.3358530367 21:02:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8919305789 2.3291449519 21:03:37 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8907268424 2.3784708352 21:04:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8505293127 2.3808484643 21:04:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8717211298 2.3262783131 21:04:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8693164227 2.3495446576 21:06:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8701574614 2.3890258277 21:06:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8588985917 2.3289208623 21:06:11 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
443 48.8512964068 2.3162932045 21:06:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8842925354 2.3898652671 21:06:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8649505654 2.3084846281 21:06:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8561911409 2.3623767500 21:07:01 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
447 48.8256246894 2.3626410991 21:07:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
448 48.8587703705 2.4015242200 21:07:05 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
449 48.8908591261 2.3356894129 21:07:18 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8239180442 2.3201965171 21:07:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
451 48.8449211181 2.4091612671 21:08:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
452 48.8684994151 2.3400396317 21:08:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8666663924 2.3598159943 21:09:46 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
454 48.8688333181 2.3364166386 21:09:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8812949012 2.3493103075 21:10:36 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8337953863 2.3183013891 21:10:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
457 48.8825879565 2.3324484974 21:10:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8423428654 2.2572598088 21:11:06 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
459 48.8318754185 2.3246829834 21:11:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8342322569 2.3695582018 21:11:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8741884684 2.3180050097 21:12:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8272744450 2.3669456583 21:12:23 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
463 48.8820409195 2.3271943908 21:12:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8455537505 2.3695036535 21:13:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8449281891 2.3213231066 21:13:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
466 48.8533094153 2.4064711671 21:13:26 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
467 48.8360731356 2.3595790526 21:14:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8419726957 2.3514710712 21:15:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
469 48.8455955355 2.3865149844 21:15:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
470 48.8473773042 2.3316726565 21:15:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
471 48.8836880231 2.3822915102 21:15:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8665198954 2.2909343745 21:16:30 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8686687128 2.4018976532 21:17:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
474 48.8810149897 2.3190248828 21:17:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
475 48.8326501593 2.3189825760 21:18:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8645444677 2.3554268651 21:20:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8582317107 2.3862109637 21:20:44 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
478 48.8862005247 2.3018697856 21:21:10 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
479 48.8240994135 2.3280344851 21:22:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8806717643 2.2980297073 21:23:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8500188293 2.2942204309 21:23:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
482 48.8690270680 2.4070068399 21:24:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8348001860 2.2951712655 21:24:31 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
484 48.8897034252 2.3761232088 21:24:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8528021963 2.3595293538 21:24:55 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
486 48.8507436965 2.4108473366 21:25:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
487 48.8621530997 2.3091896491 21:25:24 2 0 6 0 0 2 0 4 0 0 0 0 0 0 0 0 0
488 48.8622446600 2.3060398276 21:25:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
489 48.8722512065 2.3495523239 21:26:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8396076513 2.3374358213 21:26:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
491 48.8415284009 2.3263718756 21:26:45 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
492 48.8424269223 2.2899872186 21:26:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8785227059 2.3222269635 21:27:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
