 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8425472086 2.3273528311 20:42:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
247 48.8657076406 2.3469481463 20:43:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8865775054 2.2998923864 20:43:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8525772447 2.3442998038 20:44:11 0 0 6 3 0 0 0 2 0 0 0 0 0 0 0 0 1
250 48.8538019911 2.2768672491 20:44:20 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
251 48.8927217487 2.3356168234 20:44:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8514950306 2.3769136298 20:46:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
253 48.8795200625 2.3392052184 20:46:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
254 48.8704110037 2.2990760972 20:47:14 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
255 48.8519251473 2.2884986707 20:47:22 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
256 48.8690990908 2.3911249619 20:48:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8955531024 2.3329387467 20:49:34 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
258 48.8551411505 2.3035373827 20:50:18 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
259 48.8697160711 2.3532488494 20:50:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
260 48.8768088320 2.3539106306 20:51:20 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
261 48.8825539605 2.3397342949 20:52:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8499104629 2.3498315350 20:53:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8742609089 2.3184265292 20:53:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
264 48.8455812318 2.3239867904 20:53:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
265 48.8321676922 2.3067352507 20:54:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8430637540 2.2795699238 20:55:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8554678608 2.4051242837 20:56:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8315825542 2.3381925548 20:57:20 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8380075314 2.2912666688 20:58:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8490797757 2.3349889044 20:59:12 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8642006679 2.3555211823 20:59:54 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8848970224 2.3700712735 21:00:39 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8353203925 2.2980658648 21:01:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8801245190 2.3941927885 21:02:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
275 48.8712483772 2.3718187130 21:03:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8660456531 2.4039624868 21:04:59 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8327113514 2.3042601065 21:06:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8609705040 2.2791407402 21:06:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
279 48.8417974651 2.3585451371 21:06:24 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
280 48.8398116706 2.3914255616 21:06:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
281 48.8389865353 2.3920872472 21:06:45 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
282 48.8288243643 2.3477766348 21:07:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8429391188 2.2812351173 21:08:10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8530772048 2.3794030175 21:08:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8446164422 2.3470965043 21:08:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
286 48.8691881856 2.3484021011 21:09:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8612483303 2.2665207803 21:09:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
288 48.8246937391 2.3472024148 21:11:02 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8606449787 2.3706180324 21:11:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
290 48.8328029190 2.3198846594 21:11:54 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8867406333 2.3088212817 21:13:23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8416811516 2.3759017171 21:13:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
293 48.8900238352 2.3550893164 21:14:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8322846840 2.3776936749 21:15:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8855063719 2.3115760859 21:17:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8388140116 2.2926898016 21:17:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8863078423 2.3332340210 21:19:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8732838684 2.3815235768 21:19:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8386257208 2.3499665497 21:19:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
300 48.8874845089 2.3104893087 21:22:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
301 48.8572990327 2.3756185714 21:23:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8407308705 2.3041492595 21:24:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
303 48.8394019207 2.2637617204 21:24:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
304 48.8237762187 2.3291341606 21:25:26 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8898928705 2.3395073903 21:25:48 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
306 48.8799254994 2.3941783799 21:26:28 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
307 48.8181074764 2.3616523035 21:26:50 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8428749724 2.3289016784 21:27:24 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8951715743 2.3517599957 21:28:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8734696766 2.3826047862 21:28:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
311 48.8404514778 2.3356938631 21:30:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8426872870 2.4086442254 21:32:01 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
313 48.8656565174 2.2737184686 21:32:18 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8671076802 2.3260001302 21:32:35 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1
315 48.8563680324 2.3457003944 21:32:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8928820781 2.3227976818 21:32:53 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8261727236 2.3551997461 21:34:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
318 48.8607954346 2.3171050237 21:35:07 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8481208909 2.2818945841 21:35:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
320 48.8223363675 2.3572184400 21:36:01 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8589614318 2.3307618533 21:36:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8429979802 2.2820626870 21:37:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
323 48.8684316897 2.3714553168 21:37:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8512576550 2.3403446631 21:38:42 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
325 48.8365954794 2.2837676535 21:38:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8429098656 2.3289288676 21:38:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
327 48.8584069885 2.2805926868 21:39:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8678836103 2.2994044258 21:39:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8594229944 2.3088665735 21:39:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
330 48.8232820084 2.3539448065 21:40:09 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8689249328 2.3347221084 21:40:26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8787149832 2.3216856808 21:41:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8725926827 2.3434933464 21:41:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8942434516 2.3366474999 21:42:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8483457531 2.3028579147 21:45:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8765701770 2.3423633450 21:45:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8733965807 2.3652997065 21:47:53 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
338 48.8753896150 2.3908497461 21:48:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8827710874 2.3666052025 21:48:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8603804643 2.3678655210 21:49:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
341 48.8940101964 2.3222429158 21:50:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8800227030 2.3169128278 21:51:12 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
343 48.8345273439 2.4004401731 21:51:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8276632555 2.3585489363 21:51:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8734897894 2.2813432235 21:51:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8858759774 2.3202502238 21:52:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8421870980 2.2592408952 21:52:55 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
348 48.8479254332 2.4125412311 21:54:36 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8898269842 2.3270368171 21:55:19 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8668102430 2.2791868377 21:56:01 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8821416535 2.3705231932 21:56:49 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8627951145 2.3382092213 21:57:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8594276976 2.2826901535 21:57:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8776963446 2.4055714685 21:59:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8919810923 2.3478123042 22:00:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8955323157 2.3267841996 22:00:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8364795062 2.2930006933 22:01:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8583085484 2.3670903303 22:01:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8419932038 2.3430630802 22:01:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8331039039 2.2999058744 22:02:07 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8323691116 2.3159189372 22:03:54 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8334779296 2.3287172276 22:03:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8734550275 2.3126499839 22:04:24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8436359554 2.3540125828 22:07:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8740496841 2.3556070289 22:07:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8560932194 2.3367219084 22:09:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8544234523 2.3877562232 22:12:15 0 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8775339592 2.3319834701 22:14:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8730972360 2.3208534270 22:14:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8461357958 2.3183434874 22:15:20 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8362879557 2.3185064009 22:15:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8247348184 2.3245580340 22:15:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8880438456 2.3418706022 22:17:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8626330193 2.3408969456 22:18:41 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8898553355 2.3397946047 22:19:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8842877897 2.3314295573 22:19:52 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8271614584 2.3011471495 22:20:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8977611810 2.3527387854 22:22:46 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8446614855 2.3895807724 22:23:44 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8766096761 2.3409062208 22:23:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8227253982 2.3444769427 22:27:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8895946601 2.3244829455 22:27:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8358788753 2.3245520207 22:29:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8512309876 2.3927461360 22:29:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8831208661 2.3884880639 22:29:33 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8437212678 2.3846331030 22:29:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8908686765 2.3358130383 22:30:32 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8739580686 2.3830348100 22:31:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8800433577 2.3317108381 22:31:31 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8746245269 2.3554489351 22:32:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8700320245 2.3768427308 22:34:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8573820771 2.3312671348 22:34:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8965122395 2.3429082932 22:35:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8362412090 2.4006162777 22:36:17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8227094216 2.3734081117 22:41:28 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8619231647 2.3750183794 22:43:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8877017013 2.3800693758 22:44:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8667513971 2.2812268019 22:44:50 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8782382447 2.2881229686 22:47:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8951459667 2.3288964081 22:49:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8728001913 2.3290035355 22:49:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8913342814 2.3197511942 22:50:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8695560291 2.3361842778 22:51:17 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8518267592 2.3935378189 22:56:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8386402001 2.2980684179 22:59:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8690118404 2.3907716170 22:59:46 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8806222479 2.3576148124 23:02:33 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8880977246 2.3509885465 23:02:40 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8822684702 2.3049503402 23:02:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8513383223 2.3470935483 23:05:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8630270726 2.3890670449 23:11:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8523232330 2.4035420224 23:18:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8402672338 2.3342458408 23:21:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8544726125 2.2768416092 23:25:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8499472398 2.4139471638 23:28:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8558249730 2.3089961658 23:33:39 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8494077611 2.2751091013 23:38:03 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
