 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8431242489 2.2882889541 19:18:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
495 48.8956578269 2.3255739385 19:18:48 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
496 48.8863977253 2.3239553538 19:19:06 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 5
497 48.8236266405 2.3338320432 19:19:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
498 48.8379940893 2.3971138876 19:19:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8646211217 2.3729442822 19:19:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8411404756 2.2587781550 19:19:42 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
501 48.8293186370 2.3579947299 19:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
502 48.8600425028 2.3779660754 19:20:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
503 48.8550713496 2.3196407741 19:20:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
504 48.8771113423 2.3482791809 19:21:09 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
505 48.8816691350 2.3347738825 19:21:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
506 48.8844709637 2.3524225093 19:21:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
507 48.8751405459 2.4027587907 19:22:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
508 48.8381983533 2.3468420702 19:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
509 48.8702859433 2.3717415506 19:22:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
510 48.8804103988 2.3411406145 19:22:23 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
511 48.8897770721 2.3017914228 19:22:27 0 0 1 2 0 0 0 4 0 0 0 0 0 0 0 0 0
512 48.8505145567 2.3821452357 19:22:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
513 48.8836666700 2.3294045844 19:22:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
514 48.8340953260 2.2966021086 19:22:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
515 48.8711975210 2.2949200499 19:23:02 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
516 48.8765308312 2.3386013592 19:23:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
517 48.8697486323 2.2963863036 19:23:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
518 48.8859811119 2.3112217509 19:23:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8366425920 2.3185510877 19:23:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
520 48.8469729626 2.3519791785 19:24:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
521 48.8821690580 2.2957858361 19:24:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
522 48.8831294001 2.3117068658 19:24:41 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
523 48.8477934533 2.3104274309 19:24:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
524 48.8853626967 2.3221953418 19:25:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8563433399 2.3876387717 19:25:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8632916359 2.2767529280 19:25:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
527 48.8702792829 2.2998639344 19:25:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
528 48.8685600991 2.3300227083 19:26:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
529 48.8623879142 2.3512462553 19:26:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8641478289 2.3653603207 19:26:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
531 48.8501111378 2.2939275724 19:26:54 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8385298706 2.3978666473 19:27:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
533 48.8677043101 2.4051783096 19:27:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
534 48.8560183254 2.3671026970 19:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
535 48.8618995502 2.3425203454 19:28:09 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
536 48.8761912689 2.3336541283 19:28:30 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8594372114 2.3563520724 19:28:36 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
538 48.8258366001 2.3612862842 19:28:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
539 48.8669501732 2.3854795979 19:28:44 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
540 48.8302776166 2.3106957420 19:28:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8751216900 2.4056046743 19:29:02 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8586158275 2.3271512536 19:29:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
543 48.8524263590 2.2753592331 19:29:30 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
544 48.8488168653 2.2912336802 19:29:40 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8767910202 2.2974983858 19:29:53 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8303825773 2.3028723728 19:30:14 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
547 48.8684748817 2.3978245765 19:30:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
548 48.8398038221 2.3987403087 19:30:42 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
549 48.8475863287 2.3901826737 19:31:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
550 48.8397872572 2.4015685746 19:31:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
551 48.8496686358 2.2914023540 19:31:30 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8359015510 2.3315877087 19:31:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
553 48.8247312790 2.3313668446 19:31:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
554 48.8606835158 2.3538208676 19:32:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
555 48.8245758233 2.3622344007 19:32:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8847907013 2.3379749164 19:32:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
557 48.8623095205 2.3631877486 19:32:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
558 48.8660885608 2.2910073308 19:32:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
559 48.8799262292 2.3122208566 19:32:54 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8782104715 2.3144261879 19:32:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8221084655 2.3578934980 19:33:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8577113019 2.3174952153 19:33:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8778682317 2.3072694638 19:33:56 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
564 48.8838451648 2.3304699946 19:34:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
565 48.8508436156 2.3001568312 19:34:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
566 48.8870900516 2.2969994236 19:34:18 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
567 48.8565004024 2.3366651313 19:34:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
568 48.8931242142 2.3499652518 19:34:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8527603231 2.3235982694 19:34:56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8438689816 2.2596980749 19:35:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
571 48.8644888517 2.3425001188 19:35:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
572 48.8931763438 2.3494368796 19:35:23 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
573 48.8675729261 2.3439773620 19:35:30 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
574 48.8910321899 2.3778825714 19:36:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8391868778 2.2985189538 19:36:15 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8433677733 2.3850553588 19:36:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
577 48.8717856186 2.4037800281 19:36:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8329034424 2.3353011693 19:36:31 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
579 48.8672140409 2.3404650211 19:36:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8483411759 2.3326805471 19:36:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8337944590 2.3167228483 19:36:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8635058634 2.3545709051 19:36:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8476409103 2.3427087627 19:36:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
584 48.8517980424 2.3377573311 19:37:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
585 48.8702950731 2.2784624048 19:37:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
586 48.8494058053 2.3237788355 19:37:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
587 48.8907787394 2.3242588410 19:37:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
588 48.8548252052 2.2949338813 19:37:24 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
589 48.8908671898 2.3199410963 19:37:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8831305308 2.3245243750 19:37:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
591 48.8864630514 2.3281242315 19:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
592 48.8803434367 2.3154830158 19:37:30 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
593 48.8487977257 2.4035243226 19:37:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
594 48.8965211694 2.3530562668 19:37:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
595 48.8821800991 2.2974718383 19:37:59 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8763861405 2.3455096022 19:38:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
597 48.8769087755 2.3482417376 19:38:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
598 48.8284081157 2.3455908770 19:38:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
599 48.8442741726 2.3094004013 19:39:15 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8481433001 2.2812422721 19:39:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
601 48.8899487945 2.3231746527 19:39:17 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
602 48.8748538390 2.3818914976 19:39:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8610319757 2.3807417467 19:39:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8682711213 2.3352417127 19:39:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8841532025 2.3776345545 19:39:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8550777862 2.3935291385 19:40:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
607 48.8598936479 2.3508329064 19:40:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
608 48.8472387825 2.3256539332 19:40:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
609 48.8272820888 2.3285446685 19:40:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
610 48.8338932755 2.3347343652 19:40:28 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
611 48.8737457508 2.3550908957 19:40:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8844259766 2.3376793526 19:40:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
613 48.8820987905 2.3355268536 19:40:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
614 48.8864444520 2.3449269068 19:41:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
615 48.8397120741 2.2999762199 19:41:35 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
616 48.8610812745 2.3035650082 19:41:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
617 48.8456364691 2.3775522873 19:41:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8524273075 2.3004308032 19:42:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
619 48.8370316033 2.3237380120 19:42:21 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0
620 48.8839138875 2.3139483401 19:42:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
621 48.8807929812 2.3075581928 19:42:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
622 48.8910154083 2.3581661402 19:42:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
623 48.8392766092 2.3483265751 19:42:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8801259770 2.3330629647 19:42:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
625 48.8669071589 2.3955712878 19:42:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
626 48.8330609271 2.3541441515 19:43:00 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
627 48.8547310135 2.2695786296 19:43:02 3 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8804192622 2.3410021409 19:43:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
629 48.8677445391 2.3479269382 19:43:21 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
630 48.8946909927 2.3808926176 19:43:44 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
631 48.8484726320 2.3534710080 19:43:47 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
632 48.8704617255 2.3529193343 19:44:20 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
633 48.8767847954 2.3080987307 19:44:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
634 48.8376347815 2.2917418432 19:44:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
635 48.8532259961 2.2911063802 19:44:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
636 48.8892532142 2.3017245761 19:44:43 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8403706008 2.3986868023 19:44:51 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
638 48.8359424815 2.3418505899 19:45:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8891185413 2.3311858785 19:45:09 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
640 48.8944661412 2.3518704635 19:45:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8671948920 2.2956394519 19:45:31 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
642 48.8860451700 2.3113173763 19:45:39 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
643 48.8963393932 2.3452724895 19:46:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8804382347 2.3284297295 19:46:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
645 48.8519703170 2.4040087092 19:46:36 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
646 48.8497443576 2.2691047553 19:46:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
647 48.8212032779 2.3607495237 19:46:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
648 48.8443174364 2.3302560812 19:47:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8787337935 2.3850677657 19:47:14 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
650 48.8355856313 2.4058836455 19:47:21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8295613120 2.3706784014 19:48:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8664497888 2.3672010163 19:48:09 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
653 48.8846405151 2.3230850532 19:48:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
654 48.8841411989 2.3331594342 19:48:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
655 48.8716081677 2.3068397248 19:49:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
656 48.8679460607 2.2879482257 19:49:25 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
657 48.8673124322 2.2948858368 19:49:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8906656407 2.3498108749 19:49:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8840700883 2.3253658188 19:49:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
660 48.8571935698 2.3589913313 19:50:06 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
661 48.8335299432 2.3011900350 19:50:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8586029668 2.3496190012 19:50:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
663 48.8403902124 2.3951409908 19:50:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
664 48.8738091338 2.3220545299 19:50:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
665 48.8529272997 2.3237575820 19:50:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8983392957 2.3718970987 19:50:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
667 48.8281090226 2.3719944329 19:51:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
668 48.8758727860 2.3253126307 19:51:18 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
669 48.8828965847 2.3400105663 19:51:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8578148049 2.3669751704 19:51:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8807968354 2.3213000729 19:51:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8796914447 2.3933727993 19:52:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
673 48.8965040217 2.3368279021 19:52:13 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
674 48.8800677692 2.3945953820 19:52:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
675 48.8914743033 2.3459655853 19:52:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8575434501 2.3304922822 19:53:03 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
677 48.8768896068 2.3379897330 19:53:03 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8450669367 2.3289161598 19:53:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
679 48.8683551145 2.3962329446 19:53:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8778076994 2.4005054229 19:53:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
681 48.8220960461 2.3407143484 19:54:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
682 48.8859118906 2.3360237546 19:54:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8532229696 2.3678861836 19:54:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
684 48.8446448868 2.3469937784 19:54:35 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
685 48.8571052907 2.2632718087 19:54:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8557002813 2.3384841700 19:54:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8472692413 2.2705390068 19:54:49 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
688 48.8698365638 2.3435442828 19:55:04 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
689 48.8416518776 2.2977423786 19:55:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8840744875 2.3147779875 19:55:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8295614607 2.3150925525 19:55:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
692 48.8859924602 2.3699667019 19:55:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
693 48.8704508290 2.3066408124 19:55:42 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8823929604 2.3665371011 19:55:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8844256209 2.3308396824 19:55:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
696 48.8614891384 2.3846114588 19:56:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
697 48.8892041023 2.3719690467 19:56:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
698 48.8513287636 2.3491130888 19:56:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8289970073 2.3168593736 19:56:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
700 48.8636298245 2.2827688604 19:56:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
701 48.8306713167 2.3333538199 19:56:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
702 48.8418994900 2.3516427420 19:56:52 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8370511354 2.3175138949 19:57:02 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8524903082 2.2748962145 19:57:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
705 48.8555223223 2.3665587109 19:57:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
706 48.8927225278 2.3287585678 19:57:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8656013848 2.3497690371 19:57:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8602091235 2.3413365031 19:58:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8383076364 2.2602333855 19:58:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
710 48.8836282276 2.3316922803 19:58:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
711 48.8741325878 2.3403959195 19:58:37 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
712 48.8240608595 2.3307509188 19:58:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
713 48.8337979035 2.3287728061 19:58:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
714 48.8952674942 2.3441447638 19:59:00 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8882927228 2.3187728471 19:59:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
716 48.8551423805 2.3378751536 19:59:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
717 48.8681945217 2.3597240971 19:59:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8974108243 2.3349653838 19:59:37 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
719 48.8869835611 2.3130834647 19:59:41 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
720 48.8377646267 2.2978708174 19:59:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
721 48.8527458058 2.3541163461 19:59:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
722 48.8685824740 2.3228485000 20:00:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
723 48.8465547902 2.2922283911 20:00:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
724 48.8498929829 2.3925286868 20:00:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8704697031 2.2852959551 20:01:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
726 48.8272398223 2.3721885634 20:01:30 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
727 48.8558060478 2.3876451340 20:02:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
728 48.8963787413 2.3710443959 20:02:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
729 48.8530707466 2.3662510369 20:02:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8804987403 2.3180311364 20:02:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8949142109 2.3210638382 20:02:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
732 48.8662831286 2.4054525226 20:02:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8454125667 2.3991746193 20:02:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
734 48.8437115415 2.3059405053 20:03:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
735 48.8371861789 2.3026805842 20:03:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
736 48.8395490125 2.3226421441 20:03:45 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
737 48.8723055254 2.3492062891 20:03:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
738 48.8709744173 2.3390806506 20:03:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
739 48.8742299281 2.3146062606 20:04:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
740 48.8552518768 2.3041291526 20:04:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
741 48.8603462514 2.3676547774 20:05:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
