 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8313470379 2.3114846131 17:52:50 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
247 48.8712056080 2.3242307290 17:52:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8497688158 2.3795062122 17:53:07 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
249 48.8848396189 2.3102339813 17:53:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
250 48.8424176411 2.3244352056 17:54:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
251 48.8399691158 2.2725436437 17:54:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
252 48.8657303567 2.3334131057 17:54:39 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
253 48.8518158943 2.2689251197 17:54:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
254 48.8629607012 2.4026470923 17:55:06 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
255 48.8412712150 2.2877695937 17:55:19 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8236861670 2.3537224052 17:55:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8777410219 2.2873375504 17:55:49 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
258 48.8849806271 2.3189368752 17:56:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
259 48.8548529293 2.3247982419 17:57:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
260 48.8631303626 2.3627930193 17:57:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
261 48.8787258137 2.3720485183 17:58:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
262 48.8428345574 2.3471913647 17:58:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8295180232 2.3264474755 17:58:17 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8777505944 2.3140705757 17:58:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
265 48.8725621222 2.3118585302 17:59:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
266 48.8352861077 2.3312271634 17:59:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
267 48.8549359515 2.3832932301 17:59:26 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
268 48.8435640353 2.2564098796 17:59:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
269 48.8295746283 2.3590471142 17:59:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
270 48.8254355147 2.3465065055 18:00:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
271 48.8473031198 2.2626598464 18:01:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8450348220 2.2942667755 18:01:36 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
273 48.8267003631 2.3107213578 18:01:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
274 48.8329572062 2.3228677689 18:02:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8262329956 2.3506184803 18:02:17 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8578801269 2.3077379105 18:02:22 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
277 48.8500990807 2.2723761899 18:02:27 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
278 48.8594621752 2.3556710000 18:02:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8874599113 2.3469013463 18:02:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
280 48.8830906526 2.3678118865 18:02:53 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
281 48.8972868661 2.3228984329 18:02:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
282 48.8896722713 2.3749752924 18:03:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
283 48.8780506020 2.3265472583 18:03:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8591330477 2.3750702449 18:03:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
285 48.8838633583 2.3439442217 18:03:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
286 48.8469066685 2.3743787433 18:03:45 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
287 48.8444950487 2.3440627443 18:04:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
288 48.8682056331 2.3292786737 18:04:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
289 48.8607939021 2.3454938650 18:04:16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
290 48.8371226270 2.2606539004 18:04:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
291 48.8350037628 2.3255168208 18:04:25 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8794347377 2.3011385084 18:05:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
293 48.8483065100 2.3144117793 18:05:42 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
294 48.8828136097 2.3270487630 18:06:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
295 48.8574992224 2.3678402516 18:06:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
296 48.8632080254 2.3401302888 18:07:21 0 2 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8531491792 2.3538629221 18:07:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8671943213 2.4003069414 18:07:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8813139341 2.3953431089 18:07:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
300 48.8747918009 2.3304405501 18:08:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
301 48.8357523470 2.3182157048 18:09:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
302 48.8833679079 2.3376620625 18:09:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
303 48.8551662806 2.2802698655 18:10:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
304 48.8443977886 2.2804113849 18:10:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
305 48.8556534663 2.3742083393 18:10:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
306 48.8671990735 2.3221831766 18:10:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8697629709 2.2923944234 18:11:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8885374163 2.3859595403 18:11:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8337089394 2.2982580367 18:11:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
310 48.8860567803 2.3673383631 18:11:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
311 48.8769784930 2.3518866691 18:11:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
312 48.8725076522 2.3354064084 18:11:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8242020102 2.3732671395 18:11:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
314 48.8769711832 2.3019053452 18:12:05 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
315 48.8263859456 2.3746807096 18:12:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
316 48.8623855678 2.3403630742 18:12:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
317 48.8424676827 2.3514097145 18:12:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8289845278 2.3152669327 18:12:35 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8308039593 2.3662393573 18:13:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
320 48.8452338154 2.3398988400 18:13:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
321 48.8771675238 2.3696252693 18:13:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
322 48.8864738388 2.3864593284 18:13:31 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
323 48.8859075314 2.3009038516 18:13:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
324 48.8725713774 2.3780492445 18:13:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
325 48.8245478436 2.3281363725 18:13:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8468904360 2.3316444627 18:13:53 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8557984469 2.3329529234 18:14:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
328 48.8864006372 2.2962212840 18:14:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
329 48.8697136604 2.3770533054 18:14:56 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
330 48.8484657152 2.4110549945 18:14:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
331 48.8249202150 2.3449314295 18:15:42 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
332 48.8671346599 2.2768310689 18:16:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
333 48.8885447838 2.3210971632 18:16:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
334 48.8375242513 2.3941356992 18:16:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
335 48.8827113908 2.3196814277 18:16:58 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8517291230 2.3193381568 18:17:29 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
337 48.8909169933 2.3320611908 18:17:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8614324986 2.3067274932 18:17:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
339 48.8627803520 2.2737628933 18:18:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
340 48.8923955333 2.3183863279 18:18:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
341 48.8603685585 2.2983023437 18:19:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
342 48.8950782278 2.3493779983 18:20:00 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
343 48.8945661559 2.3199705555 18:20:01 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
344 48.8695479861 2.3773332908 18:20:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
345 48.8696748196 2.3096204346 18:21:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
346 48.8519369502 2.2680143877 18:21:17 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
347 48.8898732937 2.3246708662 18:21:34 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8402667779 2.2855568328 18:21:42 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
349 48.8659597365 2.2929744848 18:21:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8837476324 2.3600525810 18:21:49 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
351 48.8806801703 2.3078196256 18:21:49 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8567629895 2.3863309393 18:22:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
353 48.8473193628 2.2953574719 18:22:13 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
354 48.8731204569 2.3386014135 18:22:14 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8361437854 2.2931333893 18:23:02 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
356 48.8669946907 2.3778134061 18:23:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
357 48.8466776817 2.3737376272 18:24:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
358 48.8826219548 2.3501370740 18:24:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
359 48.8464798677 2.3072069802 18:24:38 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
360 48.8297075355 2.3279873267 18:24:52 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8739977508 2.3441115393 18:25:55 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
362 48.8924538578 2.3809348161 18:26:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
363 48.8606586697 2.4060699059 18:26:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
364 48.8949746314 2.3485500197 18:26:33 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
365 48.8769590426 2.3718217288 18:26:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8677046674 2.3860366123 18:27:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8783662332 2.3223089653 18:27:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
368 48.8868822975 2.3471971032 18:27:14 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
369 48.8271102026 2.3631345733 18:27:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
370 48.8731864326 2.3376592279 18:27:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
371 48.8855638433 2.3397378421 18:27:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8821250248 2.2888302943 18:27:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
373 48.8891660154 2.3441991037 18:27:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8278356118 2.3819618558 18:28:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
375 48.8656000374 2.3100249053 18:28:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8741821050 2.3356906311 18:28:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
377 48.8743643261 2.3216202319 18:28:54 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
378 48.8460730661 2.3274597060 18:29:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8582910391 2.4006794120 18:29:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
380 48.8429333906 2.2798851271 18:29:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
381 48.8860292849 2.3286247195 18:29:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
382 48.8890329112 2.3415289113 18:29:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
383 48.8581644549 2.3776005076 18:30:19 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
384 48.8526276349 2.2676657605 18:30:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
385 48.8589997244 2.2879613791 18:31:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
386 48.8371830731 2.3215487848 18:31:34 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8899792834 2.3474851180 18:31:50 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8396227732 2.3231079669 18:31:57 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
389 48.8594300373 2.2983485536 18:32:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
390 48.8874238658 2.3354070066 18:32:16 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8404771152 2.3868459921 18:32:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8645736646 2.3540381422 18:32:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
393 48.8536291103 2.2771168134 18:32:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8896364017 2.3367626043 18:32:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
395 48.8420099275 2.3859235592 18:32:46 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8427231421 2.2628786427 18:32:54 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8588341080 2.2839862505 18:33:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
398 48.8670688094 2.3692530618 18:33:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8846285361 2.3282144330 18:33:28 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8432019264 2.4081097948 18:33:45 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
401 48.8742272338 2.3309206578 18:33:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
402 48.8417760513 2.3864237178 18:33:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
403 48.8444013244 2.3498577461 18:34:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
404 48.8670611606 2.3794075209 18:34:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
405 48.8838988638 2.3211422020 18:35:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8375404810 2.2825600112 18:35:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8644655941 2.3520933917 18:36:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8657253536 2.3605614493 18:36:14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
409 48.8347131958 2.3265723519 18:36:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
410 48.8924502023 2.3354161468 18:36:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
411 48.8408559427 2.2917050441 18:36:31 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
412 48.8840287985 2.2887196635 18:36:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
413 48.8473979470 2.3137286713 18:36:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
414 48.8862685603 2.3271362024 18:37:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
415 48.8528869929 2.4036872246 18:38:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8713105089 2.3479793884 18:38:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
417 48.8548585532 2.3899417942 18:38:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
418 48.8720802822 2.2976263722 18:38:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
419 48.8218056962 2.3345235532 18:39:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8493429398 2.2745257322 18:39:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8580387600 2.3643776778 18:39:29 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8482934412 2.3122264555 18:39:58 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8571947401 2.3026628031 18:40:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
424 48.8283743072 2.3831793338 18:40:25 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
425 48.8869792533 2.3598141582 18:40:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
426 48.8705383003 2.3979158562 18:40:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
427 48.8574094482 2.2801178300 18:41:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
428 48.8560305861 2.2685953065 18:41:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
429 48.8385480035 2.4006278217 18:41:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8842761128 2.3413602400 18:42:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
431 48.8677240568 2.2762052667 18:42:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
432 48.8509421457 2.3303571378 18:42:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8739729031 2.3822429650 18:42:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8753099837 2.3433713823 18:42:55 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
435 48.8369993638 2.3366588875 18:42:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
436 48.8477517623 2.2912500973 18:44:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
437 48.8385594455 2.2588296602 18:44:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8353415149 2.2993543241 18:44:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
439 48.8686247918 2.3051076047 18:44:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
440 48.8757895220 2.2962291111 18:44:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8731388298 2.3441972217 18:44:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8963787413 2.3710443959 18:44:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
443 48.8451737210 2.3424177338 18:44:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
444 48.8523535638 2.3301471739 18:44:32 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8492821177 2.2753657299 18:45:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8935727455 2.3482628790 18:45:12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
447 48.8710475437 2.3794911586 18:45:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8659509227 2.3391214286 18:45:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8701852249 2.2976613798 18:45:21 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
450 48.8428846828 2.3877678094 18:45:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
451 48.8898658490 2.3051930834 18:45:27 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
452 48.8521894268 2.3289272249 18:45:41 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8284370788 2.3299368426 18:45:41 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8368746710 2.3418073600 18:45:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
455 48.8690195077 2.3467503597 18:46:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8818465579 2.3900625985 18:46:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
457 48.8694630965 2.4031322514 18:46:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8456247049 2.3977867197 18:46:30 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
459 48.8349844800 2.3859459570 18:46:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8586352895 2.3533565925 18:46:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8743478216 2.2897476856 18:46:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8585063484 2.3452176290 18:46:54 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
463 48.8259528596 2.3512835971 18:47:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
464 48.8452392050 2.3556541789 18:47:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8570343631 2.3076838393 18:47:53 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
466 48.8556951920 2.3340064284 18:48:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
467 48.8304988687 2.3208298686 18:48:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8502042915 2.3359282817 18:48:21 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
469 48.8597398819 2.2739903566 18:48:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8565025081 2.3794227128 18:48:46 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
471 48.8236784056 2.3332387328 18:49:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8254368433 2.3510334454 18:49:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8735999178 2.3479924633 18:50:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8652901783 2.3533303185 18:50:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8293790750 2.3300591877 18:50:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
476 48.8619842880 2.3852885914 18:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
477 48.8476885999 2.3007846852 18:51:25 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
478 48.8428269427 2.2981676938 18:51:27 0 2 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8515973258 2.2730616118 18:51:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
480 48.8778062215 2.3332543520 18:51:57 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
481 48.8412128566 2.3015594124 18:52:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8962095021 2.3344915973 18:52:57 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
483 48.8495570554 2.2656131176 18:53:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8352816833 2.3986449425 18:53:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8196050803 2.3580163730 18:53:44 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
486 48.8558049056 2.3311541495 18:53:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8341245197 2.3588859225 18:54:16 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
488 48.8352105579 2.2911889614 18:54:28 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8593847503 2.3823282261 18:54:31 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8688562177 2.4032299332 18:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
491 48.8668516917 2.2997103768 18:55:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8421479710 2.2939344224 18:55:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8828039518 2.3499731569 18:55:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
