 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8279123988 2.3298016807 16:22:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
247 48.8827283733 2.3191081896 16:23:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8406927529 2.3447333853 16:23:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
249 48.8798874386 2.2941948217 16:23:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
250 48.8415529852 2.3512028406 16:23:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8455537505 2.3695036535 16:23:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8521701662 2.3236872904 16:24:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8534583618 2.3445858078 16:24:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
254 48.8751386694 2.2868574480 16:25:11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
255 48.8779894687 2.3511271173 16:25:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
256 48.8262659829 2.3229220776 16:26:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8719942779 2.3185427197 16:27:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
258 48.8574193604 2.3562731839 16:27:18 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8727145173 2.3093350935 16:27:33 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8510614500 2.2940075566 16:28:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
261 48.8530560077 2.3836019503 16:28:34 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
262 48.8446327612 2.3108149360 16:28:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
263 48.8667833333 2.3638281165 16:29:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
264 48.8636857468 2.3411095364 16:29:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8263593440 2.3467598090 16:29:25 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
266 48.8383931938 2.3113573442 16:29:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8555905988 2.2710063434 16:29:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
268 48.8649526796 2.3345417535 16:29:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8546257919 2.2776641562 16:30:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
270 48.8829477484 2.3122205094 16:30:21 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
271 48.8926072961 2.3490704724 16:30:22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8877557979 2.3477729987 16:30:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8519099825 2.3770437588 16:30:47 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
274 48.8488700953 2.2932904807 16:30:51 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
275 48.8520671764 2.3107068585 16:31:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
276 48.8578174487 2.3565982836 16:31:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8259241192 2.3582871868 16:32:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8461005710 2.2788568371 16:32:17 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8667425199 2.3709804838 16:32:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
280 48.8780473906 2.3681756289 16:32:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
281 48.8924197700 2.3294837520 16:32:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8244324939 2.3553549165 16:33:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
283 48.8239442691 2.3282654001 16:33:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
284 48.8570461239 2.2822818991 16:33:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
285 48.8715861057 2.3581037941 16:33:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
286 48.8579121863 2.2773706698 16:33:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
287 48.8434949926 2.3890936868 16:33:59 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8679848292 2.4027643532 16:34:22 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
289 48.8591450265 2.4063676671 16:34:28 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8620099102 2.3485099301 16:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
291 48.8464494142 2.3405686287 16:34:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
292 48.8842896283 2.3529040157 16:34:42 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
293 48.8952053351 2.3225522835 16:35:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
294 48.8952281425 2.3409187304 16:35:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
295 48.8958258769 2.3386216477 16:36:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
296 48.8667620617 2.2859176066 16:36:10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
297 48.8776108599 2.3478620532 16:36:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8388194717 2.2852696087 16:36:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8412080766 2.2669163506 16:36:44 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8744277338 2.3747016960 16:37:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
301 48.8333752827 2.3196600829 16:37:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
302 48.8891229808 2.3722494650 16:37:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
303 48.8461890775 2.3042005537 16:37:53 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
304 48.8690984681 2.3715387143 16:38:10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
305 48.8950422683 2.3366690431 16:39:09 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
306 48.8891533561 2.3197890025 16:39:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8341395973 2.3221928409 16:39:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
308 48.8574188140 2.3522844383 16:39:47 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
309 48.8598520988 2.3004317652 16:39:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
310 48.8881928674 2.2952952465 16:40:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8331187712 2.3351086729 16:40:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
312 48.8589085533 2.2762170324 16:40:53 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
313 48.8620322927 2.3569203371 16:41:00 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
314 48.8357620447 2.3611924988 16:41:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
315 48.8186758538 2.3609059597 16:41:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8637005553 2.2788624946 16:41:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8732517236 2.3160146260 16:41:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
318 48.8799272990 2.3299253297 16:42:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8572625619 2.3789529356 16:42:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8446409366 2.2985283216 16:42:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
321 48.8379583372 2.3086297573 16:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
322 48.8389125871 2.2653486673 16:42:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
323 48.8733197910 2.3294116041 16:42:54 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8270775302 2.3320114106 16:43:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
325 48.8805141498 2.2868475015 16:43:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
326 48.8737774815 2.3957879193 16:43:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8688842492 2.2894907523 16:43:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
328 48.8908165759 2.3596886788 16:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
329 48.8271833119 2.3450290373 16:44:35 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
330 48.8899528423 2.3010538035 16:45:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8781872678 2.3408337287 16:45:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
332 48.8307685208 2.3188266005 16:45:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
333 48.8620654545 2.3988150495 16:46:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8519568913 2.3560935090 16:46:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8842164091 2.3535209016 16:47:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
336 48.8681091403 2.3982693568 16:47:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
337 48.8280150128 2.3695709711 16:47:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
338 48.8646029665 2.3502826878 16:48:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
339 48.8375351475 2.2921214163 16:48:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8714750788 2.3806181513 16:49:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
341 48.8494792265 2.3797337822 16:49:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
342 48.8652451848 2.3641350387 16:49:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
343 48.8712111627 2.3643240729 16:49:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8871958623 2.3062561428 16:50:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
345 48.8628465581 2.3765059322 16:50:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8706798506 2.3172081640 16:50:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
347 48.8215547155 2.3339552062 16:51:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
348 48.8757604719 2.3765021870 16:51:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
349 48.8270219134 2.3372046873 16:51:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
350 48.8954337196 2.3170268003 16:52:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
351 48.8907172802 2.3406549789 16:52:40 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
352 48.8972800752 2.3180586959 16:52:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8687859279 2.3090006748 16:52:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8558946809 2.2705713556 16:53:40 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
355 48.8791609530 2.3987984868 16:53:43 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8612499756 2.3826757861 16:53:47 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8310359407 2.3119729172 16:53:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
358 48.8894869628 2.3857898868 16:53:59 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
359 48.8430522144 2.3415099199 16:54:09 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8552724077 2.3344724718 16:54:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
361 48.8785056643 2.3052939349 16:54:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8385286131 2.3487343265 16:54:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
363 48.8633078785 2.3725947853 16:54:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8863283603 2.3009443459 16:54:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8534365073 2.3410655050 16:55:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
366 48.8700469234 2.2969283516 16:55:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8323903340 2.3574102833 16:55:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
368 48.8875677444 2.3349390180 16:55:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8427075569 2.3835203657 16:55:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8468181998 2.2931437098 16:55:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
371 48.8521103103 2.3391182497 16:55:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8963083263 2.3223576612 16:55:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
373 48.8225071036 2.3602193767 16:55:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
374 48.8463835375 2.2809515007 16:56:06 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8546821949 2.3690100924 16:56:20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8410717444 2.3785121107 16:56:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8482276510 2.3196875551 16:56:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8972126176 2.3377593308 16:56:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8797831069 2.3215529742 16:56:44 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
380 48.8599646702 2.3864097819 16:56:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8445786161 2.3391060621 16:57:01 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8944416417 2.3461885647 16:57:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
383 48.8411465745 2.3292987847 16:57:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
384 48.8479827237 2.3756286879 16:57:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
385 48.8908644435 2.3441582731 16:57:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
386 48.8558072290 2.3666672088 16:57:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
387 48.8422650192 2.3074826154 16:57:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
388 48.8912365398 2.3216495705 16:57:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
389 48.8796748374 2.3171292806 16:57:52 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
390 48.8706703111 2.3686674177 16:58:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
391 48.8338111505 2.3246737183 16:58:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8726603361 2.3700051450 16:58:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8591656889 2.2668012295 16:58:19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8715118427 2.4031335302 16:58:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
395 48.8472007925 2.2945931717 16:58:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
396 48.8768712783 2.3111616160 16:58:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8354162881 2.3219101501 16:58:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8581826599 2.4048150326 16:58:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8487724381 2.2967424108 16:59:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
400 48.8509163792 2.3381738581 16:59:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
401 48.8480328951 2.3399711243 16:59:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
402 48.8430271290 2.3026774822 16:59:49 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
403 48.8780238535 2.3146551623 16:59:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
404 48.8356008162 2.2924429208 16:59:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8885865900 2.3203687166 16:59:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8814714422 2.3969092509 17:00:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
407 48.8552761737 2.3389713404 17:00:03 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
408 48.8872487944 2.3076495536 17:00:24 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
409 48.8475137150 2.2971568346 17:00:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
410 48.8658638363 2.2908401401 17:00:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
411 48.8676526929 2.3475967148 17:00:44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
412 48.8870965723 2.3477990239 17:00:56 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
413 48.8734640807 2.2996559194 17:00:57 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
414 48.8764461252 2.3214423100 17:00:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
415 48.8809324133 2.3285485408 17:01:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
416 48.8566796939 2.2629994378 17:01:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
417 48.8694218666 2.3591195580 17:01:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8487857467 2.3802867332 17:01:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
419 48.8889818383 2.3276270639 17:01:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8969235428 2.3323748152 17:01:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
421 48.8258135768 2.3412764136 17:01:54 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
422 48.8657369069 2.3818255597 17:02:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8557476910 2.3393460331 17:02:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8628415087 2.3865234916 17:02:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
425 48.8693425199 2.3787398894 17:02:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
426 48.8664709505 2.3461671519 17:02:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
427 48.8875056262 2.3581709734 17:02:41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8533114861 2.3267667862 17:03:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
429 48.8789873326 2.3345855622 17:03:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8248798771 2.3564971065 17:03:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
431 48.8410299078 2.3331299955 17:03:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
432 48.8266841415 2.3459521226 17:03:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
433 48.8251254598 2.3295269678 17:03:55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
434 48.8806801281 2.3353096934 17:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
435 48.8784864472 2.3410940436 17:05:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
436 48.8563976341 2.3005771407 17:06:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
437 48.8561905398 2.3690413177 17:06:12 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
438 48.8663496690 2.4053575116 17:06:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8621846275 2.2675486242 17:06:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
440 48.8399071732 2.3342648784 17:06:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8677123516 2.2970590604 17:06:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8492179514 2.3239807705 17:06:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
443 48.8364212812 2.2975051908 17:07:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
444 48.8515080274 2.2974770290 17:07:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
445 48.8604254553 2.4057672854 17:07:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
446 48.8592418630 2.3581738735 17:07:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
447 48.8739897197 2.3088572986 17:08:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
448 48.8716171994 2.3458027816 17:08:08 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
449 48.8829469899 2.3589378945 17:08:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
450 48.8394194647 2.2641402653 17:08:46 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
451 48.8504152887 2.2707309732 17:09:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8357054533 2.2614174491 17:09:03 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
453 48.8607301270 2.2750760460 17:09:07 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
454 48.8879265211 2.3545183172 17:09:48 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8901100547 2.3013482577 17:10:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
456 48.8658728913 2.3325180045 17:10:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
457 48.8439283552 2.3042025875 17:10:14 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8525549340 2.2643803314 17:10:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
459 48.8705207893 2.3075716204 17:11:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
460 48.8415557320 2.2769910093 17:11:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8811705283 2.3532762890 17:11:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
462 48.8748375675 2.3228294606 17:11:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8735026485 2.3008699921 17:12:08 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
464 48.8652964504 2.3298502072 17:12:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
465 48.8574486377 2.3308072612 17:12:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
466 48.8869630725 2.3855668124 17:13:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8816934440 2.3927623899 17:13:35 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
468 48.8252087130 2.3747402637 17:14:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
469 48.8550279925 2.3566275889 17:15:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8926951668 2.3848997242 17:15:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
471 48.8550724368 2.3843924934 17:15:16 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
472 48.8858632593 2.3596047108 17:15:32 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
473 48.8505706933 2.2968005998 17:15:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
474 48.8774907159 2.4061374019 17:16:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
475 48.8408961906 2.3056033272 17:16:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8744267674 2.3926939856 17:16:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
477 48.8311066869 2.3164979398 17:16:52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
478 48.8817583335 2.2868271989 17:17:06 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
479 48.8706246101 2.3358887715 17:17:24 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8764242895 2.3269653632 17:17:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
481 48.8434989076 2.2823907338 17:17:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
482 48.8391290470 2.3003401541 17:17:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
483 48.8562554391 2.3592547432 17:18:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8794697686 2.3342018238 17:18:23 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8640352825 2.4041239152 17:18:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8445909839 2.3223434753 17:18:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
487 48.8794402375 2.3347836494 17:19:14 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
488 48.8391474164 2.3608585716 17:19:27 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
489 48.8767745299 2.4049923591 17:19:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8291399368 2.3085958545 17:20:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8780650014 2.3553887765 17:20:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
492 48.8889407350 2.2996311503 17:20:17 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
493 48.8663603955 2.3979958662 17:20:29 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
