 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8937595024 2.3192109945 16:28:25 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
247 48.8962997969 2.3321332559 16:28:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
248 48.8700767915 2.3462748678 16:28:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
249 48.8496387312 2.2657344394 16:29:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
250 48.8815917070 2.2862953660 16:29:06 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8467984901 2.3672540317 16:29:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
252 48.8711233303 2.2946741052 16:29:27 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
253 48.8269447399 2.3506575873 16:29:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8262038169 2.3338858689 16:30:14 0 0 4 2 0 0 0 3 0 0 0 0 0 0 0 0 0
255 48.8714774468 2.3908823184 16:30:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8876665850 2.3378563070 16:31:51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
257 48.8815682128 2.3098999786 16:32:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8986303727 2.3346870289 16:32:16 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8696125031 2.2940444703 16:32:19 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8373455070 2.3529623371 16:32:28 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8807731874 2.2936879877 16:32:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8671998224 2.3753349460 16:32:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
263 48.8653803897 2.2865931022 16:33:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8329068864 2.3176378278 16:33:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
265 48.8868060618 2.3387912650 16:33:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8972616453 2.3344612925 16:33:25 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8718668545 2.3900386624 16:33:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8293962757 2.3721806895 16:33:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
269 48.8975831389 2.3417266301 16:33:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
270 48.8936736156 2.3332001710 16:34:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
271 48.8610785289 2.3037424643 16:34:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
272 48.8510197223 2.2725013817 16:34:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
273 48.8781317694 2.3650069623 16:34:35 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
274 48.8967729323 2.3367177093 16:34:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
275 48.8457310220 2.3520899590 16:35:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
276 48.8443712301 2.2910826490 16:35:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
277 48.8274163538 2.3314538044 16:35:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8451531179 2.2612946343 16:35:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
279 48.8839975203 2.3801981482 16:35:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
280 48.8532736545 2.3504070658 16:36:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8855185241 2.3591954436 16:36:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
282 48.8611118331 2.3796333749 16:37:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8797831069 2.3215529742 16:37:56 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
284 48.8750865326 2.3583897100 16:38:18 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
285 48.8738216299 2.2975480094 16:38:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
286 48.8778773439 2.4001238268 16:39:01 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
287 48.8798682609 2.3056794434 16:39:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
288 48.8691569041 2.2787621411 16:39:16 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
289 48.8881259321 2.3607877150 16:39:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
290 48.8827946561 2.3296197211 16:39:26 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
291 48.8877295426 2.3457376259 16:39:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
292 48.8923717703 2.3742446246 16:39:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
293 48.8512935347 2.3444983492 16:39:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
294 48.8616884097 2.3831149677 16:40:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
295 48.8382091807 2.3511798580 16:40:59 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8401164040 2.3805984929 16:41:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
297 48.8923389695 2.3522621934 16:41:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
298 48.8682354764 2.3475089031 16:41:34 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
299 48.8711478552 2.3618066054 16:41:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8747336042 2.3314528766 16:42:20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
301 48.8234801027 2.3613457265 16:42:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
302 48.8951994737 2.3294703757 16:43:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8270648050 2.3567168640 16:43:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8835933546 2.3378054304 16:44:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8473027277 2.3689210723 16:44:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
306 48.8557984469 2.3329529234 16:44:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
307 48.8518074467 2.3778954674 16:45:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8339489761 2.3055538472 16:45:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8640679328 2.3675023538 16:45:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
310 48.8527771421 2.3832300084 16:45:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
311 48.8780407155 2.3755521066 16:46:03 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8678999311 2.3475844997 16:46:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8875880782 2.3499677633 16:46:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8877026375 2.3445392378 16:46:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8884787361 2.3842980107 16:46:24 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
316 48.8791618164 2.3314988211 16:46:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8916993952 2.3688451178 16:46:45 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8434925994 2.3549935755 16:46:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8871134424 2.3004449363 16:47:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8815392731 2.3451861728 16:47:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8952382285 2.3471898829 16:47:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
322 48.8444449049 2.2636892821 16:47:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
323 48.8293062133 2.3239510273 16:48:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
324 48.8709876083 2.3529478302 16:48:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
325 48.8865215806 2.3254171465 16:48:27 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8378215155 2.3473829415 16:48:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
327 48.8950340862 2.3492658914 16:49:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
328 48.8786593017 2.3883095001 16:49:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
329 48.8632591523 2.3706490482 16:50:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
330 48.8846195841 2.2984869205 16:50:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8661554382 2.3370100891 16:50:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8836246297 2.2900032656 16:50:31 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8518836309 2.2665792838 16:50:39 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
334 48.8616159193 2.4044701410 16:51:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
335 48.8569055511 2.3046652462 16:51:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
336 48.8813020110 2.3921855446 16:51:24 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
337 48.8668715312 2.3588482030 16:51:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8414211088 2.3021781233 16:51:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8271746385 2.3720011715 16:51:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
340 48.8818285731 2.3919632078 16:51:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
341 48.8472546076 2.3310704017 16:52:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
342 48.8923184897 2.3361052928 16:53:16 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
343 48.8713050374 2.3074981550 16:53:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
344 48.8702715125 2.3696944558 16:53:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
345 48.8641675607 2.3652463969 16:53:57 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
346 48.8726961985 2.3795016591 16:54:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
347 48.8548390963 2.2662657646 16:54:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
348 48.8371768287 2.2890500558 16:54:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8424851396 2.3895098340 16:54:39 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
350 48.8510602461 2.2777181174 16:54:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
351 48.8478835296 2.2962019934 16:54:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
352 48.8791512322 2.3409585852 16:55:34 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8515251470 2.3721414839 16:56:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
354 48.8420954383 2.3095942166 16:56:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
355 48.8590694840 2.2871763119 16:56:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
356 48.8828487493 2.2850044863 16:56:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8254362226 2.3532588615 16:56:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8615569862 2.3432130450 16:56:53 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8720639554 2.3708205981 16:56:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
360 48.8862290731 2.3246983069 16:57:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
361 48.8749855637 2.3935535332 16:57:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
362 48.8561388156 2.3239070179 16:57:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
363 48.8858540341 2.3565598314 16:58:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
364 48.8823103877 2.2841350767 16:58:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
365 48.8435719148 2.3077937092 16:58:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8692621092 2.3459810488 16:58:45 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8544790312 2.3624907993 16:59:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
368 48.8354978609 2.3211500204 16:59:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
369 48.8538172083 2.3852273565 16:59:41 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8929959494 2.3491119310 16:59:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
371 48.8721464453 2.3804220087 16:59:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
372 48.8626343998 2.4105405442 16:59:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
373 48.8232292230 2.3347020559 17:00:15 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
374 48.8660678602 2.2745646243 17:00:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
375 48.8566115321 2.3025959645 17:00:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8332206931 2.3698856352 17:00:57 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
377 48.8820418436 2.3257261953 17:01:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8342753985 2.4040023251 17:01:18 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8567778095 2.2786401287 17:01:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
380 48.8676077009 2.3420926316 17:01:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
381 48.8582095477 2.3791110907 17:01:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
382 48.8404100448 2.3523343912 17:02:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
383 48.8809142992 2.3021186215 17:02:26 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 1
384 48.8680571256 2.3435093302 17:02:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
385 48.8597013677 2.3483928679 17:02:43 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
386 48.8669399386 2.4072871285 17:02:45 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8815063573 2.3898618554 17:03:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
388 48.8718520674 2.2819827939 17:03:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8332572354 2.3698101815 17:03:15 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
390 48.8646444304 2.3481232998 17:03:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
391 48.8387663088 2.3881318485 17:03:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
392 48.8655895162 2.3982174971 17:03:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
393 48.8752798656 2.3341744925 17:03:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
394 48.8585144091 2.2851317077 17:03:42 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
395 48.8763735171 2.3485921517 17:03:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8930682343 2.3302042564 17:03:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
397 48.8855961807 2.3531850517 17:04:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8239033698 2.3498228322 17:04:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
399 48.8682588433 2.3841196000 17:04:12 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
400 48.8846573817 2.3273418663 17:04:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8752117989 2.3327829444 17:04:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
402 48.8545460263 2.3977961863 17:05:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
403 48.8487038743 2.3770563191 17:05:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8845572501 2.3232299043 17:06:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8600220150 2.3718000911 17:06:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8357824313 2.3248373139 17:06:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8390959370 2.3456917623 17:06:24 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8688806854 2.3065343687 17:06:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
409 48.8457575172 2.3549653036 17:06:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8330725169 2.3165929990 17:06:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
411 48.8466145651 2.2998057132 17:06:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
412 48.8457557674 2.4039512498 17:06:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8612867977 2.3652048549 17:06:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8497226805 2.3159111768 17:07:24 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
415 48.8709851769 2.3317342266 17:07:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
416 48.8767195494 2.3545619519 17:07:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8545940629 2.3380898080 17:07:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
418 48.8871131746 2.3464322066 17:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
419 48.8591287854 2.2820248153 17:08:04 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
420 48.8420263936 2.3040259638 17:08:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
421 48.8786861451 2.3710880912 17:08:24 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
422 48.8450423900 2.3017922349 17:08:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
423 48.8463742364 2.2610651494 17:08:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
424 48.8783722669 2.3142299329 17:08:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
425 48.8409788401 2.3339011284 17:09:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
426 48.8539426979 2.3387616961 17:09:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
427 48.8698574587 2.3324327056 17:09:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
428 48.8418651682 2.4030664814 17:09:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
429 48.8718609677 2.3194785653 17:10:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8911807101 2.3725970616 17:10:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8407343831 2.2972196039 17:11:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8505648677 2.3246620461 17:11:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8366446248 2.3918689801 17:12:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8708337054 2.3641573627 17:12:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
435 48.8474264532 2.3226595735 17:12:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
436 48.8798492899 2.3653137676 17:13:01 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
437 48.8457822519 2.2861721866 17:13:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
438 48.8590096276 2.3470260461 17:13:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
439 48.8825246630 2.3640273796 17:13:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8952182740 2.3443066360 17:13:25 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
441 48.8774031743 2.3871522654 17:13:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
442 48.8867993663 2.3873777841 17:13:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
443 48.8940710725 2.3510449991 17:13:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
444 48.8681092790 2.3935811584 17:14:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8877654943 2.3013279829 17:14:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8354862719 2.3231838544 17:14:48 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
447 48.8457812476 2.3190370238 17:14:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
448 48.8678544175 2.3446219714 17:15:03 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8596067604 2.3040066799 17:15:58 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8751215328 2.3988017038 17:16:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
451 48.8607460538 2.2709060628 17:16:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
452 48.8557479634 2.3856386404 17:16:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
453 48.8877741196 2.3458502324 17:16:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
454 48.8568238123 2.3712271013 17:16:48 2 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
455 48.8946927780 2.3192633336 17:16:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8439408346 2.3068485343 17:17:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8221188184 2.3576928989 17:17:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8388612501 2.2573809390 17:17:24 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8709683197 2.3098928024 17:17:34 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8869323816 2.2965603982 17:17:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8549808601 2.3541956113 17:17:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8415170614 2.3426406480 17:18:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8455109395 2.2921141965 17:18:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
464 48.8528438913 2.2655854005 17:18:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
465 48.8868904630 2.3451938036 17:19:09 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8723508409 2.3896410268 17:19:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8317979367 2.3285250219 17:19:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
468 48.8718660683 2.3430470767 17:19:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8697009495 2.2974857218 17:19:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8579923349 2.3658290436 17:20:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8647132699 2.4010403733 17:20:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
472 48.8769411373 2.3444244737 17:20:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
473 48.8732556802 2.3245157555 17:20:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
474 48.8894927521 2.3765601161 17:20:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8545148948 2.3399351114 17:21:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8787878503 2.3639566317 17:21:04 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8672813314 2.3283419903 17:21:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8598029046 2.2726963693 17:21:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
479 48.8688171303 2.2744889819 17:21:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8913014478 2.3832035258 17:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
481 48.8589614318 2.3307618533 17:21:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8482782247 2.2708430169 17:21:31 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8451869426 2.2954897844 17:21:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
484 48.8704902866 2.3930460145 17:21:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8284672405 2.3510600150 17:22:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8285618893 2.3732949823 17:22:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
487 48.8286363166 2.3209486037 17:22:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
488 48.8248111542 2.3308257040 17:22:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
489 48.8548069586 2.3630064229 17:22:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
490 48.8321670419 2.3891662059 17:22:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8672720391 2.2817030911 17:22:44 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
492 48.8506281626 2.2670076548 17:23:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
493 48.8573678526 2.3798771547 17:23:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
