 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8842254966 2.3128819724 22:10:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8675232393 2.3333435112 22:14:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8922490653 2.3793837635 22:16:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8953167893 2.3232141435 22:16:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8372975668 2.4075172892 22:18:01 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8639444918 2.3977981428 22:18:01 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8620298977 2.2779620499 22:19:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8604322850 2.3819096984 22:20:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8582275234 2.3101933321 22:23:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8952281425 2.3409187304 22:24:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8442176480 2.3092618421 22:24:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8906266367 2.3504380014 22:26:09 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8505211446 2.3839838192 22:26:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8489811846 2.2744382163 22:27:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8699245664 2.3038808852 22:29:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8433332348 2.2568049580 22:29:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8773572125 2.3713605819 22:29:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8241980010 2.3542257035 22:30:12 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8423017744 2.3378542467 22:30:19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8463527325 2.3857754691 22:32:20 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8506722378 2.3949702973 22:35:12 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8592283295 2.3895126066 22:38:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8366415697 2.2992736478 22:39:10 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8566686081 2.3546064311 22:39:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8876394316 2.3471228838 22:40:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8440212868 2.3515449672 22:42:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8608409936 2.2775132815 22:42:41 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8341089417 2.3267350585 22:44:06 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8933678013 2.3409508796 22:46:31 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8488878387 2.2963755566 22:47:41 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8867983317 2.3348561540 22:48:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8297181753 2.3088417069 22:50:10 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8622261070 2.3559807374 22:51:33 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8313554778 2.3182602028 22:51:41 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8610843549 2.3034276624 22:51:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8849806271 2.3189368752 22:52:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8661925530 2.4085527041 22:55:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8503630643 2.3905821721 22:55:46 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8508079510 2.3946282230 22:57:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8584731268 2.2778394542 22:59:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8740180960 2.3069675858 22:59:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8727543976 2.3743821328 22:59:28 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8546334642 2.4119243681 23:01:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8692430685 2.3578358781 23:01:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8683610233 2.3422884144 23:03:49 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8544111740 2.3719029808 23:04:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8648476966 2.3039016571 23:05:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8797751395 2.3241219884 23:08:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8710338042 2.2820140719 23:14:40 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8819130990 2.3415032840 23:19:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8523551669 2.4046370111 23:21:43 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8250079566 2.3200779451 23:23:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8509346112 2.2644396970 23:24:26 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8952402396 2.3244043420 23:25:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8661421664 2.2881766989 23:28:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8691783178 2.3771663715 23:30:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8326355781 2.3012453828 23:32:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8567171630 2.3635750785 23:38:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8640757464 2.4070831121 23:47:14 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8979055985 2.3248111625 23:49:04 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8677294267 2.4007722302 23:51:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
