 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8387812832 2.3900795658 19:03:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
247 48.8419348961 2.2945832165 19:04:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
248 48.8470003115 2.2567147619 19:04:31 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
249 48.8495119564 2.2943759056 19:04:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
250 48.8314946000 2.3115676963 19:04:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
251 48.8909872120 2.3595179045 19:05:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8739266654 2.3248717614 19:05:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
253 48.8459465942 2.3199851628 19:05:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
254 48.8671784432 2.2808897427 19:05:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
255 48.8766671721 2.3481933927 19:06:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
256 48.8261664079 2.3608334340 19:06:09 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
257 48.8405758762 2.3474781194 19:06:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
258 48.8769218350 2.3890460870 19:06:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
259 48.8747092532 2.3298829915 19:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
260 48.8702772031 2.3828988604 19:06:45 0 0 0 2 0 6 0 0 0 4 0 0 0 0 0 0 0
261 48.8207820387 2.3712213146 19:07:44 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
262 48.8489745435 2.3546440575 19:07:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
263 48.8392871411 2.3807058967 19:08:18 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
264 48.8910509783 2.3618965607 19:08:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
265 48.8822627774 2.3957958350 19:08:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
266 48.8440524254 2.3472073774 19:08:31 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
267 48.8875143766 2.3220006240 19:08:31 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
268 48.8462780471 2.2628993601 19:08:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
269 48.8512681246 2.3913856956 19:08:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8976627485 2.3417934037 19:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
271 48.8547953578 2.3251540353 19:09:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
272 48.8505176248 2.3523645405 19:09:33 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
273 48.8725818406 2.3383657426 19:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
274 48.8890701509 2.3524403822 19:09:59 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8496517620 2.2654898824 19:10:07 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
276 48.8588634455 2.4016983120 19:10:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
277 48.8583061545 2.3626106343 19:10:23 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8870069818 2.3380821438 19:10:39 0 0 6 3 0 0 0 4 0 0 0 0 0 0 0 0 1
279 48.8983121029 2.3597517733 19:10:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
280 48.8555707095 2.3823730484 19:10:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8535267897 2.3434595570 19:11:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8875578199 2.3251867037 19:11:59 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
283 48.8532978293 2.3673432361 19:12:12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
284 48.8344424583 2.2886882828 19:12:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8357417213 2.2864579122 19:13:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8728638946 2.3632745558 19:13:17 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
287 48.8357647527 2.2788961406 19:13:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
288 48.8500764592 2.3005181860 19:13:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
289 48.8342682081 2.2953610606 19:13:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
290 48.8552460515 2.3333349572 19:13:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
291 48.8538399987 2.3237362023 19:14:14 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
292 48.8606747471 2.3598709259 19:14:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
293 48.8746689272 2.3142341914 19:14:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8737070262 2.4034142747 19:15:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
295 48.8506120124 2.2709309946 19:15:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
296 48.8629292554 2.2768399171 19:15:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8526381430 2.3314939868 19:15:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
298 48.8890246267 2.3977353498 19:16:02 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
299 48.8348579518 2.3154752006 19:16:10 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8702251907 2.2958694810 19:16:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8346989559 2.3349621866 19:16:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8527669955 2.3857601696 19:16:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8858780135 2.3141804729 19:17:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
304 48.8817822455 2.3508898791 19:17:23 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
305 48.8888661985 2.3585712148 19:17:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
306 48.8829939136 2.3258032509 19:17:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
307 48.8625726764 2.2808147793 19:18:06 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
308 48.8693212922 2.3590719661 19:18:14 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
309 48.8338622495 2.3442520801 19:18:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
310 48.8800766623 2.3439590872 19:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
311 48.8246231613 2.3535078873 19:19:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
312 48.8326675601 2.3670578478 19:19:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8643776663 2.3548998952 19:19:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
314 48.8664685323 2.3518799934 19:19:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
315 48.8544565542 2.4063288745 19:19:37 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
316 48.8525042756 2.4002480825 19:19:52 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8388212344 2.2931614634 19:20:45 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8719570766 2.3697585172 19:21:07 3 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8442084007 2.2868183030 19:21:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
320 48.8767939895 2.3990112594 19:21:40 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8410864882 2.3778602842 19:21:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
322 48.8755741196 2.3492093130 19:21:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
323 48.8811549296 2.3042585931 19:21:55 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
324 48.8361847857 2.2622533302 19:22:23 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
325 48.8516277849 2.2976649308 19:22:30 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
326 48.8712900410 2.3540514985 19:23:08 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
327 48.8441062717 2.2844536011 19:23:18 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
328 48.8508977693 2.3956978147 19:23:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
329 48.8482673419 2.2644979119 19:23:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
330 48.8839028836 2.3199748485 19:23:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8344083613 2.2954885562 19:23:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
332 48.8656970430 2.3985318449 19:23:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
333 48.8371657095 2.3513015668 19:23:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
334 48.8521680364 2.3577719195 19:24:05 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
335 48.8604467538 2.2785500555 19:24:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
336 48.8461706106 2.3696815267 19:24:46 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8276221828 2.3482741555 19:25:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
338 48.8630389044 2.3590663990 19:25:32 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
339 48.8574940306 2.2727747180 19:25:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
340 48.8910321899 2.3778825714 19:26:16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
341 48.8674495822 2.2933001926 19:26:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
342 48.8666271629 2.3810246834 19:26:37 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
343 48.8277307337 2.3503546012 19:26:42 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
344 48.8879883701 2.3000636082 19:27:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
345 48.8581134143 2.3596942529 19:27:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
346 48.8691262086 2.2976028929 19:27:19 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8589784213 2.3438407962 19:27:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
348 48.8528085940 2.2610143963 19:28:03 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8557431151 2.2720110428 19:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
350 48.8362602786 2.4059238536 19:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
351 48.8605638089 2.3676017168 19:28:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
352 48.8697471520 2.3925175030 19:29:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8680487961 2.3657015153 19:29:48 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
354 48.8836261843 2.3897242065 19:30:14 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
355 48.8232216636 2.3349631478 19:30:24 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8849656602 2.3680368971 19:30:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
357 48.8565158593 2.3570848283 19:30:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
358 48.8357190696 2.3246765430 19:31:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
359 48.8856437717 2.3722034046 19:31:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
360 48.8585107588 2.3298998369 19:31:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
361 48.8591020909 2.3688638363 19:31:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
362 48.8949266866 2.3635662438 19:31:54 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
363 48.8798937866 2.2918193641 19:32:12 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 1
364 48.8661687469 2.4068187471 19:32:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
365 48.8269154356 2.3747416382 19:32:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
366 48.8629947987 2.4067768368 19:32:58 0 0 6 2 0 0 0 0 0 4 0 0 0 0 0 0 0
367 48.8520480513 2.3996218475 19:33:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8499537165 2.4076099530 19:34:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
369 48.8808314042 2.3921642159 19:34:36 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
370 48.8810396146 2.3950551592 19:35:21 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
371 48.8888764994 2.3324905385 19:35:41 2 0 2 6 0 0 0 2 0 4 0 0 0 0 0 0 1
372 48.8769893412 2.3744752437 19:35:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
373 48.8360022503 2.3315498139 19:36:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
374 48.8260977976 2.3746610163 19:37:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
375 48.8416736467 2.2885016428 19:37:10 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8597353574 2.4033818865 19:37:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8534353856 2.3940858713 19:38:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
378 48.8671111868 2.4066289893 19:38:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
379 48.8842691385 2.2945058737 19:38:27 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
380 48.8884388700 2.3015868470 19:38:35 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
381 48.8588320555 2.2985372189 19:38:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
382 48.8790434743 2.3376522433 19:38:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
383 48.8684443359 2.3715960304 19:39:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
384 48.8533839043 2.3614813384 19:39:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8534414515 2.3679378439 19:39:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
386 48.8530423027 2.3101449959 19:39:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8407503824 2.4071027031 19:39:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8335536263 2.3387969515 19:40:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
389 48.8926983895 2.3519458307 19:40:04 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8271402009 2.3226049301 19:40:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
391 48.8676033038 2.3530769913 19:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
392 48.8805884715 2.2930113162 19:40:42 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
393 48.8604322850 2.3819096984 19:41:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
394 48.8357537578 2.3448613504 19:41:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
395 48.8255134466 2.3317154614 19:41:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8665274963 2.3329434492 19:41:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8516274164 2.2741034019 19:41:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
398 48.8513098444 2.2894425310 19:41:35 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
399 48.8698913388 2.3809637342 19:42:00 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
400 48.8533278393 2.2713781956 19:42:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
401 48.8609739584 2.3684169129 19:42:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8367865247 2.3489435435 19:42:50 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
403 48.8307174653 2.3365828564 19:43:27 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
404 48.8851128502 2.3058382579 19:43:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8300661402 2.3022950471 19:43:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
406 48.8722596790 2.3250497997 19:43:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
407 48.8389655641 2.3569782699 19:44:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
408 48.8870122330 2.3524973852 19:44:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8782021914 2.3344769638 19:44:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
410 48.8899455408 2.3330863529 19:44:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8912103517 2.3277555476 19:45:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
412 48.8383469174 2.3953321635 19:45:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
413 48.8737233266 2.3285151518 19:45:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
414 48.8685583304 2.3698165043 19:45:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
415 48.8651005373 2.3317392246 19:45:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
416 48.8925929476 2.3185313629 19:45:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
417 48.8756627117 2.3282520765 19:46:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
418 48.8711136507 2.3280359887 19:46:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
419 48.8648284525 2.3760921855 19:46:44 0 0 0 0 0 5 0 2 0 4 0 0 0 0 0 0 1
420 48.8742241911 2.3950142672 19:47:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
421 48.8813627643 2.3067229433 19:48:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
422 48.8257250855 2.3353908150 19:48:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
423 48.8486415308 2.4055520207 19:48:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8488815951 2.4003723269 19:48:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
425 48.8471269323 2.3424862652 19:48:48 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
426 48.8632677209 2.3893742996 19:48:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
427 48.8319270482 2.3721824772 19:49:24 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8420284613 2.2594200012 19:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
429 48.8889939589 2.3223999211 19:49:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
430 48.8799522469 2.3178974805 19:49:54 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
431 48.8719361257 2.2996954823 19:49:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
432 48.8576865943 2.3872586762 19:50:03 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8989287787 2.3838118709 19:50:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
434 48.8608453135 2.3786503724 19:50:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
435 48.8599796290 2.3643745071 19:50:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8677840430 2.2771713255 19:50:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
437 48.8820151403 2.3806867473 19:51:14 0 0 6 0 0 1 0 4 0 0 0 0 0 0 0 0 0
438 48.8380900645 2.2955892937 19:51:24 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8568266199 2.3148022587 19:51:42 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
440 48.8795634779 2.3042751032 19:51:42 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8169406902 2.3585027504 19:51:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
442 48.8849245770 2.3156713509 19:51:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8514535464 2.3364593179 19:52:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8561214479 2.3876909051 19:52:29 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
445 48.8677379140 2.3467601415 19:52:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
446 48.8690935284 2.2929440389 19:52:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
447 48.8762332789 2.3400525103 19:52:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
448 48.8931602393 2.3462645389 19:53:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
449 48.8327113514 2.3042601065 19:53:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
450 48.8294499634 2.3645864557 19:53:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8790087105 2.3145059956 19:54:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
452 48.8737973228 2.3899359377 19:54:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
453 48.8780856745 2.3322316646 19:54:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
454 48.8473041499 2.2895286977 19:54:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
455 48.8733629113 2.3546472400 19:54:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
456 48.8287414548 2.3156609742 19:54:29 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
457 48.8868929176 2.3181286387 19:54:52 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
458 48.8274484872 2.3175728290 19:54:55 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
459 48.8876552804 2.3043592480 19:54:56 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
460 48.8517719904 2.3181155230 19:55:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
461 48.8375243603 2.2894987770 19:55:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
462 48.8610835317 2.3669176743 19:56:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8668703949 2.4069257400 19:56:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8660220712 2.3453712355 19:56:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
465 48.8736516439 2.3839241537 19:56:48 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
466 48.8911337859 2.3208176359 19:57:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
467 48.8656009029 2.3472590965 19:57:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
468 48.8941416764 2.3406165521 19:57:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8838317916 2.3165092819 19:57:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
470 48.8589879351 2.3090176636 19:57:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8412381706 2.3685806976 19:57:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
472 48.8731391506 2.3429363829 19:58:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
473 48.8530230185 2.3322618805 19:58:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
474 48.8581006212 2.3525104464 19:58:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
475 48.8719505080 2.4053885883 19:58:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8690537882 2.3547286194 19:59:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
477 48.8921363295 2.3301387990 20:00:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8534081119 2.3282346084 20:00:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8675551801 2.3504880393 20:00:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8682757785 2.3981983243 20:00:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8876611540 2.3462671151 20:00:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
482 48.8778559361 2.3913474956 20:01:39 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
483 48.8292047480 2.3480500988 20:01:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8808507160 2.3921916163 20:01:59 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
485 48.8233904909 2.3355341502 20:02:07 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
486 48.8715130723 2.3906063702 20:02:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
487 48.8717662064 2.2863445738 20:02:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8576639211 2.3687871670 20:02:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
489 48.8836880231 2.3822915102 20:03:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
490 48.8547541615 2.3268174705 20:03:28 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
491 48.8558726367 2.4068661555 20:03:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
492 48.8474794339 2.4104336792 20:03:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
493 48.8401029148 2.3701205595 20:04:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
