 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8567521867 2.2644932767 17:00:11 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
247 48.8877425739 2.3490218083 17:00:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
248 48.8915526458 2.3356077595 17:00:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
249 48.8370838585 2.3370464297 17:00:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
250 48.8700206809 2.2963096737 17:00:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
251 48.8417499862 2.4038547564 17:01:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
252 48.8364324469 2.3850879651 17:01:59 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
253 48.8539703776 2.3877804401 17:02:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8451259959 2.2626954442 17:02:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
255 48.8931550967 2.3475313794 17:02:53 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
256 48.8434989076 2.2823907338 17:03:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8604486973 2.3035004762 17:03:22 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8706727974 2.2832250006 17:03:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
259 48.8915459189 2.3741420220 17:03:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
260 48.8402022024 2.4086882354 17:03:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8441478038 2.2967252787 17:04:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
262 48.8835527866 2.3832320666 17:05:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
263 48.8727246863 2.3155723599 17:05:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
264 48.8411340423 2.3235987437 17:06:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8882311054 2.3704588545 17:06:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
266 48.8257977908 2.3415798350 17:07:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
267 48.8388395260 2.3488363026 17:07:55 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8688345567 2.3356545395 17:08:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
269 48.8748765130 2.3091227817 17:08:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8971028268 2.3248337270 17:08:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
271 48.8757500350 2.4027805237 17:08:36 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
272 48.8619735520 2.2759412927 17:08:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
273 48.8507674581 2.2712380015 17:08:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
274 48.8861807969 2.3034297965 17:09:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
275 48.8230812399 2.3554979350 17:09:02 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
276 48.8358607292 2.3939737805 17:09:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
277 48.8280930935 2.3244658161 17:09:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8265901837 2.3321699963 17:09:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8585572205 2.3228400532 17:10:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8624784282 2.3749458841 17:10:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
281 48.8549523556 2.3904017224 17:10:20 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8480503763 2.2931652710 17:10:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
283 48.8330089870 2.3244804343 17:10:36 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
284 48.8478595740 2.4131689806 17:10:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8842612070 2.3496875946 17:11:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
286 48.8300337303 2.3528564338 17:11:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
287 48.8355419440 2.4060026590 17:11:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8869514336 2.2924122247 17:11:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
289 48.8661770012 2.3744110085 17:12:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8493395647 2.3221026227 17:12:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8224226607 2.3637972582 17:13:12 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8746689272 2.3142341914 17:13:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8750083975 2.3224095076 17:13:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
294 48.8591330477 2.3750702449 17:14:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
295 48.8594144439 2.2769742695 17:14:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8404525500 2.2597616776 17:14:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8460514481 2.3403500360 17:14:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8723689347 2.3610297511 17:15:07 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
299 48.8912532555 2.3608070899 17:15:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8408354035 2.2842231721 17:15:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
301 48.8706123815 2.3212212358 17:15:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
302 48.8574381243 2.3482443171 17:15:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
303 48.8303089702 2.3277522691 17:16:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8681511283 2.3043097778 17:16:24 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 3
305 48.8347873651 2.3451781736 17:16:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8902725226 2.3329412922 17:16:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8517813173 2.4070064915 17:16:40 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
308 48.8620635665 2.3823892189 17:16:53 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
309 48.8797043471 2.3331841273 17:17:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8419019882 2.2664529396 17:17:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
311 48.8897803438 2.3279020316 17:17:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
312 48.8911759711 2.3456104322 17:17:49 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
313 48.8273040282 2.3268718455 17:18:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8768839774 2.3987191587 17:18:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
315 48.8706371966 2.3012141694 17:18:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
316 48.8718729824 2.3231419835 17:18:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
317 48.8898021360 2.3357893349 17:18:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
318 48.8885874329 2.3343916277 17:19:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
319 48.8542873235 2.2707250127 17:20:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
320 48.8699151164 2.3543729021 17:20:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
321 48.8247053842 2.3622638158 17:20:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8683548082 2.2819401517 17:21:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8605496509 2.2749757399 17:21:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
324 48.8547873842 2.3336547652 17:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
325 48.8477640392 2.2880537690 17:22:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8517570666 2.3863157156 17:22:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8299144407 2.3567758690 17:23:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
328 48.8770482778 2.3764020336 17:23:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8465462989 2.2611935666 17:23:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8660039837 2.4057368173 17:24:05 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
331 48.8531669445 2.3832905898 17:24:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
332 48.8549958001 2.2771480931 17:25:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
333 48.8774251368 2.3466763526 17:25:21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8666179594 2.2769959483 17:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
335 48.8660571066 2.4066358689 17:25:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8740286905 2.4085173946 17:25:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
337 48.8474470082 2.4021703578 17:25:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
338 48.8594336918 2.3599654859 17:26:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8954096676 2.3468804521 17:26:58 0 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8796299836 2.3528215916 17:27:08 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
341 48.8571938784 2.3511415061 17:27:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
342 48.8249995285 2.3230190934 17:27:23 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8584471734 2.2836493240 17:28:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
344 48.8852958902 2.3056443478 17:29:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
345 48.8435493448 2.2606654053 17:30:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
346 48.8960279457 2.3393469498 17:30:29 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
347 48.8710002732 2.3450706525 17:30:29 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
348 48.8881363074 2.3451122562 17:30:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
349 48.8776435682 2.3393845445 17:30:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
350 48.8484260425 2.3883205997 17:30:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
351 48.8454742168 2.3416057335 17:30:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
352 48.8331939684 2.3249252211 17:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
353 48.8678885497 2.4081243677 17:31:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
354 48.8811038928 2.3937106925 17:31:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
355 48.8570584471 2.2851733332 17:31:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
356 48.8698912676 2.3328415758 17:32:01 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
357 48.8572583847 2.2782922309 17:32:40 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
358 48.8917346890 2.3448202836 17:32:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8446540187 2.3277941986 17:33:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8580636341 2.3026192745 17:33:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
361 48.8444847795 2.3808147720 17:33:40 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
362 48.8785642081 2.3545452744 17:33:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8597326340 2.2852205257 17:34:07 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
364 48.8484388258 2.3464086761 17:34:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
365 48.8367886925 2.4023950071 17:34:22 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8492091736 2.3644666511 17:34:26 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
367 48.8709960853 2.3204371694 17:34:46 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
368 48.8543554402 2.3075373135 17:35:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
369 48.8794588491 2.3884843281 17:35:07 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
370 48.8691858860 2.3486392228 17:35:08 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8874673239 2.2974121891 17:35:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8295846302 2.3716522247 17:35:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8755236393 2.3509060329 17:35:53 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
374 48.8769054967 2.3190608079 17:35:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
375 48.8529980221 2.3371857012 17:36:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
376 48.8707135142 2.3336160139 17:36:16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
377 48.8860814254 2.3484187911 17:36:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
378 48.8760431441 2.3896115045 17:36:17 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0
379 48.8703380311 2.2826109002 17:36:42 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8959375006 2.3480573578 17:36:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
381 48.8623776636 2.3373030337 17:36:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
382 48.8593101128 2.3644375823 17:37:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
383 48.8223084796 2.3709401949 17:37:10 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
384 48.8651514872 2.3370274272 17:37:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
385 48.8836653994 2.3202037897 17:38:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8669086652 2.2735809610 17:38:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8855141330 2.2889370960 17:38:38 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
388 48.8551475604 2.3189633768 17:38:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
389 48.8677289307 2.3099210535 17:39:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
390 48.8733865235 2.3240827442 17:39:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8925411163 2.3728773168 17:39:42 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
392 48.8623271182 2.3728260494 17:39:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
393 48.8739221514 2.3549884537 17:39:44 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8406549764 2.3619780037 17:39:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
395 48.8373455070 2.3529623371 17:40:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
396 48.8801013109 2.3013532503 17:40:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
397 48.8435129395 2.3152399074 17:40:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8902689072 2.3389036247 17:41:02 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
399 48.8423094529 2.3498280781 17:41:05 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
400 48.8775545097 2.3096148566 17:41:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8724386238 2.3882029390 17:42:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8759308639 2.3874940183 17:42:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
403 48.8672535353 2.4104603534 17:42:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8605472731 2.2823012865 17:42:18 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8952585418 2.3225956944 17:42:27 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8496819515 2.2975598969 17:42:32 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
407 48.8701865459 2.3963297998 17:42:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
408 48.8854530959 2.3373148866 17:42:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
409 48.8685159599 2.2748977060 17:43:04 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
410 48.8688382836 2.3921649853 17:43:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8658812804 2.3322249012 17:43:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8492910372 2.3939888407 17:43:30 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
413 48.8894022643 2.3306693634 17:43:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
414 48.8861616294 2.3175399101 17:43:36 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
415 48.8714894985 2.3503476445 17:43:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8368805051 2.3987746086 17:43:53 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
417 48.8261336295 2.3714486577 17:44:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
418 48.8614033651 2.3198003201 17:44:32 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
419 48.8585144091 2.2851317077 17:44:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8782709176 2.3738157701 17:44:55 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8745102286 2.3560904683 17:44:58 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
422 48.8238883445 2.3541714191 17:45:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
423 48.8675212271 2.3515213041 17:45:04 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8504437924 2.3530115610 17:45:06 3 1 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8735259434 2.3645368039 17:45:17 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
426 48.8531237678 2.2870204539 17:45:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
427 48.8852610428 2.3326890260 17:45:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8701642848 2.3582657935 17:45:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
429 48.8498906786 2.3951971936 17:46:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
430 48.8884330759 2.3538045196 17:46:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
431 48.8921729896 2.3321943081 17:46:39 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
432 48.8708620683 2.3189793945 17:46:48 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
433 48.8419759799 2.3032752883 17:46:52 0 4 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8666083895 2.3746623475 17:46:52 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
435 48.8719315374 2.2934246448 17:47:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
436 48.8593433057 2.3479345927 17:47:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8646627409 2.4069049994 17:48:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8665821634 2.2870454683 17:48:15 0 2 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8285801416 2.3149716533 17:48:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
440 48.8765422448 2.2956056794 17:48:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
441 48.8693694429 2.3346640436 17:48:38 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8442474153 2.2597111806 17:49:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
443 48.8389080868 2.3084401780 17:49:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8420429386 2.3498004879 17:49:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
445 48.8622100363 2.2776402551 17:49:46 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8532741066 2.3328393270 17:50:00 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
447 48.8471298389 2.3092561445 17:50:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
448 48.8430561573 2.4047193507 17:50:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8443248526 2.3794025783 17:51:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8324967073 2.3159600896 17:51:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
451 48.8954808255 2.3380260809 17:51:36 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8553579156 2.3631667704 17:51:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
453 48.8941743759 2.3477588813 17:51:41 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8710378863 2.2984727209 17:51:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
455 48.8742415151 2.3336755685 17:52:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
456 48.8608413210 2.3157005925 17:53:10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8586792924 2.3452759476 17:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
458 48.8519249949 2.3466604665 17:53:19 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
459 48.8785250464 2.3428918688 17:53:23 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8523737656 2.4079693801 17:53:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
461 48.8329491388 2.3150157197 17:53:47 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
462 48.8492780279 2.3096774277 17:54:01 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8670069713 2.3031151253 17:54:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
464 48.8834186483 2.3814699267 17:54:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
465 48.8734752796 2.3138491325 17:54:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
466 48.8511420085 2.2885942620 17:54:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
467 48.8394694520 2.3386200995 17:55:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8385789634 2.2936900705 17:55:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
469 48.8664102922 2.3371746420 17:55:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
470 48.8515444254 2.2913345173 17:55:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
471 48.8834463074 2.3651783272 17:55:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8773615294 2.3445623756 17:55:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8649109619 2.3895777066 17:55:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
474 48.8823163057 2.3159487056 17:55:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
475 48.8701922016 2.3074230623 17:56:02 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
476 48.8380123257 2.2632598989 17:56:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
477 48.8645757604 2.3641145550 17:56:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
478 48.8887416993 2.3077569231 17:56:31 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8611295224 2.3441172378 17:56:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8830641251 2.3829563390 17:56:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
481 48.8717906028 2.3271685471 17:56:43 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
482 48.8317475009 2.3070980403 17:56:53 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8230995351 2.3692610965 17:56:59 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
484 48.8656419122 2.3346700527 17:57:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
485 48.8607174989 2.3504147951 17:57:28 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 1
486 48.8712503692 2.2917656515 17:58:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
487 48.8436107346 2.3847694609 17:58:18 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
488 48.8342926796 2.3941575325 17:58:26 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
489 48.8743396279 2.2883010708 17:58:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8915917838 2.3468060498 17:59:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
491 48.8756673088 2.3879651680 17:59:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
492 48.8861292428 2.3282886623 18:00:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
493 48.8711932107 2.2958553891 18:00:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
