 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8295923659 2.3164661861 20:00:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
247 48.8445185377 2.3225598052 20:01:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
248 48.8418975869 2.3518871997 20:01:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
249 48.8716031162 2.3614276502 20:01:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
250 48.8365110594 2.3827571934 20:02:07 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
251 48.8745097483 2.3267198340 20:02:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8635442099 2.3881414456 20:02:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
253 48.8864800885 2.3485433022 20:03:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
254 48.8466811633 2.2700657054 20:03:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8739777860 2.2989551796 20:03:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8682991273 2.3923956727 20:03:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8452372839 2.2841667697 20:04:08 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8613974457 2.3514391164 20:04:46 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
259 48.8633272024 2.3631499155 20:04:57 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
260 48.8302035167 2.3056219341 20:05:21 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
261 48.8294812289 2.3194896259 20:05:37 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
262 48.8845182032 2.3095872822 20:06:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
263 48.8311985599 2.3757281364 20:06:29 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
264 48.8362482927 2.3014383548 20:06:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
265 48.8866055310 2.3458379424 20:07:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
266 48.8592669481 2.3470005578 20:07:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8579821917 2.2778861982 20:07:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8638842294 2.3521646247 20:08:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8879975186 2.3608136862 20:12:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
270 48.8774911447 2.4020524711 20:13:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
271 48.8288694363 2.3318717963 20:14:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
272 48.8411426933 2.3327889786 20:14:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
273 48.8331062007 2.2916638476 20:14:40 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8966035436 2.3464982466 20:15:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
275 48.8443901022 2.3394345915 20:17:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8798598827 2.3896905595 20:17:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
277 48.8372810675 2.3527613794 20:17:52 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8801628499 2.3432203309 20:18:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
279 48.8345136624 2.3238175818 20:18:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
280 48.8521833059 2.3635825911 20:20:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
281 48.8906180818 2.3419197995 20:22:09 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
282 48.8317183125 2.3112798020 20:22:26 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
283 48.8679428873 2.3462367795 20:24:41 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8383623021 2.2888039946 20:25:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
285 48.8248664731 2.3579592667 20:25:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
286 48.8499007172 2.3444069513 20:26:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8409935946 2.3406332917 20:26:50 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
288 48.8673270040 2.2931640707 20:27:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
289 48.8484058003 2.3489280724 20:28:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8526197515 2.3267217268 20:28:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
291 48.8411746699 2.2883415028 20:29:01 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8719899028 2.3976618621 20:29:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8555938546 2.4016499755 20:29:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
294 48.8806801703 2.3078196256 20:30:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8488580668 2.2992845131 20:30:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8826964350 2.3759143656 20:30:41 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
297 48.8677068514 2.4074438817 20:32:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8309951982 2.3225863940 20:32:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
299 48.8876540982 2.3561806746 20:33:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
300 48.8593509161 2.3020095377 20:33:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8252796426 2.3615364771 20:35:17 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
302 48.8958681224 2.3181685502 20:35:23 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
303 48.8872518991 2.3878407017 20:35:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
304 48.8296074516 2.3229966727 20:36:16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8433401801 2.3054507430 20:36:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8364475079 2.3935753069 20:36:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8707659641 2.3517238423 20:36:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
308 48.8792451328 2.2907628345 20:37:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
309 48.8515936672 2.3845140984 20:37:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8695520506 2.2967185342 20:38:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
311 48.8570887441 2.2744976092 20:39:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
312 48.8709677292 2.3948685048 20:39:24 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8561984449 2.3248280569 20:39:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8835770700 2.3293129807 20:39:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
315 48.8306013346 2.3215927388 20:39:57 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8736884107 2.3885957481 20:40:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
317 48.8964745565 2.3305830817 20:40:13 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8793102962 2.3254527349 20:40:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8541084029 2.3405284990 20:40:41 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
320 48.8919685615 2.3429025846 20:40:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
321 48.8584003265 2.3242043865 20:41:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
322 48.8526766673 2.3369270160 20:42:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8948057727 2.3301151765 20:42:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
324 48.8645920240 2.2926102763 20:44:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
325 48.8427134143 2.3837970154 20:45:05 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
326 48.8765563220 2.4037744775 20:45:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
327 48.8911222119 2.3319360583 20:45:28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
328 48.8820418436 2.3257261953 20:45:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
329 48.8957152089 2.3227992731 20:45:59 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
330 48.8576972486 2.2812641530 20:46:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
331 48.8581004338 2.3709217439 20:46:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
332 48.8500010905 2.3951285635 20:46:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8246365018 2.3570807687 20:46:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
334 48.8498112308 2.3127075275 20:47:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
335 48.8346172980 2.3250421085 20:47:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8524584360 2.2690620112 20:47:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8415228803 2.3387533010 20:47:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
338 48.8537109089 2.3392193113 20:48:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
339 48.8444323561 2.2823738773 20:48:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8352504101 2.2957988526 20:48:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
341 48.8876632645 2.3186501704 20:49:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8304871706 2.3260401498 20:49:51 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8968768034 2.3325179364 20:50:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
344 48.8963895087 2.3227673021 20:50:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
345 48.8405904330 2.3745988211 20:50:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8843642197 2.3070638380 20:51:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
347 48.8677645719 2.3856959713 20:51:15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
348 48.8622027203 2.3034565242 20:51:27 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
349 48.8493194571 2.3540319942 20:51:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8520523352 2.3614171552 20:52:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8679929435 2.2981609441 20:52:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8526182713 2.3105923312 20:53:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8634320874 2.2943998134 20:54:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
354 48.8265360558 2.3808582666 20:54:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8630680462 2.3685447625 20:55:02 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8891232684 2.3557193247 20:56:25 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
357 48.8776631208 2.3746957358 20:56:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
358 48.8707201371 2.3616664732 20:56:41 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
359 48.8491539159 2.3251151397 20:56:42 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8373840708 2.3479565394 20:57:11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8555133905 2.3782988195 20:57:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
362 48.8760071977 2.2944109398 20:57:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
363 48.8782150035 2.3397074155 20:59:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8522118428 2.3741561648 21:01:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
365 48.8637937972 2.2880664718 21:01:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8362147729 2.3847385382 21:02:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8323538607 2.3895071183 21:02:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
368 48.8732300424 2.3545384986 21:02:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8448814434 2.4012166017 21:03:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8739276388 2.3777979493 21:03:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
371 48.8328931389 2.3056914807 21:03:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
372 48.8637868357 2.3513794278 21:04:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8836303618 2.3120947495 21:05:04 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
374 48.8531690912 2.3308790111 21:05:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8294682354 2.3780991522 21:05:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8568907867 2.3430174409 21:06:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
377 48.8552298467 2.3345950425 21:06:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8714376571 2.3543411115 21:07:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
379 48.8538557688 2.3801171743 21:08:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8983975955 2.3843268820 21:09:05 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8286622860 2.3530254511 21:11:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8207462712 2.3413936558 21:12:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
383 48.8804099979 2.3951555255 21:12:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
384 48.8504213429 2.3902668365 21:14:11 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
385 48.8487992537 2.2753687814 21:15:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8808319731 2.3267934104 21:16:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
387 48.8417745944 2.3091007083 21:16:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8855842983 2.3346402371 21:17:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8307864378 2.3121463309 21:18:00 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8519822910 2.2769398452 21:18:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
391 48.8757768063 2.3731745831 21:20:08 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8181126730 2.3614948028 21:20:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8681241218 2.3237874371 21:21:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
394 48.8815673526 2.2959101413 21:21:26 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8429194696 2.2681457717 21:21:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
396 48.8605873692 2.3056742985 21:22:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
397 48.8834099736 2.3364427159 21:23:10 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
398 48.8640882456 2.3537953442 21:24:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8469059395 2.3537334223 21:24:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
400 48.8465996037 2.3940667222 21:24:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
401 48.8756557345 2.3311542965 21:25:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
402 48.8570483415 2.3666803913 21:25:30 3 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8781495829 2.3362033604 21:25:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8777871320 2.3078627836 21:26:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
405 48.8508282869 2.3240195395 21:27:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
406 48.8690907478 2.3042554378 21:27:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8575953278 2.3688064483 21:28:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8349479161 2.3104553883 21:30:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
409 48.8579514430 2.3849145258 21:30:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8603806810 2.3232287457 21:31:11 0 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8337161909 2.3546123588 21:32:38 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
412 48.8535677175 2.3327595136 21:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
413 48.8587086089 2.3493445304 21:32:56 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
414 48.8850317898 2.3744290494 21:33:28 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
415 48.8593567239 2.3705226178 21:33:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8714241009 2.3357754824 21:33:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
417 48.8691517002 2.2746770599 21:34:57 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8708687573 2.2792433419 21:34:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
419 48.8337066360 2.3276442287 21:35:21 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8455002077 2.3460466865 21:38:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8348102767 2.3288653381 21:38:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8816901402 2.2993851803 21:38:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
423 48.8265411253 2.3675725535 21:38:49 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8439607481 2.2635131042 21:40:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8654212384 2.4037230962 21:41:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8716110919 2.3634454157 21:42:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
427 48.8690397068 2.3354901356 21:44:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8621658201 2.3413182599 21:46:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
429 48.8664736980 2.3968289397 21:47:11 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8668859982 2.4056095086 21:47:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8841265559 2.3406406404 21:48:05 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8430880504 2.3137436846 21:49:49 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8686147605 2.3997764390 21:49:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8798394495 2.3669488071 21:50:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8332857999 2.3135800621 21:53:34 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8519059286 2.3462603626 21:54:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
437 48.8695087199 2.4044759390 21:55:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8739759342 2.3391422479 21:57:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8872433613 2.3413546234 21:59:52 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8251643501 2.3297816486 22:01:13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8305434275 2.3182216886 22:02:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8662675391 2.3474143119 22:03:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8327562451 2.3245584405 22:03:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8536875054 2.3901008880 22:03:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8337112706 2.3610538932 22:08:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8485042004 2.3056104636 22:10:55 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8695788188 2.3852027220 22:11:26 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8273647489 2.3760095442 22:12:09 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8407276199 2.3468983735 22:14:04 0 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8804607227 2.3031201797 22:15:26 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8762833075 2.3126369837 22:16:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8944423861 2.3227460368 22:20:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8848944486 2.3406052298 22:21:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8440266866 2.3508902580 22:23:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8582333822 2.2876950658 22:24:51 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8229970894 2.3567274020 22:25:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8613583509 2.3104772523 22:26:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8295318794 2.3335800357 22:27:01 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8473613662 2.4032028816 22:28:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8910229783 2.3814336721 22:28:43 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8677290546 2.3951636170 22:31:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8362875596 2.3252580346 22:31:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8902220080 2.3371190431 22:32:44 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8899648574 2.3776617089 22:35:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8654482798 2.3718143686 22:39:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8859953216 2.3141247696 22:42:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8447056738 2.2825458372 22:46:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8351990270 2.3526657860 22:47:21 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8828283601 2.2867982610 22:50:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8618938887 2.3036050917 22:53:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8467525372 2.3098165275 23:00:03 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8975260472 2.3412525994 23:02:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8636392082 2.3748514665 23:06:15 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8762650376 2.2899574169 23:16:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8830777034 2.3291956152 23:16:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8848882219 2.3969744693 23:17:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8868148110 2.3683334715 23:19:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8880626243 2.3862952622 23:20:58 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8364194617 2.3837161470 23:21:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8771972544 2.2949740216 23:21:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8844215886 2.3506922153 23:25:45 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8722951212 2.3037319530 23:26:38 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8519061666 2.3837574744 23:37:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8553082812 2.3683656651 23:38:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8994357255 2.3779898984 23:42:52 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8493755230 2.2740708465 23:44:11 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8924652363 2.3324645863 23:45:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8571751360 2.3379890003 23:57:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
