 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8638344956 2.4005634934 19:17:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
247 48.8402533329 2.4038087149 19:17:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
248 48.8391367740 2.4090063461 19:17:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
249 48.8960750440 2.3423161704 19:17:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
250 48.8656101136 2.3734586558 19:17:26 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
251 48.8231874827 2.3705551143 19:17:57 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8893650423 2.3263732281 19:18:09 2 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8550713496 2.3196407741 19:18:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
254 48.8411194959 2.2563694362 19:18:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
255 48.8495725812 2.3031685564 19:19:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
256 48.8813196257 2.2961786822 19:19:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
257 48.8891989776 2.3321775502 19:19:25 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
258 48.8834246199 2.3937932300 19:19:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
259 48.8295765145 2.3020035627 19:20:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8831571699 2.3809783512 19:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
261 48.8583594645 2.3772187357 19:20:29 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
262 48.8677680922 2.3621703759 19:20:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
263 48.8884464561 2.3524612704 19:21:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
264 48.8747969564 2.3470183618 19:21:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
265 48.8228559852 2.3725937494 19:21:07 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
266 48.8420010667 2.2634335574 19:21:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
267 48.8703906475 2.3872065261 19:21:23 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
268 48.8429840805 2.3428568170 19:21:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
269 48.8763332080 2.3536565704 19:21:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
270 48.8709772323 2.3472074753 19:21:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
271 48.8929202206 2.3390172512 19:21:59 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
272 48.8686247918 2.3051076047 19:22:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
273 48.8820229469 2.3073779429 19:22:10 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
274 48.8720904341 2.3600690045 19:22:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
275 48.8541010208 2.3646474904 19:22:19 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
276 48.8773320555 2.2921185563 19:22:21 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
277 48.8984316102 2.3365932921 19:22:32 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
278 48.8945889735 2.3455923249 19:22:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
279 48.8594996690 2.3735376296 19:23:10 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
280 48.8604281277 2.2841999233 19:23:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
281 48.8832293955 2.3658749113 19:23:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
282 48.8477586406 2.3508853861 19:24:08 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
283 48.8870144614 2.3940848830 19:24:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
284 48.8800410736 2.3032969932 19:24:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
285 48.8728203482 2.3210497592 19:24:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
286 48.8467365413 2.3090278501 19:25:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
287 48.8828951019 2.3332235212 19:25:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
288 48.8827543202 2.3466918835 19:25:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
289 48.8371327893 2.3196961138 19:26:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8594592767 2.3471914435 19:26:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8316814743 2.3576401260 19:26:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
292 48.8388113350 2.4039800811 19:26:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
293 48.8689628364 2.3681640070 19:26:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
294 48.8261438674 2.3466762489 19:27:16 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
295 48.8562483870 2.2902353568 19:27:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
296 48.8422477879 2.3011532708 19:28:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
297 48.8840521340 2.2937346976 19:28:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
298 48.8600702202 2.3643106771 19:28:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8697687046 2.3433899480 19:28:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
300 48.8553995528 2.3894090828 19:28:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
301 48.8785709531 2.2849369004 19:29:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
302 48.8922340210 2.3430155257 19:29:19 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8254491417 2.3650431152 19:29:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
304 48.8702685277 2.3909134117 19:29:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
305 48.8810249819 2.3632168824 19:29:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
306 48.8725076522 2.3354064084 19:29:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
307 48.8497064567 2.2689142969 19:29:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
308 48.8831019666 2.3471334822 19:30:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
309 48.8674102659 2.3099339450 19:30:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
310 48.8470656236 2.3534950958 19:30:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8433723476 2.3888243770 19:30:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
312 48.8597326340 2.2852205257 19:31:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
313 48.8525786127 2.3105519886 19:31:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
314 48.8341069456 2.3206977471 19:31:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
315 48.8660220712 2.3453712355 19:31:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
316 48.8971393431 2.3459527490 19:31:24 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
317 48.8754598027 2.3405954802 19:31:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8927345941 2.3474535943 19:32:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
319 48.8677860829 2.3044594568 19:32:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8857537430 2.3068542453 19:33:39 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
321 48.8453365849 2.4028797519 19:33:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8499356252 2.2760288551 19:33:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
323 48.8848852377 2.3554996486 19:34:09 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
324 48.8711478740 2.3549087382 19:34:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8630240866 2.4071746693 19:34:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
326 48.8710057385 2.3690860710 19:34:29 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
327 48.8878383512 2.3373835769 19:34:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
328 48.8629474627 2.3515093374 19:34:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
329 48.8505007909 2.3890561613 19:35:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
330 48.8667477230 2.3875039461 19:35:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8588074525 2.2749335227 19:35:36 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
332 48.8855415416 2.3370899180 19:35:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
333 48.8370072823 2.3580272336 19:35:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
334 48.8532992857 2.3965866145 19:35:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
335 48.8320638304 2.3776219128 19:35:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
336 48.8678765952 2.3885533120 19:36:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
337 48.8751354053 2.3858898395 19:37:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
338 48.8453661725 2.3318044363 19:37:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8773961510 2.3093260270 19:37:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
340 48.8457222717 2.3823836507 19:37:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
341 48.8463796327 2.2652779114 19:38:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
342 48.8524368519 2.2911645862 19:38:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
343 48.8576638846 2.3968181150 19:39:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8680517532 2.3239958118 19:39:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
345 48.8737072879 2.3954155361 19:39:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
346 48.8858442639 2.3886934367 19:39:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
347 48.8949702668 2.3653569232 19:40:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
348 48.8388382797 2.2965249520 19:40:17 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8588365046 2.3647489307 19:40:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
350 48.8837052540 2.2899049723 19:40:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
351 48.8846443588 2.3229598757 19:40:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
352 48.8969962656 2.3299852861 19:40:58 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8301415702 2.3038583695 19:41:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
354 48.8583284410 2.3817493932 19:41:23 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
355 48.8776462743 2.2870878294 19:41:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
356 48.8657163120 2.4085145076 19:41:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
357 48.8391168871 2.3078886086 19:41:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
358 48.8844144954 2.3056230587 19:41:55 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
359 48.8475019122 2.3019298188 19:42:03 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8257866175 2.3714789124 19:42:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
361 48.8852417458 2.2989420623 19:42:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
362 48.8685572757 2.3237075362 19:42:24 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
363 48.8639762308 2.3659516944 19:42:31 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
364 48.8961033361 2.3472320812 19:42:35 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
365 48.8712427463 2.3542356130 19:42:44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
366 48.8872541220 2.3558440362 19:43:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
367 48.8821640533 2.3250581228 19:43:12 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
368 48.8505044591 2.3874120395 19:43:21 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8221267544 2.3275290246 19:43:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
370 48.8647044465 2.3722117063 19:43:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
371 48.8397974919 2.2993809670 19:43:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
372 48.8439857109 2.3088666614 19:44:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
373 48.8925929476 2.3185313629 19:44:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8657173731 2.2726391909 19:44:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
375 48.8704483143 2.2821104844 19:44:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8260583140 2.3691481023 19:44:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
377 48.8679553934 2.3416042978 19:44:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
378 48.8778038713 2.3645529834 19:44:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
379 48.8835763688 2.3726765018 19:44:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
380 48.8358939094 2.3042232484 19:44:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
381 48.8622351243 2.2719052338 19:45:12 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8298426905 2.3208592977 19:45:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
383 48.8550793065 2.2840760246 19:45:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
384 48.8698623614 2.3395688289 19:45:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
385 48.8822479174 2.3161078042 19:45:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
386 48.8559492472 2.2684618906 19:46:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
387 48.8724909879 2.3307792688 19:46:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
388 48.8397682602 2.3296539619 19:47:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
389 48.8908216166 2.3204013001 19:47:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
390 48.8970881698 2.3239078939 19:47:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8617088076 2.2835092586 19:47:30 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
392 48.8770466448 2.4047011447 19:47:40 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
393 48.8584535707 2.4091488421 19:47:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8574992224 2.3678402516 19:47:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
395 48.8426328290 2.3888058674 19:47:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8526369235 2.3919906140 19:47:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8314886741 2.3209073519 19:47:54 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8721546163 2.3430856505 19:47:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
399 48.8725338655 2.3274338141 19:48:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
400 48.8601121117 2.2810673676 19:48:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
401 48.8488251559 2.3712685298 19:48:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
402 48.8922627792 2.3599637217 19:49:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
403 48.8663998400 2.3083158513 19:49:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
404 48.8573542439 2.3853970793 19:49:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
405 48.8659537207 2.3988332525 19:49:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8490661963 2.3471924489 19:49:44 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
407 48.8703548930 2.3938186459 19:49:54 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
408 48.8612311237 2.3702029334 19:50:16 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8611160693 2.3693101136 19:50:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8859430961 2.3367587491 19:50:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
411 48.8826670672 2.2898373427 19:51:12 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
412 48.8763466544 2.3465763985 19:51:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
413 48.8358875410 2.3957404248 19:51:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8704026155 2.3610320319 19:51:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
415 48.8866488029 2.3202970503 19:52:27 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
416 48.8291933019 2.3329128629 19:52:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
417 48.8772855764 2.3661792726 19:53:03 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
418 48.8246180286 2.3201215912 19:53:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8531657488 2.2962631560 19:53:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
420 48.8271333122 2.3474458707 19:53:57 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8949320022 2.3464537508 19:54:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
422 48.8581400537 2.3311703924 19:54:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
423 48.8561636686 2.3169655789 19:54:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
424 48.8529238494 2.3636958471 19:55:27 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
425 48.8847658632 2.2950228519 19:55:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
426 48.8254161969 2.3416881709 19:56:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
427 48.8639354639 2.3798061174 19:56:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
428 48.8231448929 2.3536657054 19:56:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8328319740 2.3140395174 19:56:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
430 48.8814297203 2.3953348322 19:57:04 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8586322973 2.2876860573 19:57:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
432 48.8651273933 2.3511022692 19:57:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
433 48.8279723922 2.3061676922 19:58:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
434 48.8913134122 2.3811491351 19:58:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
435 48.8669012649 2.2923351993 19:58:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8941381676 2.3276507498 19:58:26 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
437 48.8646378551 2.3354513416 19:58:44 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
438 48.8644263378 2.3519122053 19:59:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8832978991 2.3229436340 19:59:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
440 48.8741352146 2.2799275284 19:59:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
441 48.8433143479 2.2941003701 19:59:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8686143203 2.2774885822 20:00:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
443 48.8526843787 2.3117810601 20:01:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
444 48.8974261442 2.3469272272 20:01:48 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8841751591 2.3383994952 20:01:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
446 48.8604322850 2.3819096984 20:02:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8864212553 2.3019409485 20:02:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
448 48.8724474689 2.4039764758 20:02:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8734597135 2.3616753157 20:03:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8742471853 2.3465100931 20:03:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
451 48.8939503010 2.3333850872 20:03:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
452 48.8351783523 2.3602215412 20:04:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8818774792 2.2842388647 20:04:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
454 48.8629510695 2.4062277751 20:04:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8391220982 2.3394364312 20:06:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
456 48.8386785195 2.3461378124 20:06:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
457 48.8919154914 2.3219155862 20:06:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8320222016 2.3064702098 20:06:10 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8243798628 2.3575483006 20:06:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8450493913 2.3022259569 20:06:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8674836644 2.3702960908 20:06:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
462 48.8786627342 2.3371198472 20:08:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8801360945 2.3687430775 20:08:33 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
464 48.8714054297 2.3497769879 20:08:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8761366826 2.3421677393 20:08:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
466 48.8444904713 2.3203047821 20:08:39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8539427264 2.3403530883 20:08:50 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
468 48.8791897613 2.3422638381 20:08:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
469 48.8753551626 2.3130539362 20:09:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
470 48.8832144671 2.3355578139 20:09:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
471 48.8516460167 2.3357673305 20:09:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8922152794 2.3215417873 20:10:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
473 48.8845221796 2.2995133975 20:11:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8345942874 2.2881258102 20:11:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8819779125 2.3316644363 20:12:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
476 48.8663438517 2.3034451442 20:12:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8497445211 2.3309353265 20:12:45 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
478 48.8719208977 2.3139271101 20:12:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
479 48.8718797865 2.3886779853 20:13:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
480 48.8851960474 2.3373741206 20:13:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
481 48.8482269294 2.2929733163 20:14:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8400203969 2.3882605723 20:14:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
483 48.8776674056 2.3056937408 20:14:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
484 48.8495453230 2.3915498215 20:14:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8516242015 2.3562672465 20:14:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
486 48.8530823056 2.2879437163 20:14:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
487 48.8558700687 2.3053716867 20:15:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8595556132 2.2779287590 20:15:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8478423218 2.3135858427 20:15:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8410626717 2.3437805281 20:15:56 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
491 48.8245091911 2.3487096407 20:15:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8526940841 2.2630808047 20:16:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
493 48.8845723975 2.3645272648 20:16:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
