 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8238883445 2.3541714191 19:23:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
247 48.8742777925 2.3098786751 19:24:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
248 48.8429909404 2.2763097431 19:24:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
249 48.8517922802 2.3375519747 19:24:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
250 48.8501859589 2.3196452322 19:24:59 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
251 48.8544922695 2.3286271384 19:25:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8910509516 2.3312504448 19:25:27 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
253 48.8846507319 2.3401864668 19:25:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
254 48.8699524032 2.3807462775 19:25:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
255 48.8656061079 2.3618140523 19:25:47 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
256 48.8952422178 2.3280232225 19:25:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
257 48.8599433485 2.3776444005 19:25:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
258 48.8843846083 2.2908272584 19:26:03 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
259 48.8467027573 2.4034012229 19:26:13 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
260 48.8825365710 2.3044311388 19:26:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
261 48.8599042883 2.3162207404 19:26:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
262 48.8668256275 2.2982320283 19:26:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
263 48.8323494618 2.3466685464 19:27:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
264 48.8747120887 2.3590548211 19:27:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
265 48.8304448079 2.3272149757 19:27:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
266 48.8395038539 2.2638451505 19:28:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
267 48.8726529990 2.3152470357 19:28:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
268 48.8666805635 2.3747224322 19:28:15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8527645565 2.3631822094 19:28:19 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8582259741 2.3567868873 19:28:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
271 48.8547606003 2.3552125032 19:29:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
272 48.8461710169 2.3673687849 19:29:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
273 48.8794494507 2.2936796502 19:29:26 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
274 48.8664876274 2.4098509421 19:30:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
275 48.8639000488 2.3433381081 19:30:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
276 48.8306106277 2.3128641547 19:30:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
277 48.8717484816 2.2948502083 19:30:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
278 48.8563895071 2.3209791460 19:30:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
279 48.8419404928 2.3413611929 19:30:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
280 48.8393627077 2.2838977272 19:31:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
281 48.8578798875 2.3902380913 19:31:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
282 48.8884910517 2.3448894459 19:31:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
283 48.8538557688 2.3801171743 19:31:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8800886753 2.3969198560 19:31:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8972282599 2.3452021640 19:33:09 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
286 48.8402672631 2.3934379063 19:33:50 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
287 48.8681261878 2.4055355391 19:33:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
288 48.8436080059 2.3044233554 19:34:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
289 48.8242608666 2.3684369098 19:34:45 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
290 48.8690143849 2.3495318369 19:34:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
291 48.8483683220 2.2690136221 19:35:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
292 48.8522648058 2.3001945612 19:35:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
293 48.8856908124 2.3469960106 19:35:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
294 48.8921722838 2.3358198262 19:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
295 48.8669589180 2.3274308911 19:36:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
296 48.8797149616 2.3388423023 19:36:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
297 48.8483675595 2.3740227983 19:36:29 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
298 48.8296107852 2.3187053483 19:36:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
299 48.8691517002 2.2746770599 19:36:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
300 48.8555765457 2.4079930411 19:36:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
301 48.8575686093 2.4000116455 19:37:12 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
302 48.8695968453 2.2863598840 19:37:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
303 48.8638153378 2.3576171174 19:37:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
304 48.8376800041 2.4022001706 19:37:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8558783309 2.3046446404 19:38:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
306 48.8475740314 2.3875263486 19:38:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
307 48.8500418907 2.3910867813 19:38:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8952748633 2.3519757513 19:39:16 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
309 48.8750335259 2.2994717821 19:39:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
310 48.8723745378 2.3947611349 19:39:43 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8686872632 2.2784021916 19:39:50 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
312 48.8455612357 2.3400787656 19:39:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8853080949 2.2954329369 19:40:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
314 48.8694628421 2.3635536275 19:40:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
315 48.8626736073 2.3622605908 19:40:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
316 48.8690659408 2.3496874675 19:40:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
317 48.8692913921 2.3507089069 19:40:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
318 48.8524757657 2.3804072043 19:40:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
319 48.8427511511 2.3161067126 19:41:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8910475441 2.3836898812 19:42:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
321 48.8395035988 2.3379943995 19:42:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
322 48.8836390387 2.3081105509 19:42:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8700599940 2.3345007016 19:43:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
324 48.8679388617 2.3899128021 19:43:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8597616518 2.2795326332 19:44:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
326 48.8590476161 2.3722267293 19:44:45 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
327 48.8178542305 2.3615357607 19:45:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8624408221 2.3819595692 19:45:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8266841415 2.3459521226 19:45:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8318032189 2.3038168487 19:45:20 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
331 48.8856207038 2.3648428004 19:45:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8331528476 2.3466577240 19:46:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
333 48.8556286166 2.3570879325 19:46:45 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
334 48.8343655734 2.3292326091 19:46:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
335 48.8537860156 2.3437280108 19:47:09 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
336 48.8807149047 2.3204611480 19:47:25 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8394378231 2.3337935852 19:47:39 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
338 48.8824049109 2.3262503761 19:47:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
339 48.8912542581 2.3209185422 19:47:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8858967910 2.3348390251 19:47:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8894091354 2.3780979997 19:47:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8505016770 2.3852791674 19:47:57 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 5
343 48.8846878769 2.3416677796 19:48:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
344 48.8403355899 2.3107878226 19:48:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
345 48.8699402996 2.3478221011 19:48:46 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
346 48.8642628238 2.3331810055 19:48:54 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
347 48.8565851291 2.4011650357 19:49:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8878291255 2.3224484966 19:49:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8907833069 2.3334546780 19:49:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
350 48.8771873139 2.3987319692 19:50:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
351 48.8649313046 2.2820009559 19:50:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
352 48.8635444678 2.3535311447 19:50:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8472060757 2.3789908136 19:50:25 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8667312352 2.3053450983 19:50:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
355 48.8693510210 2.3502844322 19:50:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
356 48.8494018598 2.3519660916 19:51:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8923645937 2.3181837874 19:51:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8503027838 2.3918432132 19:51:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
359 48.8424698623 2.3156771319 19:52:18 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
360 48.8539083147 2.3994162331 19:52:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
361 48.8784724222 2.3343979396 19:52:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
362 48.8472844837 2.3125329904 19:52:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
363 48.8986739443 2.3829075601 19:53:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
364 48.8422114517 2.2784059607 19:53:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
365 48.8682542096 2.2925987752 19:54:02 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8776272513 2.3509700317 19:54:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
367 48.8529264404 2.3262061870 19:54:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8394961002 2.3886397617 19:54:28 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
369 48.8287754517 2.3610929425 19:54:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8561911409 2.3623767500 19:54:51 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8725367907 2.3990338452 19:55:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
372 48.8514256886 2.3751731589 19:56:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
373 48.8289704476 2.3160179687 19:57:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8792208458 2.3745066064 19:57:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
375 48.8741713906 2.3961340915 19:57:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
376 48.8787173083 2.3825108446 19:57:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
377 48.8351322163 2.3091951965 19:57:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8542078168 2.3864561780 19:58:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
379 48.8644286426 2.4001668468 19:58:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
380 48.8869638143 2.3682602553 20:00:24 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
381 48.8610661689 2.3108415326 20:00:29 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
382 48.8783484501 2.3965990069 20:00:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
383 48.8750701687 2.2867477822 20:00:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8668779485 2.2802095373 20:00:48 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8745153437 2.3113020757 20:01:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
386 48.8490651439 2.3430469222 20:02:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
387 48.8405302253 2.2584085040 20:02:53 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8757231163 2.3686539745 20:03:08 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8635130091 2.3982851370 20:03:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
390 48.8547742281 2.3935988803 20:04:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
391 48.8545813561 2.4001868893 20:04:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8936970633 2.3227120869 20:04:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8878440354 2.3889502226 20:04:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
394 48.8972482318 2.3347085890 20:04:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
395 48.8911891809 2.3201076927 20:04:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
396 48.8410432495 2.3404613612 20:04:35 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
397 48.8594827064 2.3646361970 20:04:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8388848269 2.2850418531 20:05:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
399 48.8480840863 2.2659452232 20:05:49 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
400 48.8715001111 2.3906881503 20:06:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8543643221 2.2634787576 20:06:23 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
402 48.8491219280 2.3421513501 20:06:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
403 48.8853715562 2.3024755834 20:07:10 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8595522218 2.2868600567 20:07:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
405 48.8431448102 2.2909090321 20:07:19 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8617636431 2.3030338388 20:07:25 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
407 48.8373975037 2.3543902447 20:08:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
408 48.8890040931 2.3889079044 20:08:38 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8892578274 2.3551772297 20:08:38 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
410 48.8265067943 2.3502793503 20:08:47 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8901774200 2.3275634510 20:09:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
412 48.8622564506 2.3992432753 20:09:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
413 48.8872783537 2.3196958461 20:09:59 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8803650577 2.3943703442 20:10:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8491228075 2.2903617995 20:10:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
416 48.8334277079 2.3458511441 20:10:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
417 48.8390721105 2.2898239630 20:10:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
418 48.8749262023 2.3393588936 20:11:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8737543507 2.3282475587 20:11:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
420 48.8952636723 2.3470591190 20:11:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
421 48.8611142681 2.3210965273 20:12:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8655047423 2.4034347433 20:13:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
423 48.8714539819 2.2884138678 20:13:17 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
424 48.8713387011 2.2948286079 20:13:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8641545896 2.3979812079 20:13:47 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
426 48.8736971439 2.3151352390 20:13:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
427 48.8534197721 2.2912421066 20:14:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8905193704 2.3520385799 20:14:25 0 4 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8544210839 2.3982925694 20:14:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8688640030 2.4001815565 20:14:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
431 48.8246382873 2.3699879152 20:15:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8486577372 2.2946243874 20:15:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8677896071 2.3469270527 20:15:18 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
434 48.8600891559 2.3624123753 20:15:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8714807727 2.3397308099 20:15:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8473304023 2.3282625353 20:15:57 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
437 48.8564310763 2.3575256662 20:16:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
438 48.8643480415 2.3411941679 20:17:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8375294442 2.2622102236 20:17:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
440 48.8737713757 2.3156015062 20:17:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
441 48.8827869344 2.3605349650 20:17:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
442 48.8563720337 2.3803170580 20:17:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8861879823 2.3797292969 20:18:05 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
444 48.8876538773 2.3412124411 20:18:18 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
445 48.8870747478 2.2913504242 20:18:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8940425334 2.3371157777 20:18:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
447 48.8791685143 2.3399927532 20:19:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8902241690 2.3340035032 20:19:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
449 48.8847688408 2.2925590494 20:19:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8855057346 2.3214161304 20:19:57 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
451 48.8597642909 2.3103338107 20:20:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
452 48.8643774961 2.3413351895 20:20:34 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
453 48.8337452745 2.4018672322 20:21:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8948304474 2.3597693698 20:21:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
455 48.8872689566 2.3009722051 20:21:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
456 48.8725726593 2.3071938054 20:21:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
457 48.8575420256 2.3031032960 20:23:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
458 48.8611587455 2.4038303270 20:23:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8481359015 2.3924504343 20:24:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
460 48.8712205230 2.2836183393 20:24:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
461 48.8757363164 2.3321748194 20:24:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
462 48.8849413523 2.2961858960 20:24:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
463 48.8354427607 2.3304794107 20:25:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8272064974 2.3472300475 20:25:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
465 48.8491820482 2.3488167820 20:25:23 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
466 48.8887211178 2.3471913970 20:25:37 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
467 48.8304871706 2.3260401498 20:25:42 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
468 48.8451625365 2.2878042490 20:25:55 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
469 48.8357583885 2.3539803566 20:26:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
470 48.8258340520 2.3746817089 20:26:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8937343322 2.3742259241 20:26:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8770566438 2.3439704575 20:27:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8678907981 2.4062715228 20:27:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
474 48.8928584897 2.3194394154 20:27:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
475 48.8402799350 2.3021963328 20:27:44 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
476 48.8655956203 2.3268066503 20:27:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
477 48.8692628959 2.2761676301 20:28:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8469698187 2.3458397085 20:29:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8874371017 2.3098738294 20:29:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
480 48.8261794328 2.3446729335 20:30:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
481 48.8436328951 2.3530049281 20:30:04 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8501896510 2.2970522345 20:30:14 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8346503236 2.3287353821 20:30:21 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8553958108 2.3623085877 20:30:24 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
485 48.8358797737 2.3207525831 20:30:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8711158168 2.3301104808 20:30:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
487 48.8337345695 2.3689371373 20:30:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
488 48.8674438251 2.2826013468 20:31:08 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
489 48.8595771923 2.3076970465 20:31:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
490 48.8275592285 2.3231511178 20:31:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8423061114 2.2939420387 20:32:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
492 48.8509163792 2.3381738581 20:32:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
493 48.8672055734 2.2947690542 20:32:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
