 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8567528846 2.2845847055 17:18:39 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
495 48.8788425386 2.3482607717 17:18:47 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
496 48.8809172926 2.2892722394 17:18:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
497 48.8491699734 2.3796426851 17:19:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
498 48.8537682911 2.3195774259 17:19:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
499 48.8676228905 2.2886972008 17:19:26 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
500 48.8702843192 2.3633699525 17:19:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
501 48.8814294636 2.2987170693 17:19:43 0 0 5 0 0 6 0 0 0 4 0 0 0 0 0 0 1
502 48.8511955408 2.4049130524 17:19:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
503 48.8564126059 2.3649407719 17:20:36 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
504 48.8919325870 2.3800630301 17:21:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
505 48.8640430371 2.3558765185 17:21:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8844692360 2.3334968407 17:21:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
507 48.8685881306 2.3504995521 17:21:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8879347907 2.3506613814 17:21:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
509 48.8442951093 2.3178052337 17:22:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8364330481 2.3501104736 17:22:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
511 48.8790692458 2.3908793625 17:22:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
512 48.8409955195 2.2894858453 17:22:21 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
513 48.8485300398 2.3405456674 17:22:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
514 48.8798125721 2.3006315876 17:22:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
515 48.8553018523 2.3241637277 17:23:02 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8369438993 2.4131614690 17:23:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
517 48.8563779169 2.3833896137 17:24:38 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8736189769 2.3008937514 17:25:03 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
519 48.8558496090 2.3341107824 17:25:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
520 48.8490446923 2.3252312340 17:25:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8610307248 2.3062609571 17:25:52 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
522 48.8541622406 2.3348191455 17:26:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
523 48.8937450534 2.3771779097 17:26:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
524 48.8797751395 2.3241219884 17:27:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8886731793 2.3473651233 17:27:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
526 48.8844070830 2.3142990299 17:27:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
527 48.8345432857 2.3597343737 17:27:48 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
528 48.8472892333 2.2844819604 17:27:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
529 48.8243801448 2.3523019991 17:27:57 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
530 48.8902297171 2.3509189001 17:27:57 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
531 48.8682355778 2.3594400778 17:28:03 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
532 48.8393982798 2.4005582980 17:28:25 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
533 48.8743347033 2.3957618170 17:28:47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8451325877 2.3523087062 17:28:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
535 48.8373726588 2.3008089336 17:28:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
536 48.8766620011 2.3479229258 17:28:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
537 48.8797728708 2.3386004007 17:28:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8476937413 2.3717687428 17:29:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
539 48.8472276654 2.3726868414 17:29:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
540 48.8742207289 2.3989664027 17:29:20 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
541 48.8303216256 2.3279073967 17:29:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
542 48.8838782124 2.3464347560 17:29:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
543 48.8800320403 2.3916032182 17:29:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
544 48.8374507249 2.3210799613 17:29:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
545 48.8877119324 2.3048670850 17:29:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
546 48.8481620059 2.2967816845 17:29:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
547 48.8257702380 2.3130751434 17:30:08 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8644885484 2.3960924745 17:30:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
549 48.8833499155 2.3718089675 17:30:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
550 48.8782510691 2.3322391744 17:30:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8390573264 2.3458527709 17:30:54 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8277293048 2.3307714326 17:31:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8723282654 2.3159567228 17:31:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8773249219 2.3763501708 17:31:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8545261456 2.3616810550 17:31:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8676687807 2.4092158621 17:31:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8269119865 2.3280866064 17:31:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8749706606 2.3218149587 17:31:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
559 48.8724962115 2.3974287763 17:31:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
560 48.8254596883 2.3211049345 17:31:59 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
561 48.8817583335 2.2868271989 17:32:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
562 48.8648301444 2.4026250918 17:32:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
563 48.8644029052 2.3316963757 17:32:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
564 48.8496315060 2.3275911035 17:32:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
565 48.8312255976 2.3049706418 17:32:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
566 48.8483174641 2.2981128705 17:32:16 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
567 48.8892235976 2.3039445222 17:32:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
568 48.8722368217 2.2910872867 17:32:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
569 48.8272070771 2.3486211306 17:32:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
570 48.8642566885 2.2802888193 17:32:50 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8783059926 2.3753156768 17:32:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8234046347 2.3553472922 17:33:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
573 48.8596738772 2.2843735950 17:33:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
574 48.8523704552 2.2682541000 17:33:51 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
575 48.8388019349 2.2624549505 17:34:11 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
576 48.8519032919 2.3344031726 17:34:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
577 48.8421289598 2.4086060637 17:34:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
578 48.8559524245 2.3057397142 17:35:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
579 48.8387853908 2.3110997700 17:35:01 0 0 0 4 15 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8482028244 2.3586008186 17:35:07 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8358420632 2.3114941201 17:35:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
582 48.8489384478 2.3266491928 17:35:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
583 48.8276336221 2.3172593683 17:35:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
584 48.8852071042 2.3606873073 17:35:32 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8752265528 2.3567710452 17:35:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8301751966 2.3282758984 17:35:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8934163334 2.3725453232 17:36:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
588 48.8664204382 2.4052288919 17:36:02 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8473723755 2.3210793765 17:36:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8735117003 2.3587819046 17:36:25 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
591 48.8714203266 2.3953735076 17:36:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8593048217 2.2661378194 17:36:40 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
593 48.8594393924 2.2763982081 17:36:54 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
594 48.8632854666 2.3580979163 17:36:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
595 48.8359488009 2.3260969794 17:37:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
596 48.8842779800 2.3816465141 17:37:49 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
597 48.8682934914 2.2732644856 17:38:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
598 48.8458533710 2.3290550772 17:38:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
599 48.8725278605 2.2978646024 17:38:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
600 48.8582854613 2.3766393350 17:38:30 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8413088124 2.3144488109 17:38:59 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
602 48.8536875293 2.2948510485 17:39:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8518915357 2.3733662855 17:39:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
604 48.8695968453 2.2863598840 17:39:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8631669448 2.3514649270 17:39:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
606 48.8836317863 2.3680909199 17:39:44 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
607 48.8810063195 2.3936256635 17:39:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
608 48.8496855014 2.3245583237 17:39:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8930054375 2.3378934673 17:40:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8469731438 2.2593335246 17:40:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8220492683 2.3467433019 17:40:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8534949394 2.3391941866 17:40:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
613 48.8810282388 2.3924543678 17:40:43 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
614 48.8244970909 2.3505527002 17:40:49 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
615 48.8885724029 2.3515092437 17:41:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
616 48.8482242084 2.3411642087 17:41:39 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8840425248 2.3053754504 17:42:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8530898853 2.3378865378 17:42:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
619 48.8682069283 2.3534139638 17:42:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8660456531 2.4039624868 17:42:25 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8767881520 2.2920614581 17:42:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8600702202 2.3643106771 17:42:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8643932837 2.3324164691 17:42:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8745266114 2.2806471002 17:43:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
625 48.8797654297 2.2972933455 17:43:22 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
626 48.8664604000 2.3580112748 17:43:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8837267429 2.3593873159 17:43:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
628 48.8503289670 2.3807929777 17:44:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8592549311 2.3530747043 17:44:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8621700647 2.3744149330 17:44:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
631 48.8511455354 2.3461848928 17:44:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
632 48.8334147150 2.3286610746 17:44:35 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
633 48.8868829953 2.3090364133 17:44:38 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
634 48.8432346506 2.3868450748 17:44:43 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
635 48.8740487772 2.3578258805 17:44:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
636 48.8821048888 2.3356760914 17:44:58 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8320738375 2.3069879870 17:45:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
638 48.8504933477 2.2981599124 17:45:17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
639 48.8491691573 2.3433036113 17:45:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
640 48.8535556097 2.3368709511 17:45:28 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
641 48.8846492414 2.2927570010 17:45:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
642 48.8697765942 2.3016957064 17:45:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
643 48.8566245245 2.3643037845 17:45:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8356637800 2.2867616648 17:45:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
645 48.8709851769 2.3317342266 17:45:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8802625481 2.3351811467 17:46:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
647 48.8847285684 2.3229765413 17:46:32 2 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8916651198 2.3632376298 17:46:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
649 48.8893221529 2.3497966330 17:46:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8879051194 2.3554514612 17:46:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8432548848 2.3885672000 17:47:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
652 48.8544013436 2.3751222395 17:47:21 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
653 48.8769218350 2.3890460870 17:47:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
654 48.8607953508 2.3536916709 17:47:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
655 48.8497413830 2.3446798766 17:47:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
656 48.8899662899 2.3858624165 17:47:55 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
657 48.8551860303 2.3992380163 17:47:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
658 48.8448746544 2.2840958137 17:47:57 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
659 48.8736772696 2.3453244124 17:48:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
660 48.8708497493 2.3553315535 17:48:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8239562121 2.3699685193 17:49:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8747336042 2.3314528766 17:49:06 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8767592716 2.3783051430 17:49:18 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
664 48.8681013883 2.2738823567 17:49:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
665 48.8427286779 2.2989705363 17:49:41 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8632492933 2.2926451959 17:49:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
667 48.8330179816 2.3633784666 17:49:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8510352459 2.4016567938 17:50:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
669 48.8507162319 2.2606115437 17:50:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8676605534 2.3042368587 17:50:23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
671 48.8579662162 2.3290826482 17:50:24 2 0 6 2 0 0 0 4 0 0 0 0 0 0 0 0 0
672 48.8448205012 2.3956048656 17:50:25 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8723243836 2.3484567369 17:50:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
674 48.8251562323 2.3298143783 17:50:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8501875710 2.3456901165 17:51:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
676 48.8450015068 2.3785221999 17:51:08 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
677 48.8686004191 2.2795207739 17:51:08 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
678 48.8394068621 2.3982310726 17:51:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8816933645 2.2860600572 17:51:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
680 48.8746170685 2.3326634051 17:51:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
681 48.8266549406 2.3332604079 17:51:28 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8742509119 2.3332857584 17:52:06 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
683 48.8674230578 2.3009404631 17:52:11 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
684 48.8565246599 2.3032339062 17:52:12 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8903546753 2.3857016997 17:52:13 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
686 48.8602681022 2.3489593050 17:52:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8829337395 2.2887347719 17:52:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
688 48.8535690173 2.2770252000 17:52:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8869182264 2.3524087447 17:53:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8484195891 2.2983889622 17:53:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8234239517 2.3757423142 17:53:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8438036927 2.3083308770 17:53:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8325725945 2.3370071961 17:54:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8665541784 2.2900750477 17:54:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8541010208 2.3646474904 17:54:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
696 48.8600010144 2.3232147165 17:54:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
697 48.8505190215 2.3938862090 17:54:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
698 48.8665806817 2.3311339484 17:54:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
699 48.8481904481 2.3637610019 17:54:56 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8477345527 2.2620063894 17:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
701 48.8295871700 2.3677163802 17:55:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
702 48.8738658563 2.3098961174 17:55:08 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8536157649 2.3665453543 17:55:19 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
704 48.8511804119 2.3744778437 17:55:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
705 48.8488700953 2.2932904807 17:55:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
706 48.8479909503 2.2978328549 17:55:33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8844118392 2.3377427600 17:55:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
708 48.8631368405 2.2919341087 17:55:49 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
709 48.8340056679 2.3306783861 17:55:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
710 48.8694444420 2.2916212562 17:56:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
711 48.8703500766 2.2885854824 17:56:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
712 48.8279123988 2.3298016807 17:56:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
713 48.8787276410 2.3506763311 17:56:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8748541138 2.3255956635 17:56:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
715 48.8417195478 2.3238110000 17:56:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8586880740 2.2860086084 17:57:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
717 48.8946823375 2.3200630130 17:57:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8868652937 2.3339341317 17:57:27 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8573752656 2.4018658741 17:57:28 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
720 48.8545740708 2.3397931837 17:57:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
721 48.8242716602 2.3217457917 17:57:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8725264674 2.3788820220 17:57:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
723 48.8286580906 2.3717684857 17:57:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8340368746 2.3449474571 17:57:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8715200343 2.3679639457 17:57:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8296994736 2.3325494977 17:58:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
727 48.8396744230 2.3298413002 17:58:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8561640059 2.4028515822 17:58:12 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
729 48.8841838734 2.3423163862 17:58:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
730 48.8923480319 2.3047804600 17:58:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
731 48.8711040802 2.3615978751 17:58:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
732 48.8887260567 2.3277357717 17:58:30 0 0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8851525225 2.3557531606 17:58:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8669796086 2.3428432296 17:58:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
735 48.8459357526 2.3051419824 17:58:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
736 48.8367100392 2.2622057330 17:58:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
737 48.8885164695 2.3077328097 17:58:52 0 0 6 6 0 0 0 0 0 1 0 0 0 0 0 0 0
738 48.8377646267 2.2978708174 17:59:02 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
739 48.8520197225 2.3430027630 17:59:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
740 48.8478091390 2.3231053811 17:59:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
741 48.8791912503 2.3350967071 17:59:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
