 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8431494182 2.4071694643 17:34:22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8494382346 2.3236253263 17:34:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
248 48.8358998101 2.3913086534 17:35:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
249 48.8553775601 2.2820322301 17:35:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
250 48.8449404194 2.3798680849 17:35:46 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
251 48.8336269402 2.3169716800 17:35:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8503942704 2.3866628102 17:36:01 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
253 48.8307643994 2.3332897940 17:36:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
254 48.8230995351 2.3692610965 17:36:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
255 48.8194446983 2.3586087992 17:36:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
256 48.8553082812 2.3683656651 17:38:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
257 48.8683966577 2.3364475193 17:38:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
258 48.8807195648 2.3183616560 17:38:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
259 48.8879815541 2.3820547577 17:38:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
260 48.8782514213 2.4068900423 17:39:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
261 48.8720803093 2.3033218677 17:39:04 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8398242006 2.2877917733 17:39:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
263 48.8905925117 2.3445459770 17:39:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
264 48.8317972408 2.3692980745 17:39:40 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
265 48.8790357304 2.3756225080 17:39:44 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8300096853 2.3707843622 17:40:09 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
267 48.8934117320 2.3729907739 17:40:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
268 48.8794531688 2.3981098859 17:40:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
269 48.8230262052 2.3554924397 17:41:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
270 48.8893015055 2.3415601385 17:41:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8944240195 2.3447746495 17:41:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8322116689 2.3347597778 17:41:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
273 48.8842925354 2.3898652671 17:42:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8697414857 2.3451932430 17:42:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8495781470 2.3263478782 17:42:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
276 48.8465725967 2.4096204684 17:42:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8649556972 2.3899130504 17:42:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
278 48.8382016158 2.3045329907 17:42:58 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
279 48.8457330296 2.3258641187 17:43:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
280 48.8596495264 2.2799936161 17:43:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8347939605 2.3604650222 17:43:25 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
282 48.8534574489 2.3519375356 17:43:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
283 48.8757534400 2.3275364672 17:43:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8845432612 2.3122209687 17:43:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
285 48.8892033021 2.3054017880 17:43:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
286 48.8788810071 2.3744860357 17:43:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
287 48.8793812369 2.3918410121 17:44:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
288 48.8671452959 2.4049643805 17:44:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
289 48.8440171505 2.2794322072 17:44:27 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
290 48.8519602395 2.3924835985 17:44:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8359180480 2.2847677432 17:44:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
292 48.8844378176 2.3949946005 17:44:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
293 48.8492215880 2.3481446662 17:45:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
294 48.8741267256 2.3728953646 17:45:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
295 48.8452174533 2.3207523145 17:45:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8529568519 2.3373580720 17:45:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
297 48.8576845335 2.2754298708 17:45:55 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
298 48.8624344589 2.3828894450 17:45:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8733232657 2.3181691508 17:46:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8548983757 2.3846851749 17:46:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8773631532 2.3427766068 17:47:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8956146263 2.3795368517 17:47:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
303 48.8684809866 2.3838290782 17:48:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
304 48.8235830742 2.3350767574 17:48:33 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8534537748 2.3498378451 17:48:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8503549949 2.3949108985 17:49:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
307 48.8810732530 2.3897936161 17:49:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8618125750 2.4056395307 17:49:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
309 48.8332167070 2.3184384920 17:49:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8666819315 2.2729514421 17:50:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
311 48.8649583134 2.3648408341 17:52:14 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8929138413 2.3375286980 17:52:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
313 48.8730606593 2.4008588158 17:53:03 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
314 48.8677282781 2.3476702996 17:53:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
315 48.8666756830 2.3854909851 17:54:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
316 48.8432021258 2.3969523770 17:54:29 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
317 48.8302239201 2.3139659413 17:54:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8649405236 2.3515900526 17:54:33 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8476201903 2.4001952073 17:54:39 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8389861082 2.2904056139 17:55:17 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8601885941 2.2778737357 17:55:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
322 48.8519710655 2.3763671350 17:55:29 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
323 48.8674892173 2.2725768254 17:55:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
324 48.8354220515 2.3108997845 17:55:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8504454180 2.3794906563 17:56:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
326 48.8328512737 2.3638336841 17:56:09 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
327 48.8662302070 2.2882642043 17:56:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8665940192 2.3815428763 17:56:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
329 48.8233654738 2.3623085837 17:56:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
330 48.8481958130 2.2665868321 17:56:46 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
331 48.8853190845 2.3220741295 17:57:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8630346527 2.3603816901 17:57:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
333 48.8873367272 2.3066081122 17:57:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
334 48.8378994386 2.4048514530 17:57:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
335 48.8745046329 2.3245560682 17:57:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
336 48.8847405754 2.3032566923 17:57:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8471333059 2.3305659278 17:57:53 0 0 0 4 0 1 0 0 0 1 0 0 0 0 0 0 0
338 48.8372614042 2.2889629516 17:58:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
339 48.8940357123 2.3729049901 17:58:29 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
340 48.8856621362 2.2941716740 17:59:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
341 48.8802592908 2.3990469262 17:59:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8587627037 2.3536257345 17:59:14 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8291768812 2.3159940042 17:59:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
344 48.8350037628 2.3255168208 17:59:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
345 48.8670514135 2.3471905710 17:59:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8613583509 2.3104772523 17:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
347 48.8693345000 2.2935617649 18:00:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
348 48.8817654373 2.3885793930 18:00:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8847620647 2.3410940008 18:00:27 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
350 48.8421717326 2.2657232492 18:00:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
351 48.8233313905 2.3664999975 18:00:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
352 48.8542518236 2.3501703193 18:00:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
353 48.8503227364 2.3522202171 18:00:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8556672388 2.3569457532 18:00:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8969814161 2.3238227036 18:01:05 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
356 48.8595488883 2.3827664528 18:01:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8565138396 2.3317598390 18:01:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
358 48.8398341454 2.3469106347 18:01:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8787740226 2.3625234012 18:01:58 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8889135510 2.3334193281 18:02:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8565025081 2.3794227128 18:02:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8477481785 2.3290622692 18:02:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
363 48.8939752680 2.3644008451 18:03:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
364 48.8915101937 2.3428719956 18:03:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8358326874 2.3016238358 18:03:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
366 48.8779587473 2.3378850985 18:03:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
367 48.8888095391 2.3038625244 18:03:44 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8789865256 2.2906249314 18:03:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
369 48.8580343162 2.3752215409 18:04:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
370 48.8678214532 2.3083286631 18:04:24 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1
371 48.8567095886 2.3690851390 18:04:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
372 48.8435031627 2.3097089363 18:04:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
373 48.8589259755 2.3458068601 18:04:31 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
374 48.8869367559 2.3035262419 18:05:02 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
375 48.8386354435 2.3996180668 18:05:16 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8936724585 2.3123775703 18:05:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
377 48.8832496553 2.3653156348 18:06:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8875670073 2.3409958281 18:06:14 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8483166051 2.2814570007 18:06:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8364475079 2.3935753069 18:07:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8667599154 2.2871108687 18:07:29 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
382 48.8826391309 2.3770750175 18:07:31 3 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
383 48.8786926451 2.3850403761 18:07:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8864309978 2.3405097780 18:08:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
385 48.8564425013 2.3090564634 18:08:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
386 48.8459613095 2.3940436585 18:08:14 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
387 48.8752838661 2.3817030775 18:08:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8473597161 2.3775456803 18:08:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
389 48.8641152806 2.3900642291 18:08:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8411896391 2.3534309279 18:09:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8511558655 2.3842110853 18:09:17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
392 48.8512604041 2.3322529457 18:09:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
393 48.8717000864 2.4020126564 18:10:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
394 48.8746557203 2.3744532673 18:10:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
395 48.8607507626 2.4025945238 18:10:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8441863926 2.3840501061 18:10:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8604439764 2.3641255111 18:10:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
398 48.8934189723 2.3163920241 18:11:15 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
399 48.8374523079 2.2941464272 18:11:24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8668859982 2.4056095086 18:11:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
401 48.8602860579 2.3037016304 18:11:30 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0
402 48.8900238352 2.3550893164 18:11:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
403 48.8410626717 2.3437805281 18:11:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8684610644 2.2767790832 18:11:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
405 48.8531796681 2.3379036277 18:12:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
406 48.8649277009 2.2838954673 18:12:19 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
407 48.8338859790 2.3270974627 18:12:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
408 48.8582645819 2.2836623036 18:12:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
409 48.8709968407 2.3712925264 18:12:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
410 48.8625225826 2.2711406989 18:12:54 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
411 48.8386083654 2.3157116048 18:12:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
412 48.8813877217 2.3923124598 18:13:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
413 48.8924635228 2.3418640251 18:13:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
414 48.8632441112 2.3880264404 18:14:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
415 48.8768594996 2.3343777236 18:14:17 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8615011477 2.3424602094 18:14:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
417 48.8653615969 2.3388593819 18:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
418 48.8825573515 2.3458625856 18:15:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
419 48.8419265175 2.3960388085 18:15:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
420 48.8618381717 2.4015476613 18:15:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
421 48.8485162752 2.2945830028 18:15:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
422 48.8811380939 2.3889524224 18:15:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
423 48.8756859527 2.3509497191 18:16:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
424 48.8818647272 2.3924908334 18:16:10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8961632269 2.3300742211 18:16:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
426 48.8445502703 2.3536269827 18:16:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8478737037 2.2847290762 18:16:20 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
428 48.8714807727 2.3397308099 18:16:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
429 48.8312039131 2.3232877732 18:16:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
430 48.8820229469 2.3073779429 18:16:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
431 48.8830474240 2.3217784307 18:16:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8311971562 2.3445648450 18:17:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
433 48.8465529464 2.3838442272 18:17:48 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
434 48.8355518050 2.3032118699 18:18:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8374011015 2.3920394738 18:18:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
436 48.8849069735 2.3246668071 18:18:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
437 48.8575320261 2.3066137112 18:19:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
438 48.8511260189 2.3797910657 18:19:12 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
439 48.8548047021 2.2752289359 18:19:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
440 48.8680342705 2.2887765174 18:19:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
441 48.8322891635 2.3124109969 18:19:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8490063622 2.2896209730 18:19:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8334381614 2.3224712629 18:19:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8962174210 2.3318438700 18:19:37 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8562814999 2.3170140346 18:19:41 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
446 48.8669297338 2.3057175639 18:20:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
447 48.8747449832 2.3743437242 18:20:28 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8618382546 2.3748335645 18:20:40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
449 48.8580381587 2.3194766188 18:20:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
450 48.8868787954 2.3725045270 18:20:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
451 48.8566476459 2.3718361903 18:20:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
452 48.8435791050 2.3011078549 18:21:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
453 48.8909159078 2.3389616784 18:21:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
454 48.8831926035 2.2923613248 18:21:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
455 48.8785780521 2.2917656681 18:21:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
456 48.8426520916 2.3623076261 18:22:03 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
457 48.8590825889 2.3099175001 18:22:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8850232345 2.2912686083 18:22:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
459 48.8291853909 2.3459538929 18:22:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
460 48.8306713167 2.3333538199 18:22:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
461 48.8267550817 2.3104741398 18:22:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8530940940 2.3340089144 18:22:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
463 48.8534533707 2.3880719064 18:22:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8300247545 2.3034834625 18:22:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
465 48.8301448910 2.3141014240 18:22:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
466 48.8513132812 2.3978403257 18:22:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
467 48.8647155893 2.3410741828 18:22:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
468 48.8321566163 2.3503040399 18:23:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
469 48.8724957039 2.3241876460 18:23:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
470 48.8467578588 2.3269590960 18:23:50 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
471 48.8288701029 2.3241320646 18:23:58 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
472 48.8350251824 2.3044441744 18:24:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8858246005 2.3201754600 18:24:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
474 48.8696305361 2.2908727012 18:24:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
475 48.8928048456 2.3283399580 18:24:38 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
476 48.8551936091 2.3259941100 18:24:52 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8851790638 2.3193105940 18:24:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
478 48.8377897024 2.3556227253 18:25:01 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
479 48.8889788705 2.3259169996 18:25:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8211149955 2.3696464531 18:25:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8812210592 2.3524597347 18:25:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8211466066 2.3669655197 18:25:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
483 48.8918689976 2.3404650472 18:25:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
484 48.8960923181 2.3336263838 18:25:37 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
485 48.8430085553 2.3188390662 18:25:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
486 48.8515573982 2.3754324420 18:26:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
487 48.8611503162 2.3835178601 18:26:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
488 48.8517835301 2.3671825232 18:26:54 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8293323782 2.3459420434 18:26:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
490 48.8621189343 2.3846168310 18:27:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
491 48.8808037015 2.3526816477 18:27:30 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8661630217 2.3951092391 18:27:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
493 48.8316588371 2.3168922144 18:27:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
