 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8278757374 2.3679686771 17:48:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
247 48.8436107346 2.3847694609 17:48:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
248 48.8460094236 2.2610467943 17:49:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8458424012 2.4042758515 17:49:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8906459352 2.3790991044 17:49:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
251 48.8839714919 2.2926604487 17:49:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
252 48.8582229370 2.3692614621 17:50:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8613971531 2.3093089073 17:50:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
254 48.8715083945 2.2788533973 17:51:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
255 48.8671635981 2.3729697693 17:51:50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8634607430 2.3612456019 17:52:27 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
257 48.8673398466 2.3469941244 17:53:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
258 48.8727137993 2.3647516539 17:53:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8708735859 2.3549098393 17:53:37 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
260 48.8565722616 2.3206185659 17:53:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
261 48.8807467771 2.3953297915 17:53:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8592724983 2.3409872070 17:54:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8676551278 2.3264591496 17:54:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
264 48.8732389215 2.3888211364 17:54:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
265 48.8672837009 2.3064077041 17:55:03 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
266 48.8793528324 2.3973474332 17:55:11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
267 48.8476833513 2.3523857129 17:55:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
268 48.8784470022 2.3982665615 17:55:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
269 48.8833730176 2.3829994131 17:56:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8901705623 2.3637595631 17:56:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
271 48.8606290799 2.3543643720 17:57:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8758649391 2.3608585677 17:57:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
273 48.8609306601 2.3759177889 17:57:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8414628101 2.3023023057 17:58:03 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
275 48.8694022751 2.4001457210 17:58:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
276 48.8741262124 2.3984106302 17:58:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
277 48.8364129759 2.3744497397 17:59:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8634021508 2.3768305244 17:59:25 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8554632727 2.3780818486 17:59:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
280 48.8626266017 2.3537915653 17:59:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
281 48.8358526455 2.3099695082 17:59:41 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
282 48.8825879565 2.3324484974 17:59:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
283 48.8663043100 2.3978918209 17:59:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
284 48.8408225330 2.3168888126 18:00:01 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
285 48.8733969418 2.3201782736 18:00:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8901944751 2.3294394951 18:00:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8631338813 2.3494670169 18:01:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8584579977 2.3673936052 18:02:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8330592554 2.3139444555 18:02:05 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
290 48.8739082737 2.3163637753 18:02:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8428860737 2.3298362598 18:02:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
292 48.8440898114 2.2714040137 18:02:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8678454311 2.3597312302 18:02:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8735174907 2.3217129659 18:03:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
295 48.8665966223 2.4049014320 18:03:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8813346732 2.3277579420 18:03:28 2 0 0 6 0 6 0 2 0 0 0 0 0 0 0 0 1
297 48.8661172255 2.3908134029 18:03:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8361300509 2.3338745390 18:04:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
299 48.8315969727 2.3156033030 18:04:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
300 48.8471066251 2.3272979900 18:04:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
301 48.8412248727 2.3119734071 18:04:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
302 48.8765899536 2.3399010893 18:05:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
303 48.8942834968 2.3655448665 18:05:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
304 48.8308898576 2.3168819007 18:05:30 2 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
305 48.8534583618 2.3445858078 18:05:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
306 48.8990864123 2.3809957547 18:06:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8751393057 2.3392528230 18:06:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
308 48.8545144935 2.4084385260 18:06:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
309 48.8381827746 2.3470733752 18:06:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
310 48.8478484587 2.2628258399 18:06:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
311 48.8383100560 2.2906829762 18:06:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8322793865 2.3277376414 18:06:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
313 48.8617549055 2.2709832295 18:06:55 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8406246807 2.2679811137 18:07:04 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1
315 48.8637056726 2.3458285733 18:08:09 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
316 48.8719749306 2.4054813497 18:08:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8442202220 2.3359653197 18:08:52 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
318 48.8534793335 2.3994322247 18:09:08 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
319 48.8662455316 2.3571122019 18:09:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
320 48.8355986520 2.3738901564 18:09:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
321 48.8496046856 2.2826659486 18:09:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8708015679 2.3126298800 18:09:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8384513153 2.4025385325 18:10:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
324 48.8512777100 2.3289901651 18:10:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
325 48.8424880421 2.3474528396 18:10:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8480863453 2.4035401588 18:10:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8558049056 2.3311541495 18:10:25 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
328 48.8928820781 2.3227976818 18:11:01 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
329 48.8796045325 2.3219351235 18:11:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8386951066 2.3898665689 18:11:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8777418812 2.3914775068 18:11:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8577450476 2.3325274457 18:11:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
333 48.8350360276 2.3972953879 18:11:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
334 48.8573523317 2.3773418173 18:11:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
335 48.8795033530 2.3634156343 18:12:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
336 48.8467365413 2.3090278501 18:12:06 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
337 48.8603518895 2.2706994487 18:12:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8709651469 2.3599717634 18:12:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
339 48.8771325269 2.3991984381 18:12:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8792503864 2.3184387779 18:13:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8297570452 2.3697452589 18:13:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
342 48.8854313501 2.2915571427 18:13:39 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
343 48.8591490386 2.3089747650 18:13:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
344 48.8463922999 2.3432463191 18:14:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
345 48.8598419487 2.3808299301 18:14:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
346 48.8517488457 2.3911883447 18:14:19 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
347 48.8862336466 2.3123496580 18:14:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8397730839 2.2663736427 18:14:41 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
349 48.8490126571 2.4108582292 18:15:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
350 48.8740203960 2.3486453301 18:15:33 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
351 48.8872299763 2.3020702257 18:15:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
352 48.8658384441 2.2906690970 18:15:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8449729747 2.2861875636 18:15:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
354 48.8659858095 2.3487792396 18:16:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
355 48.8716562982 2.3777636962 18:16:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
356 48.8753099837 2.3433713823 18:16:40 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
357 48.8877158831 2.3456188748 18:16:45 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
358 48.8927547572 2.3798536882 18:17:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8335140093 2.3459829644 18:17:25 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
360 48.8648300869 2.3585738925 18:17:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8766265754 2.3487354055 18:18:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
362 48.8481267996 2.3315569204 18:18:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
363 48.8917190241 2.3821876075 18:18:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
364 48.8379106889 2.3044913299 18:19:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
365 48.8944240195 2.3447746495 18:19:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8513608684 2.3482657831 18:20:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8479968595 2.3772228564 18:20:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8347148028 2.3597448592 18:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
369 48.8797647587 2.3574373303 18:21:31 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
370 48.8609267024 2.3214070247 18:21:39 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8657786850 2.3373542787 18:22:12 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8838134932 2.3436639745 18:22:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
373 48.8577981541 2.3298867460 18:22:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
374 48.8360252054 2.2945610738 18:22:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
375 48.8487336161 2.2937023265 18:22:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
376 48.8678248825 2.2979622092 18:22:56 3 4 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8521957417 2.3142876430 18:23:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8876062542 2.3240526210 18:23:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8575361098 2.3182978639 18:23:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
380 48.8792197789 2.3248565229 18:23:35 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8510022941 2.3491708413 18:23:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8736971439 2.3151352390 18:23:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
383 48.8694189688 2.3825037162 18:24:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8823527483 2.3664895982 18:24:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
385 48.8587879396 2.3517714328 18:25:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8608069957 2.3868968601 18:25:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
387 48.8764718058 2.3744810981 18:25:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
388 48.8648754723 2.3385983808 18:26:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
389 48.8912686468 2.3236824539 18:26:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
390 48.8223910024 2.3439592942 18:27:04 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8831472605 2.3172766703 18:27:09 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
392 48.8934985746 2.3384033855 18:27:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8588427899 2.3261424428 18:27:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
394 48.8806072779 2.2949901205 18:28:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
395 48.8727333967 2.3022763484 18:28:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
396 48.8648806461 2.3414097649 18:28:06 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
397 48.8377678245 2.4043616616 18:28:09 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8551724244 2.3248044734 18:28:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
399 48.8593629609 2.2653882641 18:28:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8923488787 2.3443967974 18:29:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
401 48.8695610675 2.2975138323 18:29:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
402 48.8856865310 2.3385875540 18:29:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
403 48.8563858344 2.3859165148 18:29:22 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
404 48.8629061029 2.2696196042 18:29:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
405 48.8401771217 2.3590667285 18:29:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
406 48.8661622642 2.3769952409 18:30:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8914096503 2.3628663429 18:30:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
408 48.8765628551 2.3370307043 18:30:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8735817604 2.3603918010 18:31:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
410 48.8521527663 2.4025822237 18:31:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
411 48.8837368506 2.3431792164 18:31:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8309747092 2.3679638755 18:32:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
413 48.8762331316 2.2894770665 18:32:34 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
414 48.8443452974 2.4072480902 18:32:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8931912318 2.3446302736 18:32:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8810324328 2.3288470466 18:32:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
417 48.8179248767 2.3444772151 18:33:25 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8845316827 2.3369797929 18:34:17 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
419 48.8288694363 2.3318717963 18:34:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
420 48.8509234597 2.3667242272 18:34:33 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8774751524 2.3343402937 18:34:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
422 48.8598221347 2.3733293548 18:34:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8798498668 2.3449570248 18:34:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
424 48.8283538117 2.3290064255 18:34:50 0 0 0 1 0 0 0 4 0 2 0 0 0 0 0 0 0
425 48.8820881569 2.3008458097 18:34:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
426 48.8581528428 2.2723473045 18:35:07 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8562647446 2.2672317734 18:35:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
428 48.8317676345 2.3169626208 18:35:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
429 48.8488309740 2.2640337206 18:36:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
430 48.8843337212 2.3523213294 18:36:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8739220640 2.3642830678 18:36:49 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
432 48.8328512737 2.3638336841 18:37:03 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
433 48.8976346407 2.3406307726 18:37:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
434 48.8551460788 2.3902855485 18:37:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8406584910 2.2865441998 18:37:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
436 48.8327688337 2.3075172746 18:37:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
437 48.8565335108 2.3819415587 18:37:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
438 48.8809404317 2.3679764642 18:37:46 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
439 48.8648648218 2.3290640077 18:37:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
440 48.8680642615 2.3874643057 18:37:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
441 48.8363884044 2.3250824011 18:37:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8523741327 2.3310664804 18:37:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
443 48.8451093243 2.3393926754 18:37:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8826481208 2.3221485214 18:38:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
445 48.8466461636 2.3488362239 18:38:11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
446 48.8783249842 2.3397362977 18:38:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
447 48.8321762156 2.3239935912 18:38:16 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8427449941 2.3318208001 18:38:16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
449 48.8521215083 2.3288477098 18:38:25 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8413641705 2.3393961732 18:38:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
451 48.8917057258 2.3265343221 18:38:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8401775410 2.2579300238 18:38:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8730137638 2.3454722308 18:38:52 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8495493652 2.2843878710 18:39:07 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
455 48.8837524553 2.3201194776 18:39:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8458919857 2.3238341332 18:40:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
457 48.8710640295 2.3684202169 18:40:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
458 48.8445580692 2.2798003691 18:41:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8519061666 2.3837574744 18:42:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
460 48.8833845839 2.3296798613 18:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
461 48.8633601981 2.2741593649 18:42:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
462 48.8862587800 2.3775440933 18:42:29 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
463 48.8558119769 2.3672415093 18:43:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
464 48.8513383223 2.3470935483 18:43:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
465 48.8761416026 2.3505482280 18:43:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
466 48.8513947677 2.3447224019 18:43:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
467 48.8381301220 2.4080551943 18:43:17 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8747660044 2.3889840627 18:43:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8418558462 2.3088849638 18:43:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
470 48.8522735667 2.3835354813 18:43:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
471 48.8837175149 2.3207980406 18:43:39 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
472 48.8827943429 2.2859866886 18:43:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
473 48.8862060574 2.2975546972 18:44:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
474 48.8496517620 2.2654898824 18:44:08 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
475 48.8643043914 2.2915334356 18:44:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
476 48.8387325328 2.3984950000 18:44:12 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8381012859 2.3581172957 18:44:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8809405498 2.3620336844 18:44:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
479 48.8503939021 2.3867023538 18:45:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8911442921 2.3297841656 18:45:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
481 48.8392932157 2.4004163841 18:45:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
482 48.8530826098 2.2680458450 18:46:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
483 48.8227857502 2.3542494565 18:46:39 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
484 48.8584471734 2.2836493240 18:46:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
485 48.8693864486 2.3298083420 18:47:14 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8499474108 2.3753750181 18:47:16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8631669448 2.3514649270 18:47:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
488 48.8653845433 2.3091037828 18:48:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
489 48.8753041177 2.3815217454 18:48:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
490 48.8701737443 2.2902081704 18:48:33 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
491 48.8803197359 2.3667062893 18:48:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8536323481 2.3817018348 18:48:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
493 48.8274573152 2.3296992955 18:48:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
