 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8462212331 2.4081820175 20:20:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8863029060 2.3184297364 20:21:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8933689209 2.3189230667 20:22:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
249 48.8929045246 2.3213737153 20:23:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
250 48.8947949965 2.3052695811 20:23:01 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
251 48.8747074763 2.3299506667 20:24:19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
252 48.8895093037 2.3768003499 20:24:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8229970894 2.3567274020 20:25:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8294394426 2.3234030282 20:27:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
255 48.8584407345 2.3672845245 20:27:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8850914100 2.3359321095 20:27:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
257 48.8478620606 2.3262393333 20:28:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
258 48.8941940044 2.3833977118 20:29:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8552329210 2.3072714325 20:32:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
260 48.8288682324 2.3721183690 20:33:18 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
261 48.8623608070 2.3779384471 20:33:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8670117976 2.2921105834 20:35:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8374612619 2.3940730704 20:35:14 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
264 48.8453837673 2.2885015297 20:35:24 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 1
265 48.8491666893 2.2933723045 20:35:49 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
266 48.8584239854 2.2835034677 20:36:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8513486227 2.3391753544 20:36:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8519712429 2.3336736372 20:37:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
269 48.8676803089 2.3551655294 20:38:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
270 48.8593101128 2.3644375823 20:39:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
271 48.8529199395 2.3414446805 20:40:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8345344516 2.2900239735 20:41:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
273 48.8722762106 2.3092196656 20:41:18 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
274 48.8523333371 2.4000138063 20:41:23 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8395114290 2.2783126713 20:41:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8462197459 2.3304666754 20:41:30 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
277 48.8580246162 2.3461050309 20:41:46 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
278 48.8521329937 2.3808384039 20:42:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
279 48.8693700844 2.3934300673 20:44:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8863742916 2.3558317166 20:44:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8858738897 2.3678188330 20:44:59 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
282 48.8793564220 2.3968194569 20:45:37 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1
283 48.8661353673 2.2985717708 20:46:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
284 48.8617466281 2.3761724418 20:46:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8568904491 2.3600744295 20:47:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
286 48.8872518991 2.3878407017 20:49:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8671029801 2.3738792742 20:51:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8441148293 2.2964011574 20:52:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8641018850 2.3346033230 20:52:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8563844188 2.3216039168 20:52:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
291 48.8674718497 2.2886996640 20:52:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
292 48.8606395348 2.3794868093 20:53:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8796101999 2.3942586520 20:53:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8839092300 2.3774811982 20:53:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8244201899 2.3487973828 20:53:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8720701531 2.3055553217 20:54:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8562456813 2.3805634948 20:54:31 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
298 48.8528399129 2.2873743922 20:56:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
299 48.8740001292 2.3433380459 20:56:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8567476799 2.2776871104 20:57:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8579390314 2.3636269060 20:57:36 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
302 48.8651785670 2.2894651761 20:58:02 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8687934916 2.3757247546 20:59:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8911760589 2.3618938958 21:00:08 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8730875760 2.3398406958 21:01:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8719342810 2.3159891718 21:02:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
307 48.8537234178 2.3660965988 21:04:34 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
308 48.8853728374 2.2949241181 21:05:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8673914541 2.3583478941 21:06:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8647987840 2.3469895928 21:06:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8333298414 2.2928370581 21:08:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
312 48.8644263378 2.3519122053 21:08:18 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
313 48.8681328862 2.3730112829 21:09:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8461077724 2.3737484480 21:09:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
315 48.8918695666 2.3435610788 21:10:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8441424915 2.2821454077 21:11:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8247042139 2.3592712325 21:11:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
318 48.8808826693 2.2960564361 21:12:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8694609053 2.3917209267 21:12:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8404831268 2.3801328120 21:13:10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8917112646 2.3612732185 21:13:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
322 48.8740209442 2.3896500064 21:14:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
323 48.8680401920 2.3525553252 21:14:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8867977108 2.3497697195 21:15:28 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8327452102 2.3146844352 21:16:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
326 48.8932914056 2.3847482323 21:16:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
327 48.8930931991 2.3773452967 21:17:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
328 48.8780458521 2.3006172418 21:17:43 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8520261932 2.3781490405 21:19:27 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
330 48.8911000698 2.3215366933 21:20:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
331 48.8399603617 2.2611785006 21:20:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8280020966 2.3488873773 21:21:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8206233562 2.3553142372 21:22:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8193568182 2.3610796701 21:23:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8842483780 2.3172224125 21:23:08 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
336 48.8558602984 2.3367552842 21:23:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
337 48.8642346191 2.2773953960 21:23:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
338 48.8546418953 2.3561793310 21:23:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8680619594 2.2993419819 21:24:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
340 48.8423246526 2.3309466955 21:24:16 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
341 48.8472574688 2.2937594760 21:24:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8790087105 2.3145059956 21:24:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8434244969 2.3823442380 21:24:45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8583216732 2.3505296934 21:25:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8296940334 2.3164393112 21:25:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
346 48.8902762594 2.3626248217 21:26:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8417772431 2.2652133967 21:26:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
348 48.8343355810 2.2948665746 21:27:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
349 48.8761265854 2.3376316997 21:28:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8570584471 2.2851733332 21:28:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
351 48.8527972639 2.3535194531 21:28:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
352 48.8573761362 2.3663067995 21:28:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
353 48.8780238535 2.3146551623 21:30:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8596321161 2.3685401305 21:32:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
355 48.8268134129 2.3051207548 21:33:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8772103949 2.3486395326 21:33:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
357 48.8429854110 2.2920570987 21:34:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8621286947 2.3667191458 21:36:02 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
359 48.8452941284 2.2631043021 21:37:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8511193218 2.3580064337 21:37:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8524820124 2.3392936601 21:38:19 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8487206520 2.2887109949 21:41:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
363 48.8549110504 2.3539580013 21:41:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8684124341 2.2803689100 21:41:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
365 48.8789988350 2.3908566259 21:41:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
366 48.8745286105 2.3941539359 21:42:02 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8857456859 2.3097375849 21:42:25 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
368 48.8806080398 2.3726837525 21:42:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8983691364 2.3694534641 21:43:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8367821659 2.3068727603 21:43:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
371 48.8579847849 2.3012508537 21:43:52 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8373642067 2.4010450775 21:45:08 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8497670454 2.2917014993 21:45:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8820230845 2.3362872091 21:45:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8706125193 2.2914395519 21:45:42 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
376 48.8257826979 2.3344108549 21:45:53 0 1 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8570311880 2.2786718312 21:46:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8850107072 2.3245135125 21:46:50 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8428035448 2.2680425093 21:46:52 3 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8260074656 2.3421430619 21:46:56 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8527603134 2.3102872657 21:47:38 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
382 48.8849374625 2.3227574616 21:47:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8909158761 2.3346234407 21:49:23 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8908671898 2.3199410963 21:50:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8864455187 2.3197700865 21:50:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8602779415 2.3818430757 21:51:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8429135763 2.2589344888 21:51:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8815159926 2.3396314561 21:52:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8667615957 2.3740766565 21:52:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
390 48.8630243581 2.2767964046 21:52:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
391 48.8618771320 2.2849123904 21:55:35 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
392 48.8579184805 2.3294852447 21:55:43 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8698690573 2.2933050882 21:55:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
394 48.8740701003 2.3089858526 21:56:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8948520999 2.3446762172 21:56:47 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
396 48.8349488060 2.3687793659 21:57:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
397 48.8444176194 2.3085181927 21:58:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8804920534 2.3327585540 21:58:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8655786900 2.3300597788 22:02:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8720622009 2.3975329467 22:03:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8461293160 2.3489029877 22:05:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8823341230 2.2889993878 22:05:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8294034156 2.3153447431 22:07:35 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8496943391 2.3777733837 22:08:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8408532519 2.2606235457 22:08:43 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8640223390 2.3975528384 22:11:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8354057858 2.2557351530 22:11:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8286891026 2.3162287018 22:12:33 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8601770740 2.3648122906 22:12:51 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8763216267 2.3500460696 22:14:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8654763917 2.3808534591 22:18:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8528793994 2.3844639372 22:22:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8701447838 2.3914656580 22:23:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8973089707 2.3342788636 22:24:17 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8541381646 2.3267846041 22:27:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8762465569 2.3156427871 22:29:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8251104410 2.3731779119 22:29:35 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8538479795 2.3724653721 22:32:05 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8611979558 2.3208415744 22:32:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8970886085 2.3461361340 22:34:14 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8681083665 2.3443224340 22:35:07 0 0 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8702354948 2.3481884835 22:36:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8502548328 2.3182823138 22:38:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8500203852 2.3382996769 22:38:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8413880398 2.2600420405 22:39:43 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8724772859 2.3430712523 22:42:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8767242395 2.2953805298 22:42:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8556736696 2.3087723717 22:44:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8861378668 2.3263719687 22:44:59 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8309929069 2.3040265287 22:49:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8411890315 2.3742841763 22:50:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8531970490 2.3546009520 22:51:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8822078388 2.2851704434 22:51:10 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8841786819 2.3037255706 22:51:55 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8649384056 2.3520242925 22:54:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8710826226 2.3586025460 23:03:55 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8762382207 2.3623611963 23:06:04 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8369965930 2.3905351325 23:08:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8236963814 2.3770702910 23:22:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8529240962 2.2677953506 23:23:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8866578235 2.3138328498 23:30:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8366260307 2.3507155930 23:36:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8885958958 2.3465821946 23:40:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8449723692 2.3895131260 23:52:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8680612135 2.2855856031 23:53:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
