 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8481536538 2.2969667454 19:41:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
247 48.8746074903 2.3414429236 19:41:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
248 48.8695636130 2.3496471221 19:41:40 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
249 48.8537767232 2.3648348101 19:41:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
250 48.8566874321 2.3319003284 19:42:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
251 48.8417460707 2.3403954967 19:42:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8466940204 2.4009946787 19:43:08 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
253 48.8703096720 2.4050886924 19:43:39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
254 48.8561956962 2.2710550796 19:43:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
255 48.8497984581 2.3975954481 19:44:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
256 48.8467397448 2.2935623283 19:45:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8557606264 2.3330666792 19:45:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
258 48.8617387103 2.3776818350 19:45:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
259 48.8847632569 2.3459583478 19:45:51 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8668077110 2.2883238472 19:46:43 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
261 48.8357007182 2.2924936163 19:47:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8436859195 2.3083121427 19:47:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
263 48.8238795409 2.3275579596 19:47:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
264 48.8587507448 2.3734515582 19:48:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
265 48.8779690746 2.2896508511 19:48:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
266 48.8583447041 2.3871324302 19:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
267 48.8621773982 2.3561047088 19:49:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8853671410 2.3765014036 19:49:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
269 48.8937696285 2.3505977924 19:50:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
270 48.8658211478 2.3783491957 19:50:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
271 48.8590996255 2.4049920680 19:50:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
272 48.8457495886 2.2838288373 19:50:59 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8862883110 2.3865376077 19:51:46 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
274 48.8747492450 2.3256442621 19:52:44 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
275 48.8729669014 2.3807178727 19:53:30 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8404378521 2.3046987228 19:53:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
277 48.8579187114 2.3907836988 19:53:42 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
278 48.8455348040 2.3807103198 19:54:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
279 48.8871930409 2.3270083538 19:55:04 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
280 48.8768999069 2.2942617841 19:55:05 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
281 48.8638687943 2.4072315265 19:55:33 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8923496965 2.3424957948 19:55:56 2 0 6 0 0 1 0 0 0 4 0 0 0 0 0 0 0
283 48.8522370702 2.3862581680 19:56:52 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
284 48.8851304544 2.3400496469 19:57:00 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
285 48.8892293409 2.3239978691 19:58:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
286 48.8413707204 2.3949099152 19:58:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
287 48.9016650795 2.3607987096 19:58:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8483553253 2.3195969531 19:59:03 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
289 48.8900971880 2.3605332159 19:59:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
290 48.8862872140 2.3909205913 19:59:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
291 48.8500247340 2.2891153203 19:59:40 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8465654201 2.4073754469 20:00:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
293 48.8728045386 2.2906507627 20:00:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
294 48.8886092147 2.3047834412 20:00:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
295 48.8839693463 2.3140421420 20:01:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
296 48.8290473560 2.3312038334 20:03:06 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
297 48.8653967466 2.2921634139 20:03:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
298 48.8926117569 2.3424423070 20:03:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
299 48.8704427912 2.2793744460 20:05:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
300 48.8813035370 2.3488791439 20:05:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8792208992 2.3647894791 20:07:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8750741210 2.3467290374 20:07:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
303 48.8233748574 2.3477343123 20:07:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
304 48.8579167478 2.2747195057 20:08:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
305 48.8295311288 2.3310031148 20:08:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
306 48.8543164801 2.3417760385 20:09:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
307 48.8396028407 2.2914370921 20:09:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
308 48.8795602173 2.3528846969 20:09:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
309 48.8454759785 2.3690442571 20:10:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
310 48.8502688810 2.3461443549 20:10:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
311 48.8860048417 2.3120406511 20:10:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
312 48.8553967984 2.4041448604 20:11:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8317013161 2.3509388263 20:11:55 0 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 0
314 48.8281418661 2.3242538157 20:12:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
315 48.8463177451 2.3110316608 20:12:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
316 48.8361577352 2.3255804174 20:12:54 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
317 48.8917492751 2.3187671756 20:13:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8672405561 2.3623443285 20:13:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8524296713 2.2993096054 20:13:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
320 48.8502784292 2.3765829891 20:13:56 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8655538835 2.4048595535 20:14:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8695215613 2.3378110372 20:15:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8711757090 2.2781671854 20:17:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
324 48.8663302751 2.2734623595 20:17:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
325 48.8695446861 2.2763599573 20:17:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8509970085 2.3564926475 20:17:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8718309000 2.4035133987 20:17:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8732572113 2.3599193404 20:19:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8747309017 2.2902015930 20:19:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
330 48.8459243563 2.3446955153 20:19:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
331 48.8684258475 2.3664191161 20:20:20 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
332 48.8708777905 2.4042233945 20:21:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
333 48.8766265754 2.3487354055 20:21:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
334 48.8878338901 2.3214502014 20:21:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
335 48.8543668985 2.3369651982 20:22:18 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
336 48.8669984131 2.4035714391 20:22:40 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
337 48.8630865517 2.2755578502 20:23:00 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
338 48.8783126625 2.3323008767 20:23:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
339 48.8419780165 2.4092731040 20:23:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8535441672 2.3337809022 20:24:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8407883245 2.2962793618 20:24:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8868791272 2.3781386866 20:25:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8879950397 2.3554418397 20:25:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8624583439 2.3988882671 20:25:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
345 48.8460143655 2.2984537505 20:25:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8776314129 2.3482616151 20:25:44 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
347 48.8681391497 2.3752597832 20:26:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8593828002 2.3225401580 20:26:19 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8486814913 2.2904809229 20:26:19 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
350 48.8666639419 2.2821194847 20:26:42 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
351 48.8499427522 2.3347046228 20:27:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8443922162 2.3208179291 20:27:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
353 48.8432019264 2.4081097948 20:27:12 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
354 48.8843930056 2.2932848684 20:27:23 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
355 48.8397821102 2.4026411939 20:27:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8317275100 2.3476798292 20:27:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8234595825 2.3468320348 20:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
358 48.8687194617 2.2857388507 20:29:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
359 48.8480824440 2.3741051728 20:29:38 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 5
360 48.8439931937 2.3524683648 20:29:42 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8594313748 2.3233423608 20:30:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
362 48.8525203992 2.3718887903 20:30:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
363 48.8769392104 2.3988856550 20:31:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
364 48.8881846417 2.3165465857 20:31:45 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
365 48.8283507622 2.3348522441 20:31:49 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
366 48.8349728645 2.3872692843 20:32:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8891102054 2.3209819673 20:32:47 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8570755881 2.3665172622 20:33:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8662855609 2.2731665029 20:34:04 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
370 48.8928315397 2.3439665583 20:34:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
371 48.8854647843 2.3291854361 20:34:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
372 48.8454093961 2.3502099582 20:34:56 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
373 48.8618087967 2.3624417525 20:35:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8781271483 2.3258501440 20:35:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
375 48.8655807283 2.3796738838 20:35:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
376 48.8684972124 2.3576743881 20:36:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8487857467 2.3802867332 20:36:34 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8998542720 2.3361554352 20:36:58 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
379 48.8316588371 2.3168922144 20:37:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8678731930 2.3456983166 20:37:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
381 48.8798810590 2.3536907132 20:38:47 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8497413830 2.3446798766 20:39:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
383 48.8516277849 2.2976649308 20:39:03 0 0 6 2 0 0 0 2 0 0 0 0 0 0 0 0 0
384 48.8485670462 2.3291615946 20:39:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8423837302 2.3474127484 20:39:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
386 48.8827943429 2.2859866886 20:39:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8518058714 2.3542559449 20:40:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
388 48.8532763344 2.3424871061 20:41:04 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
389 48.8614335087 2.3428782327 20:41:39 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
390 48.8373222599 2.3582294770 20:41:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8810418962 2.3931353107 20:42:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8519078524 2.4077944282 20:42:06 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
393 48.8808066129 2.3474123791 20:42:10 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8667833333 2.3638281165 20:42:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8823349159 2.3495980639 20:42:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8770264270 2.3613485097 20:42:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
397 48.8770596933 2.3296543564 20:43:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8649783408 2.4040510248 20:43:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8779083299 2.3548336079 20:43:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
400 48.8581487341 2.3211377345 20:44:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8572939833 2.3982344255 20:44:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8268007824 2.3405858533 20:45:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
403 48.8499817619 2.2666535960 20:45:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8939343285 2.3130755388 20:46:19 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
405 48.8388278796 2.3032407891 20:47:19 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
406 48.8794118949 2.3314844233 20:47:50 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
407 48.8721881155 2.3892577808 20:48:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
408 48.8505974959 2.2781695177 20:48:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
409 48.8459108280 2.3429401675 20:49:25 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8808325178 2.3383947522 20:50:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8751226486 2.3183727519 20:50:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8819087071 2.3719366887 20:50:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8562925990 2.2944023282 20:50:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8306986659 2.3749766377 20:51:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8654564530 2.3669546259 20:52:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
416 48.8694411229 2.2877572018 20:52:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
417 48.8440262477 2.2817073619 20:54:06 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
418 48.8714828821 2.3479844154 20:54:36 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
419 48.8370980559 2.3558133088 20:54:38 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
420 48.8525834367 2.4081195913 20:55:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8736500192 2.3711065213 20:55:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
422 48.8927190307 2.3032984513 20:56:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8560811898 2.2853806946 20:57:14 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
424 48.8319545158 2.3362767576 20:59:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8920301245 2.3797969699 21:00:11 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8936604600 2.3262027437 21:01:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
427 48.8738871918 2.3069816118 21:02:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8789746521 2.3004247264 21:02:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
429 48.8745286105 2.3941539359 21:03:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
430 48.8575673055 2.3029542776 21:03:49 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8355390195 2.3255159629 21:04:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
432 48.8598451922 2.3683088983 21:07:10 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8587904873 2.3721093122 21:08:03 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8795315737 2.3041215723 21:08:21 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8405346300 2.3234308550 21:08:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
436 48.8776340015 2.3760194776 21:08:43 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8717618795 2.3656516093 21:08:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8462636799 2.2612151845 21:10:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8938673506 2.3456987304 21:11:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8886381110 2.3327736780 21:11:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
441 48.8685807870 2.2735141481 21:12:12 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8817380239 2.3238773974 21:12:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8679874219 2.3537317607 21:12:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8616196501 2.2810150526 21:13:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8864778809 2.3892279605 21:14:54 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
446 48.8324741809 2.3197654187 21:15:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8833236813 2.3657494916 21:16:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8658794105 2.3471454050 21:16:27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8577390774 2.3883747971 21:17:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
450 48.8761855233 2.3835508985 21:18:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
451 48.8388140116 2.2926898016 21:18:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8396134795 2.3155376116 21:19:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8692676945 2.3588899866 21:19:41 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
454 48.8574458580 2.3285243337 21:20:04 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
455 48.8485210766 2.3186869635 21:20:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8492624062 2.3554943125 21:22:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8220590047 2.3550830549 21:22:30 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8869514336 2.2924122247 21:22:40 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8313286295 2.3687286857 21:22:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8930907633 2.3230171166 21:22:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8387311525 2.2979353821 21:23:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
462 48.8820455601 2.3222113682 21:23:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8773630794 2.2882930936 21:23:19 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8562787868 2.3729061491 21:23:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8426328290 2.3888058674 21:23:37 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8645002131 2.3912614968 21:23:38 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8640697928 2.3503771799 21:24:38 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8683358535 2.3657396176 21:24:48 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
469 48.8707310364 2.2895993265 21:25:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8796178711 2.3787872212 21:26:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8730974616 2.3820796260 21:26:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8513989483 2.3495455389 21:27:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8854052124 2.3200366227 21:27:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8518313237 2.4017135073 21:27:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8598802256 2.4014987011 21:27:19 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8870382702 2.2987699301 21:27:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
477 48.8771221244 2.3431859895 21:27:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8801885638 2.3464749195 21:27:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8652236612 2.3503075927 21:28:50 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8353920698 2.4019799242 21:29:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
481 48.8347330166 2.3232890220 21:29:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
482 48.8694092649 2.3003282270 21:29:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8347796654 2.3868603527 21:30:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
484 48.8703292069 2.3921348218 21:30:51 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
485 48.8522121857 2.3882441458 21:30:59 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8546236028 2.4061532691 21:31:14 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8715538979 2.3973593208 21:31:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8520140097 2.3412269102 21:31:39 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
489 48.8500990807 2.2723761899 21:32:08 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
490 48.8548508771 2.4061076187 21:32:26 2 0 3 6 0 0 0 0 0 4 0 0 0 0 0 0 1
491 48.8873657889 2.3068360990 21:33:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8523385313 2.3553130027 21:33:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
493 48.8239445273 2.3648003891 21:35:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
