 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8414849257 2.3385436928 22:59:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8745472552 2.3547114627 23:00:46 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8287438595 2.3512523748 23:01:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8541115771 2.3359757296 23:04:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8829423860 2.3659678609 23:04:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8971174040 2.3846505937 23:05:28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8525871067 2.3644045640 23:05:33 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8729161281 2.2926517893 23:07:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8608389619 2.3454094663 23:11:28 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8874499257 2.3206418985 23:14:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8370982287 2.3471008642 23:15:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8449973063 2.3056061073 23:19:20 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8493301548 2.3313492205 23:22:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8890392212 2.3275113696 23:23:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8523528675 2.3864078122 23:24:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8473193628 2.2953574719 23:25:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8920858774 2.3258467270 23:27:05 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8306925989 2.3735839002 23:27:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8432019264 2.4081097948 23:28:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8448326179 2.3249847725 23:31:01 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8272026237 2.3223429412 23:36:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8938362304 2.3420530376 23:38:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8704939305 2.3074755579 23:38:08 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8709872607 2.2887409368 23:43:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8400832249 2.3088537722 23:45:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8648741511 2.3690798269 23:49:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8605194481 2.3640345085 23:50:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8422438065 2.3246491502 23:54:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
