 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
663 48.8773696169 2.2928353404 19:10:39 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8799923078 2.3497237419 19:10:40 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
665 48.8616042061 2.2745484998 19:10:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8949339442 2.3487599788 19:10:58 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8669628734 2.3744234174 19:11:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8527519100 2.3921088616 19:11:17 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8219201708 2.3422435276 19:11:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
670 48.8811789573 2.3951781721 19:11:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
671 48.8568435382 2.3546988249 19:11:38 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
672 48.8810564501 2.3649151699 19:11:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8750876291 2.2862695754 19:11:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8924238032 2.3740236994 19:11:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
675 48.8454719467 2.2619221888 19:12:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8374523079 2.2941464272 19:12:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
677 48.8834202009 2.3857050407 19:12:10 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8678381542 2.3365157089 19:12:21 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
679 48.8417157846 2.3238598035 19:12:23 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0
680 48.8272118993 2.3292036119 19:12:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
681 48.8336947988 2.3175546451 19:12:37 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
682 48.8694146899 2.3813483543 19:12:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
683 48.8868607615 2.3277257288 19:12:49 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
684 48.8804753825 2.3009475393 19:12:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
685 48.8519392535 2.2688278183 19:12:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8230014956 2.3568827700 19:12:55 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8780062661 2.2864967434 19:13:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
688 48.8666545988 2.2814860082 19:13:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8330669535 2.3467002613 19:13:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
690 48.8710474640 2.4045611015 19:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
691 48.8800127629 2.3468934690 19:13:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
692 48.8605207841 2.3437127290 19:13:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8527883978 2.3551737622 19:13:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
694 48.8871930409 2.3270083538 19:13:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
695 48.8548916257 2.3718859277 19:13:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
696 48.8619162813 2.3381746621 19:13:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
697 48.8513101735 2.2609976336 19:13:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
698 48.8884829405 2.3186228258 19:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
699 48.8623633060 2.3798304981 19:13:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
700 48.8431231268 2.2794322473 19:13:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
701 48.8322258124 2.3703896293 19:14:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
702 48.8807685329 2.3516196465 19:14:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
703 48.8812443415 2.2982690572 19:14:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
704 48.8322444147 2.3468047969 19:14:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
705 48.8597265744 2.3075318972 19:14:45 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
706 48.8766185461 2.3386304841 19:14:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
707 48.8583342919 2.3301879179 19:14:53 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
708 48.8700670403 2.3641816723 19:14:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
709 48.8400294839 2.3871288347 19:14:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8715787304 2.2894712480 19:14:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
711 48.8573388504 2.3047026749 19:15:06 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
712 48.8723286149 2.4044889395 19:15:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
713 48.8555422804 2.3554088273 19:15:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
714 48.8335848148 2.3236955034 19:15:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
715 48.8671225564 2.3321804136 19:15:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
716 48.8246204747 2.3468235335 19:15:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
717 48.8546451411 2.3973328698 19:15:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8927737656 2.3305306570 19:16:11 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
719 48.8736715312 2.3149806668 19:16:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8737543507 2.3282475587 19:16:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
721 48.8766046964 2.3397853127 19:16:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8914181180 2.3196059648 19:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
723 48.8725042391 2.3802113439 19:16:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
724 48.8769218350 2.3890460870 19:16:39 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
725 48.8416903578 2.3315225148 19:16:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
726 48.8727618330 2.3758760579 19:16:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
727 48.8798351148 2.2962393757 19:16:53 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8731193074 2.3227783919 19:17:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
729 48.8864307146 2.3147777253 19:17:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
730 48.8194957725 2.3596255594 19:17:13 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
731 48.8406090258 2.3800382349 19:17:39 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
732 48.8405706571 2.3044755881 19:17:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
733 48.8355020275 2.3217868412 19:17:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
734 48.8675713696 2.3702377400 19:18:04 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
735 48.8484813818 2.3925477951 19:18:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8413081253 2.3500861316 19:18:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8748320219 2.3077491779 19:18:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
738 48.8432595385 2.2921983153 19:18:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8878674698 2.3521120437 19:18:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
740 48.8517244136 2.3200962627 19:18:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8669052390 2.3444029117 19:18:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8742373316 2.3367344305 19:18:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
743 48.8535462783 2.3395881020 19:18:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
744 48.8776876699 2.3984525756 19:18:51 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
745 48.8647170103 2.3475883893 19:19:09 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
746 48.8484934124 2.3649464089 19:19:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
747 48.8578002171 2.3319974531 19:19:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
748 48.8734957224 2.3200784748 19:19:25 2 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
749 48.8860567803 2.3673383631 19:19:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
750 48.8839049527 2.3307241969 19:19:27 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
751 48.8714758825 2.3543602654 19:19:37 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
752 48.8685872162 2.3944212117 19:19:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
753 48.8807512078 2.3333924962 19:19:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
754 48.8347939605 2.3604650222 19:19:48 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
755 48.8938309509 2.3216586573 19:19:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
756 48.8697670623 2.3319128913 19:20:07 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
757 48.8881889358 2.3759467562 19:20:24 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
758 48.8792498177 2.2942970287 19:20:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8340912358 2.3739119379 19:20:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
760 48.8774251368 2.3466763526 19:21:01 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
761 48.8881386411 2.3731639515 19:21:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
762 48.8864480303 2.2951235956 19:21:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8722620505 2.2929830305 19:21:22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
764 48.8810670077 2.2980924864 19:21:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8685280058 2.3993378997 19:21:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8369378484 2.3006567562 19:21:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
767 48.8263072126 2.3170536751 19:22:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
768 48.8639178203 2.4074251853 19:22:21 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
769 48.8806056518 2.3211171143 19:22:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
770 48.8926396373 2.3428909770 19:22:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
771 48.8462225453 2.2816104841 19:22:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8526949940 2.4038616948 19:22:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
773 48.8272270017 2.3462224990 19:22:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8546721147 2.3685004789 19:22:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
775 48.8368624160 2.2980161883 19:22:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
776 48.8451245148 2.3195676989 19:23:01 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8589371617 2.3814501469 19:23:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
778 48.8634042684 2.4112903010 19:23:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
779 48.8273510166 2.3732124187 19:23:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
780 48.8946495511 2.3149649790 19:24:04 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
781 48.8405296561 2.2590086499 19:24:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
782 48.8670089596 2.3620930435 19:24:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
783 48.8517252722 2.2697282776 19:24:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
784 48.8848445198 2.2837061495 19:24:21 2 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 1
785 48.8904869348 2.3727465504 19:24:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
786 48.8612579221 2.2806768756 19:24:34 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8804405448 2.3304519673 19:24:41 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
788 48.8386532664 2.3599540740 19:24:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
789 48.8792926387 2.3506679928 19:24:45 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8886642257 2.3479732770 19:24:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
791 48.8462220820 2.3096243581 19:24:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
792 48.8389006554 2.2641418689 19:24:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8713850903 2.3571330645 19:25:01 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
794 48.8547078076 2.3563586418 19:25:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
795 48.8443459346 2.2815285756 19:25:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
796 48.8977432267 2.3431203151 19:25:17 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
797 48.8866503374 2.3373271400 19:25:25 0 0 0 0 0 2 0 1 0 4 0 0 0 0 0 0 0
798 48.8510612138 2.3785253895 19:25:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8779373851 2.3666044383 19:25:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
800 48.8712637541 2.3018206945 19:25:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
801 48.8518952105 2.2952436873 19:25:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
802 48.8931023837 2.3486548588 19:25:55 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8814299897 2.3330892994 19:26:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
804 48.8847660514 2.3370772078 19:26:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8513527830 2.3439080724 19:26:35 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
806 48.8399162016 2.2943097519 19:26:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
807 48.8429290110 2.2961505757 19:26:41 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
808 48.8543915291 2.3410482078 19:26:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
809 48.8413549312 2.3484972937 19:26:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
810 48.8257674417 2.3719849146 19:26:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
811 48.8711125256 2.3085275146 19:27:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
812 48.8558070092 2.3908744684 19:27:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
813 48.8672291912 2.3523565068 19:27:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
814 48.8793333748 2.3930386221 19:27:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8423652115 2.3089132600 19:27:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
816 48.8603651397 2.2748642237 19:27:25 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8932355235 2.3232878496 19:27:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8793172347 2.3334574875 19:27:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
819 48.8449633483 2.3321939499 19:27:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
820 48.8678390285 2.3558845838 19:27:42 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
821 48.8833153588 2.2855496259 19:27:45 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
822 48.8354333220 2.3213669906 19:27:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
823 48.8276695682 2.3069141223 19:27:48 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
824 48.8917975982 2.3465304284 19:28:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8671296105 2.3515231787 19:28:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
826 48.8806176040 2.2864001062 19:28:14 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
827 48.8480013300 2.3886627702 19:28:31 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8579065896 2.3767890697 19:28:37 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
829 48.8590745961 2.2724987784 19:28:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
830 48.8810912782 2.3519848168 19:28:45 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
831 48.8768695630 2.3853973057 19:29:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
832 48.8486753925 2.3995257907 19:29:13 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
833 48.8495741614 2.3433347307 19:29:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
834 48.8728678185 2.3077579944 19:29:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
835 48.8747621013 2.3131097912 19:29:21 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8546824945 2.2835007842 19:29:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
837 48.8787525760 2.3881480017 19:29:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
838 48.8633921140 2.3460394157 19:29:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
839 48.8670149921 2.2991078695 19:29:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
840 48.8313800409 2.3350063336 19:29:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
841 48.8609713980 2.3540133029 19:29:56 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
842 48.8443322156 2.3119220042 19:29:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
843 48.8548995169 2.3656753304 19:30:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
844 48.8532560827 2.3588305745 19:30:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
845 48.8456637994 2.3447118526 19:30:32 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
846 48.8855464827 2.3258456024 19:30:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
847 48.8457960571 2.3227871258 19:30:35 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
848 48.8614781022 2.3757361944 19:31:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
849 48.8308506904 2.3738905200 19:31:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
850 48.8605688369 2.3226207305 19:31:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
851 48.8399883357 2.2594575677 19:31:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
852 48.8490826358 2.3752595367 19:31:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
853 48.8459223032 2.3932830359 19:31:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
854 48.8638035584 2.3984626063 19:31:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
855 48.8410502294 2.3387914450 19:31:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
856 48.8369722286 2.4046168304 19:31:39 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
857 48.8842143399 2.3181514055 19:31:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
858 48.8775225713 2.3088759002 19:31:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
859 48.8712511382 2.3900593815 19:31:48 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
860 48.8582908819 2.3778539412 19:31:50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8536578065 2.4050837169 19:32:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
862 48.8786167092 2.3348473451 19:32:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
863 48.8602890167 2.3430761440 19:32:15 0 0 0 6 0 3 0 3 0 0 0 0 0 0 0 0 1
864 48.8951026103 2.3524084854 19:32:19 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8337953863 2.3183013891 19:32:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
866 48.8253455425 2.3624589292 19:32:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
867 48.8772795535 2.3869438429 19:32:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
868 48.8184399517 2.3640808310 19:32:28 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
869 48.8616182279 2.3640285216 19:32:31 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
870 48.8721821834 2.2961443295 19:32:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8603217110 2.3680434819 19:32:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
872 48.8479712701 2.3877225965 19:32:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
873 48.8867460661 2.3397186105 19:32:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
874 48.8481203582 2.2959118938 19:32:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
875 48.8373107098 2.2959965059 19:33:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
876 48.8389636791 2.3912612348 19:33:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8840644416 2.2924990817 19:33:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8391006092 2.3597390706 19:33:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
879 48.8531685679 2.3829924813 19:33:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
880 48.8553234752 2.3379655104 19:33:50 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8608340012 2.3238264452 19:33:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
882 48.8625006393 2.4030994994 19:34:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
883 48.8383128593 2.2922167855 19:34:02 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
884 48.8510704668 2.3802506740 19:34:02 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
885 48.8711149448 2.3745241479 19:34:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
886 48.8745108267 2.3037315893 19:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
887 48.8622217341 2.3045773409 19:34:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8801526514 2.3638124076 19:34:32 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8271301012 2.3518821715 19:34:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8766197026 2.3406937001 19:34:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8307726747 2.3353401843 19:34:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
892 48.8490968504 2.3240999227 19:34:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8339110094 2.3102267777 19:34:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
894 48.8391461694 2.3330950894 19:34:59 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
895 48.8647147822 2.3385114144 19:35:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
896 48.8810217613 2.3401887031 19:35:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
897 48.8391435048 2.2898694796 19:35:15 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8613582486 2.3230874912 19:35:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
899 48.8808411226 2.3922062502 19:35:26 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
900 48.8862917180 2.3247061868 19:35:27 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
901 48.8648054877 2.3586854198 19:35:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
902 48.8300939625 2.3628466803 19:35:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8419759799 2.3032752883 19:36:04 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8246935468 2.3264924620 19:36:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
905 48.8873753272 2.3085412757 19:36:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
906 48.8861990402 2.3099798173 19:36:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
907 48.8595325231 2.3801613997 19:36:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
908 48.8960740204 2.3382052967 19:36:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
909 48.8626535517 2.2777312918 19:36:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
910 48.8428582627 2.2549257219 19:36:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
