 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8920931298 2.3601416604 19:35:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
247 48.8507874348 2.3589901081 19:36:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
248 48.8668905450 2.3854114259 19:36:08 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
249 48.8489406883 2.3317730909 19:36:13 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
250 48.8366943647 2.3926210388 19:36:23 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
251 48.8722064079 2.3252441707 19:36:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
252 48.8578792614 2.3065031763 19:37:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
253 48.8572022418 2.3074063765 19:37:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
254 48.8411178784 2.2615810978 19:37:49 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
255 48.8559396007 2.4039751873 19:38:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
256 48.8698742189 2.2824556088 19:39:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
257 48.8582588587 2.3077800730 19:39:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
258 48.8647145191 2.3386836484 19:39:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8846973142 2.3918157979 19:40:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8283637505 2.3433315293 19:40:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
261 48.8380034174 2.3462306263 19:40:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8502695820 2.3945225252 19:40:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
263 48.8714332485 2.3975994437 19:41:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
264 48.8450881055 2.4081468241 19:41:20 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
265 48.8812966707 2.3901560525 19:41:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8642006679 2.3555211823 19:41:45 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8865731120 2.3097130898 19:42:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8890040931 2.3889079044 19:42:12 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
269 48.8251921045 2.3296705356 19:42:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
270 48.8467175590 2.3688647915 19:42:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
271 48.8437133675 2.2968905574 19:42:47 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8522032030 2.4118369963 19:42:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
273 48.8806860562 2.3386688893 19:43:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
274 48.8572176261 2.3173300141 19:44:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
275 48.8335391844 2.3458244236 19:44:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8743443875 2.3257007419 19:44:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
277 48.8409377944 2.2994207732 19:45:18 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
278 48.8587979967 2.3534655530 19:45:43 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
279 48.8270703911 2.3772818161 19:46:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8668430714 2.3576604918 19:46:07 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8651807900 2.3742572969 19:46:31 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
282 48.8451560833 2.3792239674 19:47:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8603675935 2.3746321364 19:47:28 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
284 48.8721114409 2.3626692727 19:47:29 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
285 48.8534192511 2.2683849726 19:48:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
286 48.8939719228 2.3279444985 19:48:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8381304892 2.3190339129 19:48:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8589912387 2.3503699142 19:48:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
289 48.8534965699 2.3400606140 19:49:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
290 48.8742609089 2.3184265292 19:50:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
291 48.8698365638 2.3435442828 19:50:33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8523748989 2.3344538951 19:50:56 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
293 48.8381301220 2.4080551943 19:51:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
294 48.8864662218 2.3077007161 19:51:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8691838915 2.3730249119 19:51:33 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
296 48.8290019448 2.3204341837 19:51:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
297 48.8528440878 2.3841995772 19:51:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
298 48.8240760938 2.3300971217 19:52:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
299 48.8552565042 2.2723068313 19:52:36 3 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8940425334 2.3371157777 19:53:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
301 48.8495154116 2.4090833651 19:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
302 48.8437194592 2.3539109706 19:53:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
303 48.8373450809 2.2793150686 19:54:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
304 48.8907532640 2.3735325940 19:54:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8881320803 2.2897678471 19:55:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
306 48.8348849558 2.3181829840 19:55:27 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8265720405 2.3729248380 19:56:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
308 48.8281842545 2.3659708309 19:56:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8627004058 2.3642903674 19:56:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8540079356 2.3624976165 19:56:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8358562504 2.3748605031 19:56:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
312 48.8595771923 2.3076970465 19:56:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
313 48.8511672304 2.2668859046 19:57:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
314 48.8349707385 2.3244211605 19:57:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
315 48.8454877090 2.2879378499 19:58:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8923132267 2.3264807336 19:58:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8518943611 2.4077115569 19:59:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8844752208 2.3377086983 19:59:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
319 48.8611701337 2.3538068569 20:00:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
320 48.8869236675 2.3102169862 20:00:13 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
321 48.8283151632 2.3523533858 20:00:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8520980677 2.3444067336 20:00:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
323 48.8496111514 2.3383486666 20:00:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
324 48.8457307726 2.3983053306 20:01:14 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
325 48.8953838172 2.3375073935 20:01:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
326 48.8856191528 2.2991018483 20:01:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8674984288 2.3896898856 20:02:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8709853326 2.3997400607 20:03:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
329 48.8305186205 2.3120835896 20:03:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
330 48.8797572280 2.2942088679 20:04:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
331 48.8438058077 2.2925333600 20:05:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
332 48.8869451997 2.3198243636 20:05:35 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
333 48.8772086146 2.3493745475 20:06:06 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
334 48.8398911152 2.3498271953 20:06:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8762697316 2.3936568781 20:07:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8723984109 2.3726060070 20:07:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8275738018 2.3518897011 20:07:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
338 48.8293474115 2.3309103253 20:07:37 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
339 48.8721098180 2.3332463022 20:07:44 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8356730538 2.3999754594 20:07:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
341 48.8733189372 2.3280813975 20:08:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
342 48.8823655930 2.2939390718 20:08:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8375027505 2.3832228936 20:08:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8540340622 2.3388396088 20:08:53 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
345 48.8383882265 2.2905637404 20:08:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
346 48.8558360973 2.3721470762 20:09:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
347 48.8492091420 2.3347069052 20:11:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
348 48.8741522002 2.3167114395 20:11:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8659662600 2.4073989832 20:12:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
350 48.8523599425 2.3771962128 20:12:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
351 48.8398152500 2.2878473536 20:12:21 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8478564071 2.2933650604 20:12:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
353 48.8580465616 2.3218417126 20:12:50 2 0 4 0 15 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8239801271 2.3704428811 20:13:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8436433442 2.2825495076 20:13:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
356 48.8537573554 2.2820918824 20:13:53 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
357 48.8525580297 2.3472477955 20:13:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8398755277 2.3976983107 20:14:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
359 48.8399312979 2.3917106992 20:14:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8469926971 2.2718079753 20:15:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8563146856 2.2735673690 20:15:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8883778121 2.3257154302 20:15:16 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
363 48.8833082125 2.3940187514 20:15:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8666179594 2.2769959483 20:15:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
365 48.8820632685 2.3251155372 20:15:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8838666032 2.3151674883 20:16:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8703406138 2.2987921954 20:17:09 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
368 48.8440464610 2.2659099761 20:18:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8514043220 2.2764358192 20:18:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
370 48.8588694929 2.3757168547 20:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
371 48.8650851880 2.4077284822 20:19:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
372 48.8413408312 2.2687524148 20:19:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
373 48.8590978030 2.3036154586 20:19:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8734763770 2.3406780743 20:19:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
375 48.8762908575 2.2834882872 20:19:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8487744143 2.3661245554 20:20:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
377 48.8565879923 2.3237255343 20:20:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
378 48.8827789517 2.3606499353 20:20:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
379 48.8950556170 2.3428022561 20:20:49 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
380 48.8488563711 2.4116570719 20:21:10 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8670706996 2.3374527183 20:21:16 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
382 48.8501144371 2.3344486556 20:21:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8714145264 2.3457345571 20:21:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8810637421 2.2973777039 20:21:55 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8821187573 2.3359980313 20:21:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
386 48.8945037189 2.3226105334 20:22:00 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8875614742 2.2881589291 20:22:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
388 48.8678513760 2.4050901668 20:22:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8997456787 2.3684926020 20:23:01 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
390 48.8253949829 2.3258180299 20:23:02 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
391 48.8358271651 2.2890823335 20:23:21 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
392 48.8282907606 2.3235341123 20:23:53 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
393 48.8583160677 2.3987402589 20:24:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
394 48.8411451982 2.2662414779 20:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
395 48.8551475604 2.3189633768 20:24:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8717814007 2.3102106344 20:24:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
397 48.8301370793 2.3047392961 20:24:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
398 48.8808029131 2.3135678023 20:24:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8757057226 2.3820705783 20:24:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
400 48.8793686277 2.3342390377 20:25:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
401 48.8599829673 2.4032200706 20:25:12 2 0 0 2 0 0 0 4 0 3 0 0 0 0 0 0 0
402 48.8461785683 2.3752715572 20:25:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
403 48.8741385276 2.3253431669 20:25:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
404 48.8805762725 2.3057910886 20:25:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8453608990 2.3499725551 20:26:10 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
406 48.8553758588 2.3783399300 20:26:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8594367492 2.2816829864 20:27:31 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
408 48.8485328699 2.2607182347 20:27:35 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
409 48.8500272785 2.4130866717 20:28:04 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8562140562 2.3593395324 20:28:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8524365474 2.3375764960 20:28:21 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
412 48.8715655447 2.2924262330 20:28:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
413 48.8388913937 2.3215147819 20:28:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8503438079 2.3804376529 20:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
415 48.8375912634 2.2965460454 20:29:11 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8471311180 2.3306852482 20:29:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
417 48.8550693411 2.3201147774 20:29:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
418 48.8612867977 2.3652048549 20:29:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
419 48.8745371530 2.4030803209 20:29:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8697110772 2.3453635806 20:30:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8360077587 2.3217677501 20:30:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
422 48.8567523111 2.3017813739 20:30:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
423 48.8447266402 2.3777186844 20:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
424 48.8397492946 2.2911156440 20:30:31 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8296304566 2.3525630620 20:30:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8711043040 2.3185638668 20:30:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
427 48.8357728855 2.3381156876 20:31:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
428 48.8360773607 2.3183723775 20:32:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8782298608 2.3717973266 20:32:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8743188333 2.3393058731 20:32:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8811415899 2.3377087189 20:33:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
432 48.8863742916 2.3558317166 20:33:19 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8663639967 2.3831911770 20:33:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
434 48.8585846428 2.3029720076 20:34:13 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
435 48.8904629165 2.3271496083 20:34:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
436 48.8856877167 2.3355017664 20:35:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8422221975 2.3350669623 20:35:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
438 48.8653904688 2.3656969155 20:35:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
439 48.8514802696 2.3563369463 20:36:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
440 48.8362269300 2.3936010338 20:37:45 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
441 48.8753400201 2.3876387917 20:37:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8471059296 2.3934598318 20:38:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
443 48.8464965336 2.3276858623 20:38:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8687338814 2.3477847204 20:38:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8953479197 2.3629749791 20:38:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
446 48.8424369652 2.3341555682 20:38:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8494585495 2.3189033992 20:38:50 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
448 48.8727192131 2.3590162715 20:39:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
449 48.8479912785 2.4117933134 20:40:12 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8617448378 2.3798079397 20:40:35 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
451 48.8246367814 2.3223705268 20:41:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
452 48.8332817683 2.3184875202 20:42:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
453 48.8779393832 2.3303225822 20:42:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8556299800 2.2705416316 20:42:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
455 48.8745446716 2.3398382842 20:42:57 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
456 48.8331461533 2.2888572935 20:43:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
457 48.8754971792 2.3228491226 20:43:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
458 48.8473313728 2.3229624455 20:43:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
459 48.8431055637 2.3527956762 20:44:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
460 48.8578262410 2.3049039923 20:44:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8483813467 2.3283633464 20:45:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8300301036 2.3186201989 20:46:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8572023970 2.3588753300 20:46:44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8854770672 2.2941056841 20:46:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
465 48.8428185215 2.3305142501 20:47:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
466 48.8238501391 2.3358272900 20:47:34 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8950742824 2.3482735027 20:47:35 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8372848748 2.3196389136 20:47:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8768971690 2.3514341935 20:48:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
470 48.8845373155 2.2986952044 20:48:22 0 0 4 0 0 6 0 2 0 4 0 0 0 0 0 0 1
471 48.8470830219 2.2983036130 20:48:27 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
472 48.8627907401 2.3704307755 20:48:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8627308408 2.3804625186 20:48:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
474 48.8613440123 2.4130978078 20:48:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
475 48.8857054881 2.3260899134 20:48:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8626343998 2.4105405442 20:48:52 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
477 48.8721655775 2.3470345724 20:49:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8809895529 2.3902828019 20:50:35 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8713922190 2.3181298176 20:53:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
480 48.8354392604 2.2851138881 20:53:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
481 48.8771989826 2.3173073866 20:53:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8601587615 2.3658215908 20:53:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
483 48.8770209724 2.3764888995 20:53:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
484 48.8327814677 2.3559709979 20:54:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
485 48.8722211229 2.3258466967 20:54:24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8818800476 2.3639412908 20:54:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8603974537 2.2769796800 20:54:40 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
488 48.8688288517 2.3648217346 20:54:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8716895396 2.3863776681 20:54:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8833693047 2.3735642859 20:55:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
491 48.8803225474 2.3519447447 20:55:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
492 48.8897265522 2.3831689923 20:55:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
493 48.8453942761 2.3448627363 20:55:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
