 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8882060573 2.3463074177 19:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
247 48.8507117199 2.2933823280 19:49:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8748562260 2.3403950284 19:50:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
249 48.8756624465 2.3482892817 19:50:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
250 48.8652644659 2.3824508051 19:51:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
251 48.8661411478 2.2968812679 19:52:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8766649881 2.3878531131 19:53:58 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
253 48.8740519400 2.3820873353 19:54:00 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
254 48.8576397469 2.2726908923 19:54:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8692257321 2.4028859659 19:54:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
256 48.8784084487 2.3531638982 19:54:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8312468597 2.3040205717 19:54:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
258 48.8377326320 2.2624810586 19:54:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
259 48.8828900688 2.3322017240 19:55:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
260 48.8926648217 2.3322250972 19:55:17 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
261 48.8765222600 2.4036634672 19:55:43 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
262 48.8848252906 2.3190821132 19:56:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
263 48.8458118611 2.2846638094 19:57:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
264 48.8934018845 2.3735485606 19:57:18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
265 48.8833232181 2.3454336936 19:57:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
266 48.8563455769 2.3345867034 19:57:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
267 48.8803338412 2.2927532447 19:57:46 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
268 48.8653002403 2.3442759626 19:57:48 0 0 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8731272948 2.3610245830 19:58:32 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
270 48.8717229456 2.3064764341 19:59:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
271 48.8502788377 2.2837998509 19:59:20 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
272 48.8727494888 2.3946061581 20:00:40 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
273 48.8651832228 2.3280782633 20:01:45 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
274 48.8867232753 2.3532051226 20:02:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
275 48.8977739060 2.3275877200 20:02:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
276 48.8251254598 2.3295269678 20:03:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
277 48.8706173730 2.3233271021 20:03:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
278 48.8394592770 2.2548739029 20:04:32 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
279 48.8632900487 2.2720189328 20:06:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
280 48.8591687596 2.2821590702 20:08:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
281 48.8319718596 2.3138853102 20:09:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
282 48.8671076802 2.3260001302 20:09:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
283 48.8425541443 2.3473919938 20:09:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
284 48.8881397341 2.3773591961 20:09:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
285 48.8531669490 2.3614232198 20:10:51 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
286 48.8556785294 2.3402085437 20:10:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
287 48.8529901851 2.2685903274 20:11:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
288 48.8228083245 2.3620070211 20:12:03 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 1
289 48.8850998531 2.3504425071 20:12:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8771449328 2.4037156468 20:12:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
291 48.8590571744 2.3674634386 20:12:35 2 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8250561405 2.3290486853 20:12:44 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
293 48.8518759659 2.3769581821 20:13:55 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8257832558 2.3515603161 20:14:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8634978352 2.3386954509 20:14:06 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
296 48.8791781169 2.2959973847 20:14:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8502042915 2.3359282817 20:14:32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8866530778 2.3391629611 20:14:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8717730488 2.3554131160 20:17:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
300 48.8446576064 2.3832159814 20:19:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
301 48.8889278834 2.3322091047 20:19:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
302 48.8806446855 2.3967711440 20:19:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
303 48.8685915086 2.3481311070 20:20:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
304 48.8616997699 2.3847956051 20:20:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
305 48.8468559001 2.3059063054 20:20:56 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
306 48.8618456396 2.3803221103 20:21:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8636362717 2.4046139256 20:21:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8728866614 2.3829083025 20:21:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8516792443 2.3570891183 20:22:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8299413405 2.3540571028 20:22:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
311 48.8341801094 2.3446030721 20:22:37 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
312 48.8893440790 2.3322818058 20:22:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8505201298 2.2767993213 20:22:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
314 48.8369182895 2.3375178616 20:23:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
315 48.8862336466 2.3123496580 20:24:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8728826749 2.3478124898 20:24:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
317 48.8775180244 2.2920000463 20:24:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
318 48.8645533343 2.3007616686 20:26:13 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8902687592 2.3771076092 20:27:07 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8775166753 2.3533940629 20:27:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
321 48.8810656820 2.3179947062 20:28:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
322 48.8517773005 2.3126375892 20:28:22 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8892437209 2.3604100901 20:28:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8631628227 2.3580054934 20:29:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
325 48.8881380305 2.3441511985 20:29:51 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8719315374 2.2934246448 20:30:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8755664593 2.3066909287 20:30:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8708529044 2.2884314411 20:30:24 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
329 48.8681065992 2.3784778668 20:31:15 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
330 48.8562647446 2.2672317734 20:31:34 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
331 48.8221576244 2.3561230079 20:32:08 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8865511829 2.3355076032 20:32:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
333 48.8845613830 2.2960138088 20:32:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
334 48.8768178159 2.3204024149 20:32:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8875014664 2.2953159405 20:33:36 2 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
336 48.8724545650 2.3944252405 20:33:49 2 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 1
337 48.8631501159 2.4072967261 20:34:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8810284053 2.2885785235 20:34:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
339 48.8751035963 2.3729039354 20:34:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8296765333 2.3295285864 20:34:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
341 48.8580674638 2.3920295965 20:35:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
342 48.8509357109 2.2970892860 20:35:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
343 48.8710479964 2.3615389982 20:35:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
344 48.8927218987 2.3256518869 20:36:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8470719815 2.3712458480 20:38:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
346 48.8602385832 2.2815613535 20:38:45 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8563996893 2.2671428246 20:39:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
348 48.8861691777 2.3241458732 20:39:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8258279404 2.3231762641 20:40:26 2 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
350 48.8356499861 2.3392785005 20:40:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
351 48.8595197328 2.3872937826 20:41:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8762410230 2.3359161850 20:43:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8647719387 2.3321036693 20:43:05 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
354 48.8545910565 2.3261601867 20:43:06 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8556415218 2.3526802204 20:43:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
356 48.8749102483 2.2800751052 20:44:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
357 48.8309409658 2.3683276901 20:46:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
358 48.8539672809 2.3681132029 20:46:47 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
359 48.8969872548 2.3465042942 20:47:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
360 48.8557713310 2.2810382591 20:47:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8532702149 2.3349072706 20:47:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
362 48.8755561129 2.3837018305 20:48:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8674928688 2.2770033988 20:48:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
364 48.8493940827 2.3521528514 20:50:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8506701980 2.2918197876 20:50:35 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
366 48.8761858384 2.2948720526 20:50:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8921793720 2.3361821052 20:52:33 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8810063195 2.3936256635 20:52:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
369 48.8768517223 2.3775715600 20:53:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8641420096 2.3555137728 20:54:04 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
371 48.8872836132 2.3333478125 20:54:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
372 48.8518442458 2.3365086167 20:54:37 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8910393835 2.3273295527 20:56:41 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
374 48.8288682324 2.3721183690 20:56:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
375 48.8872526863 2.3473424774 20:59:00 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8675801650 2.2818114165 20:59:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
377 48.8709352135 2.3911779980 21:00:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
378 48.8208047769 2.3690399583 21:01:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
379 48.8509734018 2.3778316232 21:01:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8287509963 2.3206498136 21:02:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8843274287 2.3331174488 21:04:31 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8203615899 2.3376425148 21:04:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
383 48.8352264570 2.2855334476 21:04:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
384 48.8648774057 2.3568891172 21:05:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8402159977 2.3997687172 21:05:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8736255901 2.3798342772 21:07:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
387 48.8742509119 2.3332857584 21:07:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8490194109 2.2761544247 21:07:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8724182970 2.2771682328 21:07:44 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
390 48.8247881307 2.3542875083 21:07:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
391 48.8538431618 2.3385311161 21:08:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8451017515 2.4087416053 21:08:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8825796429 2.3334799297 21:08:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
394 48.8342892484 2.3264409194 21:09:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
395 48.8593660381 2.2750676443 21:09:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
396 48.8222561491 2.3450856189 21:09:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
397 48.8272676457 2.3563541846 21:10:23 2 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8917770664 2.3803927673 21:10:27 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
399 48.8968991327 2.3844137703 21:10:49 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
400 48.8280270230 2.3656988627 21:10:52 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8450586284 2.2591068339 21:11:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
402 48.8434892896 2.3966831736 21:11:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
403 48.8557297590 2.2724220273 21:11:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
404 48.8483075074 2.2971384169 21:12:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8566038296 2.4056841321 21:12:55 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
406 48.8816429235 2.3172091453 21:12:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
407 48.8404055423 2.3491472018 21:13:23 0 0 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0
408 48.8380370891 2.3013042102 21:13:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
409 48.8412209343 2.2890582721 21:15:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
410 48.8268259948 2.3460373411 21:16:22 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8703352219 2.3338579670 21:16:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
412 48.8802486532 2.3336042936 21:17:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
413 48.8415037867 2.3429903091 21:18:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
414 48.8842057398 2.3087177089 21:18:42 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
415 48.8804383079 2.2949041731 21:19:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8458110841 2.3538949899 21:19:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
417 48.8730464856 2.3013188118 21:20:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
418 48.8866705087 2.3815370888 21:20:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8671655661 2.3041126109 21:20:57 0 0 6 1 0 0 0 2 0 0 0 0 0 0 0 0 1
420 48.8868791272 2.3781386866 21:20:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
421 48.8518204283 2.2959966235 21:21:29 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
422 48.8894476979 2.3445563990 21:21:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8798849702 2.3638650840 21:21:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8632374299 2.3814766689 21:22:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
425 48.8957062960 2.3409192311 21:22:41 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
426 48.8919398757 2.3269135438 21:22:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
427 48.8690607498 2.2842001395 21:23:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
428 48.8621370445 2.3636257449 21:24:41 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8770891112 2.3510791969 21:24:57 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8379440868 2.2579894658 21:25:08 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
431 48.8257702380 2.3130751434 21:25:11 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8625770160 2.3635060104 21:25:15 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8733460575 2.2856251294 21:25:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8629907030 2.3612752505 21:27:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8684014320 2.3368661143 21:27:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
436 48.8511092716 2.2753939229 21:27:27 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
437 48.8274365880 2.3291463852 21:27:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
438 48.8487199352 2.3085787379 21:27:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
439 48.8862751454 2.3931024355 21:27:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
440 48.8591644045 2.3502812223 21:28:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
441 48.8368377362 2.3105902681 21:28:41 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
442 48.8529167583 2.3413951325 21:28:54 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8649821912 2.3690118127 21:29:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
444 48.8340942404 2.3222877991 21:29:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
445 48.8870396350 2.3358638849 21:29:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
446 48.8847124090 2.3041297374 21:31:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8461832775 2.3522138284 21:32:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
448 48.8659089102 2.3560686301 21:33:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
449 48.8831613252 2.3120886031 21:33:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
450 48.8448192332 2.3571590519 21:33:27 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
451 48.8523450679 2.3834918457 21:35:02 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 1
452 48.8723549534 2.3844148884 21:35:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8862756429 2.3353050436 21:35:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
454 48.8738216317 2.3277201161 21:35:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8677494747 2.2750878643 21:35:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8592915732 2.3667159249 21:36:13 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8796628712 2.3468206180 21:36:14 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8850844803 2.3929176062 21:36:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
459 48.8278818988 2.3648418416 21:37:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8481492682 2.3323570845 21:37:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8318993646 2.3281310861 21:38:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
462 48.8624404958 2.2768849419 21:38:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8669052390 2.3444029117 21:39:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8727300551 2.3282026013 21:40:26 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8486747719 2.3324642186 21:40:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
466 48.8584220263 2.3569775492 21:41:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8960279457 2.3393469498 21:41:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8637467919 2.3635090327 21:41:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8498200643 2.3374244640 21:41:58 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8757918702 2.3766957400 21:42:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8806813085 2.3439439407 21:42:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8533418125 2.2682923184 21:43:02 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8920798935 2.3472784818 21:43:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
474 48.8436452835 2.3376067096 21:43:47 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8549784551 2.3581773055 21:44:40 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8680580342 2.2807986739 21:46:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8729328422 2.3636168277 21:46:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
478 48.8361968038 2.2974252143 21:47:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
479 48.8848373034 2.3451592665 21:48:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8856486772 2.3196338506 21:48:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
481 48.8818394321 2.3658711180 21:50:17 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
482 48.8681810743 2.3618940577 21:50:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8940479116 2.3385442859 21:52:19 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
484 48.8496676943 2.3459772141 21:53:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8716727065 2.3349418314 21:53:51 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8871912446 2.3550341071 21:54:06 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8769514394 2.3194069945 21:54:37 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8892999057 2.3401407806 21:54:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
489 48.8245357303 2.3472762410 21:54:41 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8462244425 2.3144379041 21:55:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8254853933 2.3227566006 21:55:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8605130008 2.2740275677 21:56:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8365598544 2.3557848115 21:57:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
