 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1269 48.8267389203 2.3667379427 18:47:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1270 48.8801951261 2.3257042394 18:47:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1271 48.8634596887 2.3893742155 18:47:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1272 48.8623119354 2.3086156925 18:47:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1273 48.8830241041 2.3005857968 18:47:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1274 48.8209167126 2.3202259099 18:48:01 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275 48.8504161305 2.3895680624 18:48:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1276 48.8241091894 2.3617176093 18:48:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1277 48.8872370712 2.3498350831 18:48:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1278 48.8652871079 2.3361150363 18:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1279 48.8492380564 2.3422227770 18:48:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1280 48.8514851080 2.4102986503 18:48:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1281 48.8774351440 2.3712701333 18:48:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1282 48.8691936198 2.3488014278 18:48:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1283 48.8753481182 2.3828036331 18:48:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1284 48.8897449602 2.3581977556 18:48:22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1285 48.8609362498 2.3811982069 18:48:25 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1286 48.8374734155 2.3368567849 18:48:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1287 48.8608398110 2.3747143651 18:48:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1288 48.8682099973 2.3327441294 18:48:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1289 48.8585563204 2.3785450008 18:48:40 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1290 48.8636882552 2.3488369521 18:48:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1291 48.8360309447 2.4068810790 18:48:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1292 48.8786983111 2.3691082808 18:49:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1293 48.8300566983 2.3102124921 18:49:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1294 48.8973195867 2.3267438413 18:49:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
1295 48.8613320901 2.2722874566 18:49:35 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296 48.8837862825 2.3912622479 18:49:36 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1297 48.8544112245 2.2799670741 18:49:43 0 0 5 6 0 0 0 4 0 0 0 0 0 0 0 0 1
1298 48.8217816104 2.3570433377 18:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1299 48.8760857298 2.3300608892 18:49:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1300 48.8370165023 2.3175535930 18:49:54 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
1301 48.8631692145 2.3400489831 18:49:56 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
1302 48.8496199156 2.4159889388 18:49:58 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1303 48.8780153786 2.2873707075 18:50:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1304 48.8842436914 2.3034180943 18:50:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305 48.8695826045 2.4015128757 18:50:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1306 48.8557167039 2.2656776550 18:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1307 48.8669037982 2.2747430694 18:50:42 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1308 48.8617688536 2.3433898751 18:50:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1309 48.8954680820 2.3616198157 18:51:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1310 48.8334989543 2.3484738621 18:51:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1311 48.8583973341 2.3278825591 18:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1312 48.8581334108 2.3442104792 18:51:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1313 48.8774130090 2.2911162790 18:51:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1314 48.8369480264 2.2621138309 18:51:46 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1315 48.8656861044 2.3613780323 18:51:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1316 48.8592036015 2.3090649579 18:51:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1317 48.8223505070 2.3679045963 18:51:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1318 48.8708970577 2.2964788550 18:51:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1319 48.8401346182 2.3029114069 18:51:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320 48.8361039925 2.2774369655 18:52:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1321 48.8676637207 2.3305308295 18:52:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1322 48.8851074522 2.3061351725 18:52:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1323 48.8829392927 2.3455127413 18:52:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1324 48.8568945895 2.3778477520 18:52:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1325 48.8548844112 2.2788692784 18:52:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1326 48.8539334413 2.2657098638 18:52:46 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0
1327 48.8706313760 2.3766573098 18:52:49 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1328 48.8759954706 2.3565581091 18:52:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1329 48.8672011196 2.3513941674 18:52:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1330 48.8898914908 2.3340064682 18:53:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1331 48.8607445487 2.3872863243 18:53:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1332 48.8557645034 2.3062806600 18:53:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333 48.8613722879 2.3411709371 18:53:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1334 48.8577680843 2.3558344792 18:53:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1335 48.8408939559 2.2983940651 18:53:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1336 48.8688841666 2.3421240191 18:53:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
1337 48.8947190182 2.3498713837 18:53:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1338 48.8868858308 2.3381088555 18:53:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1339 48.8583226592 2.3447809770 18:53:19 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1340 48.8416535006 2.3081490758 18:53:22 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1341 48.8448017163 2.3097903976 18:53:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1342 48.8828512666 2.3146850503 18:53:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1343 48.8785614331 2.3980703694 18:53:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
1344 48.8496231148 2.3400743157 18:53:52 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1345 48.8457584129 2.4071978862 18:53:57 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1346 48.8330520900 2.3461687096 18:54:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1347 48.8692019942 2.3787304480 18:54:11 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1348 48.8926149499 2.3410823179 18:54:25 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1349 48.8392187126 2.2834840681 18:54:27 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1350 48.8622507973 2.3801384612 18:54:32 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1351 48.8388842657 2.3717191866 18:54:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1352 48.8450441972 2.3785912202 18:54:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1353 48.8516704356 2.3330188864 18:54:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1354 48.8491395143 2.2840234755 18:54:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1355 48.8566315582 2.3034248201 18:54:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1356 48.8828285786 2.3670758902 18:55:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357 48.8762962688 2.3409285280 18:55:05 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1358 48.8896766681 2.3233578217 18:55:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1359 48.8977586286 2.3269363409 18:55:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1360 48.8636910338 2.3634453504 18:55:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1361 48.8329090827 2.4002129169 18:55:14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1362 48.8639669010 2.3416198351 18:55:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1363 48.8698857537 2.3354268861 18:55:19 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1364 48.8722700175 2.3044456319 18:55:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1365 48.8653654883 2.3389858749 18:55:28 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
1366 48.8443188311 2.3533343522 18:55:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1367 48.8301808768 2.3505854944 18:55:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1368 48.8535025933 2.2784973114 18:55:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1369 48.8460582320 2.3196314516 18:55:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1370 48.8855606405 2.3065371312 18:56:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1371 48.8615795113 2.3624689626 18:56:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1372 48.8731760378 2.3732933551 18:56:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1373 48.8538414609 2.3774518487 18:56:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1374 48.8678566342 2.2781833641 18:56:23 2 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
1375 48.8551048909 2.3896932387 18:56:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1376 48.8727069930 2.3522645960 18:56:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1377 48.8649815597 2.3011084307 18:56:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1378 48.8651898258 2.3450511717 18:56:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379 48.8251291748 2.3663609995 18:56:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1380 48.8476772393 2.2932100468 18:56:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1381 48.8391373113 2.2936119861 18:57:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1382 48.8523535638 2.3301471739 18:57:13 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1383 48.8879923388 2.2991250079 18:57:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1384 48.8720115910 2.4020046385 18:57:19 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1385 48.8588657011 2.3486267516 18:57:40 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1386 48.8558016049 2.3622859116 18:57:42 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1387 48.8451392024 2.3981244234 18:57:45 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1388 48.8678233876 2.3970252853 18:57:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1389 48.8509034666 2.3928105636 18:58:04 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1390 48.8725076522 2.3354064084 18:58:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1391 48.8312199833 2.3346826171 18:58:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1392 48.8778750707 2.3169596417 18:58:21 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1393 48.8489194892 2.3496786541 18:58:32 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1394 48.8842147450 2.3619259459 18:58:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1395 48.8893379549 2.3680354528 18:58:43 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1396 48.8533453337 2.4092548137 18:58:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1397 48.8868065629 2.3287340347 18:58:50 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1398 48.8346039302 2.2958729620 18:59:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1399 48.8247916302 2.3652129196 18:59:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1400 48.8593006864 2.3269081684 18:59:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1401 48.8435241111 2.4023726016 18:59:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1402 48.8646631590 2.2783696789 18:59:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1403 48.8276199118 2.3761812784 18:59:43 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1404 48.8835006744 2.2926786489 18:59:49 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405 48.8902725226 2.3329412922 18:59:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8569945943 2.3422704032 19:00:01 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
1407 48.8805497741 2.3256236044 19:00:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1408 48.8772350331 2.3318063276 19:00:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1409 48.8856765213 2.2979021178 19:00:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1410 48.8957825894 2.3232382918 19:00:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1411 48.8470108336 2.2933102230 19:00:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1412 48.8479206666 2.3758840154 19:00:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1413 48.8748240089 2.3557918026 19:00:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1414 48.8330646192 2.3239243786 19:00:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1415 48.8567214578 2.4047633256 19:00:45 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1416 48.8817296956 2.2924711326 19:00:46 0 0 0 0 0 3 0 2 0 4 0 0 0 0 0 0 0
1417 48.8793204452 2.2920043055 19:00:50 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1418 48.8379141235 2.2951510207 19:00:57 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419 48.8526182713 2.3105923312 19:01:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1420 48.8628540675 2.3513445785 19:01:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1421 48.8725129499 2.3543218559 19:01:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422 48.8403511268 2.3971598796 19:01:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1423 48.8664859379 2.3855083848 19:01:27 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
1424 48.8392088402 2.3148534659 19:01:33 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1425 48.8692606188 2.3326889268 19:01:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1426 48.8837522124 2.3212949672 19:01:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1427 48.8659716708 2.3465139633 19:01:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1428 48.8569112857 2.3486589619 19:02:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1429 48.8754859958 2.3674164705 19:02:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1430 48.8777561941 2.3549816322 19:02:15 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1431 48.8701079575 2.3499222163 19:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1432 48.8331796457 2.3459243988 19:02:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1433 48.8524755316 2.2688352599 19:02:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1434 48.8275376003 2.3232205604 19:02:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1435 48.8224910577 2.3349618564 19:02:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1436 48.8320830099 2.3356189189 19:02:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1437 48.8658630137 2.3498201648 19:02:46 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
1438 48.8644742109 2.3317476051 19:03:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1439 48.8476605992 2.3292227401 19:03:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1440 48.8437696020 2.3150964352 19:03:28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1441 48.8668348160 2.3286161607 19:03:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1442 48.8988886067 2.3424791397 19:03:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1443 48.8489694966 2.3137942963 19:03:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8813442367 2.3907185477 19:03:49 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1445 48.8376677501 2.3048476773 19:03:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1446 48.8527678040 2.3605092956 19:03:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1447 48.8336623588 2.4016993562 19:04:02 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1448 48.8930334971 2.3482462004 19:04:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1449 48.8847485085 2.3523477611 19:04:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1450 48.8632027540 2.2705713169 19:04:08 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1451 48.8249345880 2.3542199117 19:04:14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1452 48.8579805874 2.3008775694 19:04:24 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1453 48.8755660300 2.3764273081 19:04:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1454 48.8599376116 2.3474494859 19:04:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1455 48.8747199972 2.3872144956 19:04:40 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
1456 48.8271025093 2.3721107228 19:04:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457 48.8691861490 2.4047947551 19:04:43 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1458 48.8703773616 2.3405938039 19:04:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1459 48.8578262410 2.3049039923 19:04:46 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
1460 48.8407721017 2.4003965794 19:04:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461 48.8719878339 2.3564503501 19:04:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1462 48.8230912025 2.3468521186 19:04:52 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463 48.8644464139 2.3001467853 19:04:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1464 48.8717190188 2.2807749073 19:04:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1465 48.8895754978 2.3699627500 19:04:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1466 48.8583254016 2.2640586954 19:05:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1467 48.8675321113 2.2760956746 19:05:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1468 48.8830772846 2.3357186899 19:05:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1469 48.8426143214 2.3058522783 19:05:13 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1470 48.8374724076 2.3533669679 19:05:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1471 48.8883041797 2.3219736571 19:05:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1472 48.8730727937 2.2999840130 19:05:27 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1473 48.8517842642 2.3258298830 19:05:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1474 48.8504896828 2.3879366058 19:05:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1475 48.8716456998 2.3974021152 19:05:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476 48.8879689159 2.3012589706 19:05:52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1477 48.8969184755 2.3209668342 19:05:58 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1478 48.8850980658 2.3416189466 19:06:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479 48.8283921414 2.3503469477 19:06:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1480 48.8430272504 2.3386843738 19:06:05 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1481 48.8274569894 2.3308335616 19:06:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1482 48.8834463074 2.3651783272 19:06:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1483 48.8436612194 2.3882565006 19:06:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1484 48.8731460170 2.3566165781 19:06:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1485 48.8993437449 2.3222456281 19:06:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1486 48.8573310649 2.3954712139 19:06:29 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1487 48.8558273155 2.3033827071 19:06:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1488 48.8813021940 2.3887943324 19:06:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1489 48.8871781705 2.3548620366 19:06:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1490 48.8854664015 2.3868430975 19:06:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1491 48.8714141341 2.2835732551 19:06:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1492 48.8323819259 2.3247658146 19:06:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1493 48.8742579903 2.3330287058 19:06:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494 48.8847210693 2.3102794660 19:06:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1495 48.8695938733 2.3590600644 19:06:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1496 48.8770220331 2.3882571613 19:06:58 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
1497 48.8347069958 2.3344036344 19:06:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
1498 48.8532434994 2.3297421298 19:07:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
1499 48.8665269679 2.2756137967 19:07:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1500 48.8548250658 2.3673502862 19:07:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1501 48.8533156853 2.3620481335 19:07:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502 48.8342846169 2.3291666096 19:07:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1503 48.8741787095 2.3985814491 19:07:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1504 48.8556578044 2.3834119064 19:07:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1505 48.8482854428 2.3651732321 19:07:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506 48.8477598551 2.3475853670 19:07:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507 48.8749316824 2.2819464636 19:08:05 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1508 48.8612302403 2.3435770744 19:08:07 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1509 48.8678387719 2.3786154827 19:08:07 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510 48.8378463897 2.2612878312 19:08:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1511 48.8680522121 2.3477892475 19:08:16 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
