 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8765425825 2.3771594065 19:27:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
247 48.8877329239 2.3806323960 19:27:36 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
248 48.9000750324 2.3456750866 19:27:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
249 48.8583016054 2.3614427354 19:28:04 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
250 48.8406235654 2.2602828245 19:28:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
251 48.8576865943 2.3872586762 19:28:07 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 5
252 48.8572399408 2.2801676043 19:28:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8468132880 2.3082300044 19:28:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
254 48.8700148321 2.3893462321 19:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
255 48.8866250119 2.3225792952 19:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
256 48.8393627077 2.2838977272 19:29:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
257 48.8721485046 2.3963437406 19:29:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
258 48.8437824119 2.3276433703 19:29:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
259 48.8721114409 2.3626692727 19:29:42 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
260 48.8653685621 2.3306660573 19:30:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
261 48.8566717712 2.4017569265 19:30:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8688251222 2.3870969027 19:31:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8714118295 2.2886409552 19:31:50 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
264 48.8642871882 2.3529779320 19:31:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
265 48.8779166522 2.3365284268 19:31:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
266 48.8913316548 2.3184390131 19:31:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
267 48.8847153538 2.3112570962 19:32:08 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
268 48.8467473626 2.2880714193 19:32:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
269 48.8346700109 2.3249333907 19:32:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
270 48.8771848190 2.3503803931 19:32:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
271 48.8846627844 2.2910139345 19:33:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
272 48.8755122983 2.3396127890 19:33:35 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8790453582 2.3357983232 19:33:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
274 48.8551765330 2.3042466732 19:33:39 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
275 48.8606389726 2.3469885803 19:34:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
276 48.8510756424 2.3671686039 19:34:26 2 0 0 0 0 6 0 2 0 4 0 0 0 0 0 0 0
277 48.8678864179 2.3702203795 19:34:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8484752162 2.2638999574 19:34:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
279 48.8592588469 2.3683427099 19:34:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
280 48.8817198208 2.3389688418 19:35:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
281 48.8381233942 2.3903609448 19:35:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8584915431 2.3771358839 19:35:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
283 48.8623119354 2.3086156925 19:35:15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
284 48.8585748656 2.2777591281 19:35:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
285 48.8645363060 2.3593782987 19:35:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8605513084 2.2773720457 19:35:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
287 48.8882886523 2.3442495433 19:35:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
288 48.8905861261 2.3256189206 19:36:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
289 48.8274072357 2.3678934197 19:36:24 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
290 48.8944932816 2.3172243517 19:37:03 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
291 48.8289670704 2.3205584294 19:37:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8604685790 2.2751043931 19:37:11 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
293 48.8821921277 2.2822420299 19:37:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8855284026 2.3016212244 19:37:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
295 48.8726515220 2.3251574989 19:38:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
296 48.8583973341 2.3278825591 19:38:57 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
297 48.8879309035 2.3517906433 19:39:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8846156035 2.3393707386 19:39:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8656255086 2.3733779322 19:39:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
300 48.8640223390 2.3975528384 19:39:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
301 48.8551619444 2.3878803893 19:39:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
302 48.8839794269 2.3182942871 19:39:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8410680764 2.3552059268 19:39:56 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
304 48.8672404599 2.2974846777 19:40:06 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
305 48.8580090750 2.3270010636 19:40:07 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8774063177 2.3767044856 19:40:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
307 48.8494790930 2.3696573189 19:40:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
308 48.8359190990 2.3306932222 19:40:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
309 48.8500129366 2.2928842816 19:40:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
310 48.8348938240 2.3218777241 19:41:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
311 48.8725884301 2.3994876843 19:41:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8470063503 2.2617928697 19:41:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
313 48.8394312701 2.3457608516 19:41:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8483683220 2.2690136221 19:41:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
315 48.8652031224 2.2859773557 19:41:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8432533014 2.3482225573 19:41:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
317 48.8932095901 2.3611959801 19:41:50 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
318 48.8676481925 2.2968631497 19:42:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
319 48.8523273897 2.3191456805 19:42:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
320 48.8573429316 2.2827969869 19:42:25 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
321 48.8535607276 2.3425314817 19:42:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
322 48.8813740486 2.3416589745 19:42:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
323 48.8710278700 2.2945933343 19:43:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8700242331 2.3572478537 19:43:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8743602046 2.3420807254 19:43:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
326 48.8563910302 2.3242777999 19:43:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8276666026 2.3491463964 19:43:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
328 48.8720753412 2.3404630011 19:43:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
329 48.8463293925 2.3046859341 19:43:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8355263131 2.3011841714 19:43:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8594111018 2.2786701857 19:43:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
332 48.8378165246 2.2867151084 19:43:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
333 48.8446448868 2.3469937784 19:44:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8583645545 2.3277469592 19:44:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
335 48.8837127624 2.3227284406 19:44:41 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
336 48.8674230578 2.3009404631 19:44:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
337 48.8217816104 2.3570433377 19:44:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
338 48.8534328572 2.2981752791 19:44:58 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
339 48.8283452403 2.3704993696 19:45:08 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8779062232 2.3080066627 19:45:24 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
341 48.8449386577 2.4130603054 19:45:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
342 48.8874475287 2.3524184409 19:45:52 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
343 48.8466763627 2.2867374684 19:46:05 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
344 48.8728541780 2.4000505158 19:46:22 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
345 48.8687757073 2.3048755678 19:46:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
346 48.8449503431 2.4080081301 19:47:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
347 48.8660968417 2.3559556891 19:47:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
348 48.8278373701 2.3491940807 19:47:26 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
349 48.8625303986 2.3863122326 19:47:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8954729982 2.3375696155 19:47:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
351 48.8390870641 2.3606986040 19:48:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
352 48.8890294713 2.3436266934 19:48:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
353 48.8684023756 2.3765896387 19:48:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
354 48.8859938454 2.3218506064 19:50:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
355 48.8302415497 2.3153029433 19:50:47 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
356 48.8686004286 2.3884589547 19:51:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
357 48.8769630371 2.3520029604 19:51:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8626174359 2.3532588804 19:52:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
359 48.8588365046 2.3647489307 19:52:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
360 48.8958069206 2.3380250239 19:52:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8539759665 2.3801623718 19:52:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
362 48.8819781810 2.3717753655 19:53:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
363 48.8769654593 2.3552125476 19:53:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8520056361 2.3394364899 19:53:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8486376635 2.2585366509 19:53:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
366 48.8928889041 2.3800145159 19:53:41 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
367 48.8389306572 2.2862113882 19:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
368 48.8245995419 2.3384857233 19:53:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
369 48.8472526916 2.2599184617 19:53:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
370 48.8475695417 2.2858649394 19:54:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
371 48.8771911163 2.3812802199 19:54:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8544287839 2.3223127355 19:55:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
373 48.8446853060 2.3802388591 19:55:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8416989221 2.4091670575 19:55:26 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
375 48.8897470161 2.3196914134 19:55:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8492872625 2.3355161631 19:55:59 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8765330995 2.3164335540 19:56:01 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
378 48.8538588988 2.3887044869 19:56:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
379 48.8598736286 2.2853723176 19:56:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
380 48.8467678977 2.3702982834 19:57:12 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
381 48.8654212384 2.4037230962 19:57:15 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8540789026 2.3639704346 19:57:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8489582282 2.3133868255 19:57:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
384 48.8273948473 2.3724776672 19:58:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8664789922 2.3254764185 19:58:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
386 48.8294868685 2.3136181076 19:59:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8695988823 2.3477221604 19:59:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
388 48.8953222085 2.3439647661 20:00:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
389 48.8304555490 2.3380966903 20:00:24 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
390 48.8481166020 2.2651202636 20:01:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
391 48.8489685492 2.3762131013 20:01:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
392 48.8822938374 2.3620554994 20:01:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
393 48.8709772323 2.3472074753 20:01:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8780543733 2.2867967271 20:01:51 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
395 48.8650061495 2.3677199131 20:01:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
396 48.8953944755 2.3454474284 20:02:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
397 48.8450565736 2.4034127204 20:02:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8261807013 2.3713780575 20:02:52 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
399 48.8306409963 2.3126496210 20:03:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8874933325 2.3340873007 20:03:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
401 48.8530297815 2.3537457840 20:04:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
402 48.8655963498 2.3422168740 20:04:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
403 48.8700258374 2.3562656616 20:04:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
404 48.8330094475 2.3961749133 20:05:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
405 48.8551614230 2.3331010685 20:05:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8546588692 2.3848839371 20:05:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
407 48.8752331884 2.4041318703 20:06:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8572304267 2.2774731964 20:07:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
409 48.8810813319 2.3346654162 20:07:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8865171423 2.3146727953 20:07:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
411 48.8846989316 2.3780937258 20:07:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
412 48.8859264869 2.3512748157 20:08:03 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
413 48.8596779757 2.4048119321 20:08:03 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
414 48.8477556985 2.3413139173 20:08:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
415 48.8331534251 2.3185497384 20:08:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
416 48.8544692048 2.3854068106 20:08:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
417 48.8666513463 2.3051904928 20:08:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
418 48.8742574189 2.3069627790 20:08:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8255571660 2.3473198584 20:09:03 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
420 48.8710928285 2.3011734491 20:09:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8853813431 2.2948697171 20:09:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
422 48.8418194591 2.4084441446 20:09:52 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
423 48.8746317840 2.3879063169 20:09:53 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
424 48.8864874430 2.3928732011 20:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
425 48.8586567687 2.3618712484 20:10:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8876795145 2.3739171281 20:10:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
427 48.8737957065 2.3932644164 20:10:26 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
428 48.8689628364 2.3681640070 20:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
429 48.8301599506 2.3303820862 20:11:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8656739732 2.3418913258 20:12:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
431 48.8669026229 2.3943852177 20:13:25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8444648061 2.3209520418 20:13:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8344683598 2.3857985889 20:14:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
434 48.8378868942 2.3045245860 20:14:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
435 48.8451017515 2.4087416053 20:14:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
436 48.8810249819 2.3632168824 20:14:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8693905648 2.3504852252 20:15:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
438 48.8374528795 2.2595866304 20:15:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
439 48.8530499513 2.2983227803 20:15:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
440 48.8820024016 2.3039835323 20:16:26 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8546292614 2.3087007779 20:17:41 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
442 48.8511684971 2.3993785528 20:17:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8356084830 2.3258392888 20:18:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8597096836 2.2722133799 20:19:11 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
445 48.8952440489 2.3522732862 20:19:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
446 48.8289240050 2.3203718677 20:19:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
447 48.8984966502 2.3510311630 20:20:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
448 48.8786555758 2.3903933027 20:20:38 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8453406778 2.4069275339 20:20:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
450 48.8431904831 2.2792721763 20:20:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8687541047 2.3532653286 20:20:55 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
452 48.8791960006 2.3887774278 20:21:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8651425602 2.3344597427 20:21:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
454 48.8318202000 2.3232514796 20:21:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
455 48.8421864030 2.2779775341 20:22:03 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8757796444 2.3474420705 20:22:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
457 48.8648132458 2.4055415648 20:22:23 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8490459690 2.2596443466 20:22:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8796275812 2.3413245883 20:23:18 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
460 48.8654715923 2.3656635131 20:24:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
461 48.8480430774 2.2904779638 20:24:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
462 48.8353153539 2.3217736572 20:24:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8597747362 2.3608499126 20:24:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
464 48.8489336230 2.3476889583 20:24:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
465 48.8530608775 2.3287823220 20:25:11 0 0 0 2 0 6 0 0 0 4 0 0 0 0 0 0 1
466 48.8481333004 2.2671828225 20:25:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8394194647 2.2641402653 20:27:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
468 48.8454725632 2.3461608875 20:27:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
469 48.8271462782 2.3230443007 20:27:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8536875054 2.3901008880 20:27:56 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8265546023 2.3008619881 20:28:00 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
472 48.8211818585 2.3472955002 20:28:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
473 48.8424402518 2.2817299546 20:28:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
474 48.8769281234 2.3073900857 20:28:55 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
475 48.8639278115 2.3703345750 20:29:27 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
476 48.8319224636 2.3570422982 20:29:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
477 48.8961321772 2.3222179946 20:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
478 48.8928556660 2.3214976459 20:29:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
479 48.8602402372 2.2722124701 20:29:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
480 48.8555590843 2.4014042328 20:30:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8887886700 2.3331391787 20:30:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
482 48.8538431618 2.3385311161 20:31:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
483 48.8283765819 2.3473901647 20:31:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
484 48.8405685838 2.3222813634 20:31:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
485 48.8808456569 2.3023858035 20:31:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8648774057 2.3568891172 20:31:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
487 48.8429021130 2.3188651677 20:32:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
488 48.8618842203 2.2779727722 20:32:24 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
489 48.8871201307 2.3083943098 20:32:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
490 48.8408762976 2.3055338023 20:32:40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8277566039 2.3499157885 20:33:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8479188597 2.3243210207 20:33:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
493 48.8942055886 2.3505201857 20:33:42 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
