 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8950693201 2.3230076392 20:32:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8604404439 2.2775927961 20:35:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
248 48.8466630641 2.3188400764 20:35:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
249 48.8548101655 2.3661938270 20:35:44 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
250 48.8313470104 2.3717092169 20:35:55 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
251 48.8433535623 2.3853139671 20:36:04 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
252 48.8993608267 2.3210989133 20:36:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
253 48.8526835894 2.3113340771 20:37:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
254 48.8354332141 2.3538999697 20:37:20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8831648439 2.3679051045 20:37:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
256 48.8550557118 2.4086115311 20:38:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8678693527 2.3618786765 20:38:34 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8582778327 2.3006167730 20:38:53 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8666972504 2.2923916510 20:39:12 2 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 1
260 48.8328262053 2.3043514999 20:39:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
261 48.8593500496 2.2647179948 20:39:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8827254848 2.3169713776 20:40:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8754332977 2.3583176026 20:41:16 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8227842524 2.3640860113 20:42:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
265 48.8305704126 2.3289764167 20:43:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
266 48.8525136164 2.3913184714 20:43:57 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8870035373 2.3410441657 20:44:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8290680613 2.3198206175 20:45:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
269 48.8664969342 2.4085758508 20:46:52 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
270 48.8581094176 2.2869695996 20:47:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8768676208 2.3841657656 20:48:18 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
272 48.8865812707 2.3234946122 20:50:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
273 48.8579459816 2.3888894213 20:50:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
274 48.8710708355 2.3697452161 20:52:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
275 48.8569861656 2.3811790530 20:54:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8692023193 2.3504158022 20:55:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8465103880 2.3423536088 20:56:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
278 48.8214307799 2.3274239947 20:56:25 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8538906405 2.4108447579 20:57:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
280 48.8253611969 2.3142150876 20:57:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8517255090 2.3209226105 21:00:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8646336895 2.3482451532 21:00:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8530799830 2.2662164684 21:00:37 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8726508369 2.3887300996 21:00:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
285 48.8682291568 2.3681858487 21:01:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
286 48.8580670326 2.2819943156 21:01:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
287 48.8574405011 2.2944138157 21:02:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8881928674 2.2952952465 21:02:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8864107442 2.3012106733 21:03:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
290 48.8818776591 2.3737027730 21:04:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8529750975 2.2868101445 21:05:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
292 48.8812238131 2.3298076119 21:05:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
293 48.8695483645 2.3756382619 21:06:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
294 48.8392062645 2.3203177670 21:06:44 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
295 48.8514946919 2.2653585283 21:07:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8684994151 2.3400396317 21:08:05 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8808179376 2.3074580435 21:08:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
298 48.8602377433 2.3742923572 21:08:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8658421024 2.3435214164 21:08:56 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8817717287 2.3582321550 21:09:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8343251768 2.3213955642 21:10:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
302 48.8359708739 2.2900941089 21:12:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8500934876 2.3667077752 21:12:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8549758024 2.4055623819 21:13:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
305 48.8359981538 2.2844686975 21:13:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8428946861 2.3974854455 21:14:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8598253399 2.2819745722 21:14:45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8758544719 2.2835983433 21:15:26 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
309 48.8338340734 2.2902743931 21:16:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8674093802 2.4065807432 21:17:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
311 48.8617550466 2.2718587709 21:17:17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8827082789 2.3669231141 21:19:19 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8643800458 2.3472750778 21:20:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8836557729 2.3013391129 21:20:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8456682334 2.3223368491 21:20:38 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
316 48.8666911662 2.3729326925 21:21:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
317 48.8384561184 2.2724760690 21:23:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
318 48.8308136024 2.3146670494 21:24:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8626425495 2.4111888752 21:24:48 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8768391986 2.3269830850 21:25:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
321 48.8438015987 2.3448529204 21:25:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8335686923 2.3233861537 21:26:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
323 48.8718891023 2.3115994195 21:28:19 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
324 48.8850434597 2.3083864364 21:28:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8506478686 2.3509304102 21:28:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
326 48.8929466906 2.3406725999 21:30:32 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
327 48.8468792527 2.3766056568 21:32:11 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
328 48.8865140561 2.3504860491 21:32:15 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8549143681 2.3613708068 21:32:41 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8582754311 2.3710183007 21:32:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
331 48.8629716501 2.3858680601 21:33:33 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8875784271 2.3958350254 21:33:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
333 48.8692851228 2.2745887228 21:33:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8381609467 2.3979777301 21:35:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8340202829 2.3015433776 21:35:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8889611397 2.3476953781 21:36:17 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8879158227 2.3508943461 21:36:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
338 48.8848431055 2.3613095059 21:37:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8564653318 2.3170767867 21:37:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8892104043 2.3873585572 21:38:34 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8761937204 2.3552090208 21:39:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8469421788 2.3757149749 21:40:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8598807586 2.2750048408 21:40:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8541513105 2.4030721921 21:41:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8794750968 2.3661036858 21:42:42 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8955214693 2.3309749137 21:43:28 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8386235082 2.2637050756 21:43:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8293543142 2.3083378092 21:45:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8914684402 2.3335449661 21:45:39 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8950457740 2.3222379565 21:47:18 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
351 48.8797086153 2.3942067772 21:48:12 3 0 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8428766848 2.3381684366 21:48:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
353 48.8627742552 2.2733403191 21:50:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8551613148 2.3928154890 21:51:35 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8456754677 2.2717173069 21:51:57 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8808298275 2.2972346289 21:56:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8425590455 2.2991266374 21:58:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8701874416 2.3387512152 22:01:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8359515148 2.3481566945 22:02:55 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8549032145 2.3262834778 22:04:38 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8771354134 2.2913487208 22:07:25 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8587987456 2.2845473065 22:11:23 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8640604959 2.3560135094 22:13:24 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8776931048 2.3581718556 22:16:47 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8530898853 2.3378865378 22:19:39 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8257578565 2.3605867059 22:21:25 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8621773982 2.3561047088 22:21:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8394194647 2.2641402653 22:22:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8361669331 2.4042442203 22:22:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8590005326 2.3679786844 22:22:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8603042046 2.3331006790 22:24:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8697178666 2.3477925805 22:25:25 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8938532262 2.3254980589 22:25:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8223180395 2.3709690050 22:29:13 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8724657090 2.3159466314 22:29:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8481150561 2.2978509216 22:30:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8364848576 2.3550072126 22:33:29 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8986463264 2.3258645691 22:34:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8918412320 2.3225185125 22:36:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8704245537 2.4094749852 22:46:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8479558457 2.2729186535 22:46:30 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8918110756 2.3596869106 22:49:24 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8267567131 2.3729325032 22:50:52 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8660386603 2.3596974729 22:53:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8696551246 2.3691253177 23:00:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8548214956 2.3190471700 23:10:01 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8911787968 2.3317673536 23:10:53 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8391373113 2.2936119861 23:13:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8541690831 2.3975512331 23:14:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8304118470 2.3762221454 23:23:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8250414309 2.3609719917 23:23:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8650596192 2.4078343130 23:27:02 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8902958524 2.3536315034 23:28:04 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8666108543 2.4067651984 23:37:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8439737044 2.2951202981 23:38:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
