 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
658 48.8254939106 2.3532013510 18:36:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8697214611 2.2812991280 18:36:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
660 48.8532111995 2.3341049660 18:36:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
661 48.8282181610 2.3353501715 18:37:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
662 48.8620913792 2.4026023709 18:37:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8834600419 2.2948964746 18:37:44 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
664 48.8798781372 2.3574984457 18:37:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
665 48.8974308976 2.3283469544 18:38:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
666 48.8238879508 2.3698044025 18:38:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
667 48.8303763571 2.3276931285 18:38:33 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8635011278 2.3555953555 18:38:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
669 48.8640287983 2.3493562627 18:38:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
670 48.8240123117 2.3721539773 18:38:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8517445709 2.3153044414 18:38:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8723941054 2.3990126051 18:39:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
673 48.8840788913 2.3173846501 18:39:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8785888816 2.3137566566 18:39:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
675 48.8469378330 2.2700026548 18:39:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
676 48.8443287823 2.3175010591 18:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
677 48.8637056726 2.3458285733 18:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
678 48.8740496841 2.3556070289 18:39:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
679 48.8554530359 2.3558945066 18:39:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8582707073 2.3534016509 18:40:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8409122811 2.3052812879 18:40:20 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
682 48.8396710804 2.2779519066 18:40:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
683 48.8810584932 2.3511537857 18:40:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
684 48.8822286557 2.3067844290 18:40:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8549302021 2.3406112636 18:40:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
686 48.8305875662 2.3340152121 18:40:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8587703705 2.4015242200 18:41:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
688 48.8817385277 2.3928289798 18:41:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
689 48.8903396972 2.3272558955 18:41:23 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
690 48.8701960067 2.3141963503 18:41:56 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
691 48.8292995165 2.3512891463 18:41:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
692 48.8608042094 2.3454747579 18:42:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8601106207 2.3775989602 18:42:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8353629602 2.2675705275 18:42:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
695 48.8837694890 2.3124378341 18:42:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8436004908 2.3826190299 18:43:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8655999697 2.3504688897 18:43:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8750331977 2.3205475917 18:43:40 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
699 48.8527872389 2.4087358431 18:43:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
700 48.8813930532 2.3656826144 18:43:44 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
701 48.8776353317 2.2929899314 18:43:50 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8308559400 2.3229091472 18:43:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8822769825 2.3158593303 18:44:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8901678021 2.3399508115 18:44:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
705 48.8687537916 2.2750969064 18:44:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
706 48.8549647928 2.3329758714 18:45:00 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
707 48.8642195741 2.3657792072 18:45:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
708 48.8221194707 2.3456358500 18:45:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
709 48.8669846343 2.3087019012 18:45:09 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
710 48.8762759203 2.2965826828 18:45:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
711 48.8873375375 2.3756094004 18:45:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8793403165 2.3431086028 18:45:23 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
713 48.8858635824 2.3230714028 18:45:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
714 48.8664835052 2.3378032461 18:45:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
715 48.8653090890 2.3525945859 18:45:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8316637443 2.3140381488 18:45:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
717 48.8273507169 2.3461954723 18:45:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
718 48.8668776194 2.3108537152 18:45:44 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
719 48.8509367412 2.2938227508 18:45:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8494073914 2.3631515825 18:45:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
721 48.8329389191 2.3046364888 18:46:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
722 48.8333064150 2.3241645773 18:46:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
723 48.8915917838 2.3468060498 18:46:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8681236627 2.3480315196 18:46:54 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
725 48.8612040840 2.3066267467 18:46:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
726 48.8514343528 2.3342655943 18:47:02 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8647804025 2.3912571950 18:47:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8295921980 2.3296513235 18:47:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
729 48.8617433091 2.3423694219 18:48:11 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
730 48.8687431007 2.2984826904 18:48:24 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
731 48.8733791474 2.3781595739 18:48:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8632374299 2.3814766689 18:48:27 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8459586413 2.4043824770 18:48:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
734 48.8352210295 2.3482063340 18:48:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
735 48.8273985854 2.3814559733 18:48:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
736 48.8369858757 2.3713818136 18:48:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
737 48.8187580775 2.3640486201 18:48:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8698742189 2.2824556088 18:49:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
739 48.8811380939 2.3889524224 18:49:13 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
740 48.8669832733 2.3662562173 18:49:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
741 48.8424350934 2.3539943242 18:49:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
742 48.8840152219 2.3616480589 18:50:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
743 48.8259596908 2.3547187920 18:50:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8523390297 2.3907757597 18:50:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
745 48.8844434745 2.3874941250 18:50:07 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
746 48.8742466268 2.3334487554 18:50:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
747 48.8424176411 2.3244352056 18:50:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8685915086 2.3481311070 18:50:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
749 48.8344775450 2.3963719864 18:50:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
750 48.8741352146 2.2799275284 18:50:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
751 48.8656988808 2.3745806927 18:50:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8442319270 2.2853024873 18:50:36 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8908108176 2.3275851647 18:50:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
754 48.8851654946 2.3276328147 18:51:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
755 48.8777607162 2.2948349560 18:51:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
756 48.8550216750 2.2684525101 18:51:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8332980331 2.3158130568 18:51:23 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
758 48.8710734716 2.3566411976 18:51:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8825753793 2.3147864563 18:51:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
760 48.8692950914 2.3525785779 18:51:58 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8606047423 2.3781043170 18:52:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
762 48.8643339145 2.3728790034 18:52:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
763 48.8608066796 2.2732833716 18:52:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8553238774 2.3931226932 18:53:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
765 48.8652787247 2.3894716938 18:53:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
766 48.8709863470 2.4090665531 18:53:25 1 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
767 48.8785411525 2.2858208130 18:53:29 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8375409498 2.3516453009 18:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
769 48.8362485694 2.3203214144 18:53:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
770 48.8614320779 2.3440582522 18:53:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8740509853 2.3823376353 18:53:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8503227364 2.3522202171 18:53:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8303383033 2.3414528947 18:53:59 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
774 48.8597924267 2.3499376922 18:54:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8415346223 2.2590460258 18:54:08 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8656583725 2.3390195543 18:54:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
777 48.8942674203 2.3406761341 18:54:19 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
778 48.8738855556 2.3470533376 18:54:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8384398329 2.2950586485 18:54:47 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
780 48.8933716433 2.3375802289 18:54:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8546951058 2.2733696247 18:54:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8507540322 2.4012623606 18:55:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
783 48.8514946129 2.3757146061 18:55:45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8446396805 2.4037926129 18:55:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
785 48.8693425199 2.3787398894 18:55:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8660528451 2.3574991569 18:56:00 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
787 48.8851400840 2.3084856239 18:56:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
788 48.8517019167 2.3379315909 18:56:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8759815405 2.3031500482 18:56:42 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
790 48.8429387101 2.2953140781 18:56:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
791 48.8397317713 2.3323572703 18:57:12 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8584069885 2.2805926868 18:57:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8710557635 2.3181232242 18:57:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
794 48.8510925165 2.2926506345 18:57:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
795 48.8935507779 2.3748267194 18:57:31 0 0 2 0 0 6 0 2 0 0 0 0 0 0 0 0 0
796 48.8852291679 2.3145037135 18:57:34 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
797 48.8716700171 2.3873539022 18:57:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8704109323 2.3726055113 18:57:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8683358535 2.3657396176 18:57:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8327879470 2.2941384270 18:58:04 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
801 48.8586842963 2.2827515308 18:58:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
802 48.8548930113 2.3837937512 18:58:22 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
803 48.8695507843 2.2909735817 18:58:27 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
804 48.8645894002 2.3718735911 18:58:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
805 48.8690405847 2.3646084904 18:58:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8915223066 2.3379881411 18:58:51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
807 48.8443281539 2.2995958684 18:58:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8712023752 2.3617010797 18:59:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8538450567 2.3418972085 18:59:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8796404301 2.3293122805 18:59:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
811 48.8351928353 2.3241140431 18:59:35 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
812 48.8600354314 2.3422284747 18:59:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
813 48.8359692800 2.4032226989 18:59:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
814 48.8803551013 2.3895624267 18:59:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
815 48.8589443866 2.3448421447 18:59:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
816 48.8825071830 2.3279820658 19:00:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
817 48.8595403603 2.3103233820 19:00:26 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
818 48.8598971825 2.3076287269 19:00:42 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
819 48.8659183928 2.3919043172 19:00:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
820 48.8931948867 2.3270337823 19:01:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8845432612 2.3122209687 19:01:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
822 48.8635317081 2.4032003138 19:01:37 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8446812615 2.2842238485 19:01:42 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
824 48.8623866817 2.2698047198 19:01:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8427649601 2.3412829381 19:01:52 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
826 48.8781053833 2.3527956915 19:01:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
827 48.8566936794 2.3816722452 19:01:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
828 48.8686482925 2.3298918062 19:01:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
829 48.8900094866 2.3340771030 19:01:57 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
830 48.8572479623 2.2745651430 19:02:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
831 48.8598789123 2.3677671613 19:02:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8788930565 2.3220288158 19:02:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
833 48.8659868664 2.3438204128 19:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
834 48.8520526557 2.2687140134 19:02:21 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8544129078 2.2700452491 19:02:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
836 48.8500764453 2.2774010430 19:02:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8792113006 2.3269146938 19:02:44 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
838 48.8366166168 2.3206573370 19:02:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
839 48.8898258837 2.3337640689 19:02:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
840 48.8389935682 2.2790464124 19:02:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
841 48.8270393331 2.3447198107 19:02:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
842 48.8494718642 2.3724724460 19:02:54 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
843 48.8430129694 2.3468381179 19:03:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
844 48.8961009396 2.3303463978 19:03:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
845 48.8603323064 2.3646685751 19:03:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
846 48.8278556268 2.3475397450 19:03:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
847 48.8569736467 2.3645359172 19:03:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
848 48.8549040664 2.3305981199 19:04:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8577450476 2.3325274457 19:04:07 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8643819939 2.3784470106 19:04:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8381113294 2.3518661366 19:04:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8318934668 2.3707830668 19:04:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8667813387 2.3592781120 19:05:25 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8321481990 2.3216247075 19:05:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
855 48.8476885999 2.3007846852 19:05:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8864786932 2.3667668591 19:05:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
857 48.8869529361 2.3259941708 19:05:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
858 48.8589567705 2.4044421946 19:05:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
859 48.8463911154 2.4059495745 19:05:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
860 48.8419420796 2.2630928610 19:05:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
861 48.8786626034 2.2876586578 19:06:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
862 48.8443468470 2.3178736915 19:06:08 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
863 48.8369438993 2.4131614690 19:06:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
864 48.8490454521 2.3839849462 19:06:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
865 48.8652351690 2.2848887547 19:06:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8297330264 2.3334528583 19:06:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
867 48.8471317250 2.3213106257 19:06:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8652250942 2.3643225841 19:06:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
869 48.8677493767 2.3470953235 19:06:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
870 48.8592727564 2.3760508599 19:07:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
871 48.8485466162 2.3028613748 19:07:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
872 48.8548936127 2.2660956266 19:07:10 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
873 48.8692466018 2.3689051203 19:07:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
874 48.8578035533 2.3588728830 19:07:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
875 48.8839841086 2.3869236984 19:07:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8806472927 2.3255401500 19:07:30 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
877 48.8454636340 2.2713391729 19:07:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
878 48.8544480398 2.2755465622 19:07:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8645002131 2.3912614968 19:07:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
880 48.8380334807 2.3528884757 19:07:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
881 48.8483795387 2.3461806073 19:08:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
882 48.8729011585 2.3084263305 19:08:15 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8866356060 2.3812907967 19:08:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
884 48.8669118023 2.2703593217 19:08:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
885 48.8331477656 2.3175265389 19:08:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8356930891 2.3388308939 19:09:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
887 48.8738841976 2.3251904147 19:09:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8282945485 2.3257197476 19:09:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
889 48.8815635183 2.3393495265 19:09:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
890 48.8919828266 2.3300399451 19:09:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8833841639 2.3365396378 19:09:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8767077055 2.3865734130 19:10:05 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8485002715 2.3004251449 19:10:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
894 48.8846430483 2.3169910048 19:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
895 48.8952674942 2.3441447638 19:10:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
896 48.8410209937 2.3060457404 19:10:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
897 48.8716661322 2.2972158483 19:10:21 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8587987821 2.3850686394 19:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
899 48.8342819591 2.4004883683 19:10:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
900 48.8494465270 2.2760274368 19:10:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
901 48.8738222852 2.4029050060 19:10:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8506758064 2.2714772016 19:11:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
903 48.8938740203 2.3363810344 19:11:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
904 48.8678243526 2.4051364758 19:11:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8850658307 2.3744978292 19:11:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
