 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
621 48.8604114417 2.4056827101 19:15:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8716310921 2.3258562760 19:16:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
623 48.8755083437 2.3445058558 19:16:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
624 48.8904717279 2.3777268335 19:16:05 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
625 48.8988613063 2.3685192537 19:16:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
626 48.8302124412 2.3492098910 19:16:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
627 48.8709769399 2.3568652319 19:16:41 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
628 48.8377196798 2.2928185605 19:16:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
629 48.8539475237 2.3495868311 19:17:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8676460121 2.3258939726 19:17:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
631 48.8470086336 2.2687538942 19:17:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
632 48.8642230778 2.3516234547 19:17:04 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
633 48.8702707694 2.2987193731 19:17:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
634 48.8281229390 2.3497048763 19:17:21 2 0 0 0 0 6 0 2 0 1 0 0 0 0 0 0 1
635 48.8301164172 2.3292953024 19:17:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
636 48.8287278502 2.3505640950 19:17:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
637 48.8244937134 2.3310690004 19:17:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8779677642 2.3188200281 19:17:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
639 48.8357655902 2.3452424699 19:17:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
640 48.8755068099 2.3645441036 19:17:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
641 48.8475189691 2.3022522874 19:17:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
642 48.8816821128 2.3131455319 19:17:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
643 48.8585279242 2.3478394485 19:17:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
644 48.8478712494 2.3800929145 19:17:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
645 48.8628249447 2.4062008985 19:17:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
646 48.8448359325 2.2713427399 19:17:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8417333178 2.3928880897 19:17:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8643256751 2.3641759469 19:18:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8624316229 2.3780923998 19:18:12 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
650 48.8476975857 2.3130165840 19:18:20 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
651 48.8540837090 2.2703672478 19:18:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
652 48.8557357890 2.3832815867 19:18:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
653 48.8827538532 2.3595629381 19:18:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
654 48.8483379146 2.3926695875 19:19:09 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
655 48.8632459092 2.2814219885 19:19:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
656 48.8225731583 2.3564475435 19:19:11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8276496968 2.3172321349 19:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
658 48.8814958689 2.2949388523 19:19:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
659 48.8612790205 2.2737299382 19:19:45 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
660 48.8296988058 2.3301082045 19:20:00 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
661 48.8845027354 2.3018319319 19:20:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
662 48.8529162019 2.3891458883 19:20:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
663 48.8790635543 2.3892688492 19:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
664 48.8419265175 2.3960388085 19:20:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8581627821 2.3767178745 19:20:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
666 48.8771245436 2.3144745352 19:20:30 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8553069639 2.3918360817 19:20:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8868344983 2.3812682695 19:20:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
669 48.8728816193 2.3820299716 19:20:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
670 48.8573538133 2.3754978242 19:20:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
671 48.8392271254 2.3537855945 19:20:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
672 48.8798519293 2.3377880948 19:20:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
673 48.8610260093 2.3425850844 19:21:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
674 48.8431948635 2.3198956639 19:21:02 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
675 48.8495119564 2.2943759056 19:21:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
676 48.8493727085 2.3401865404 19:21:06 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
677 48.8655312660 2.3667066612 19:21:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
678 48.8642425823 2.3663512723 19:21:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
679 48.8643703484 2.2986965568 19:21:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
680 48.8631980111 2.4024434862 19:21:29 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8683985041 2.2771964318 19:22:15 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8287656847 2.3177038085 19:22:22 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
683 48.8568389301 2.3632850658 19:22:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
684 48.8291006402 2.3329036630 19:22:35 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
685 48.8755133682 2.3907843025 19:22:38 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
686 48.8398503486 2.3912180609 19:22:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
687 48.8716566777 2.2903429764 19:22:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
688 48.8369818241 2.3837777195 19:22:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8264977783 2.3512543468 19:22:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8694078517 2.3719557870 19:23:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8556163046 2.3170542318 19:23:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
692 48.8540033536 2.3301115568 19:23:27 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
693 48.8297840699 2.2931564820 19:23:30 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
694 48.8913686784 2.3487544852 19:23:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
695 48.8981551835 2.3251659215 19:23:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
696 48.8733929184 2.3482177544 19:24:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
697 48.8712277921 2.2763139419 19:24:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
698 48.8301455880 2.3300299729 19:24:12 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
699 48.8649580240 2.3546673485 19:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
700 48.8654979812 2.3523378162 19:24:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8408159816 2.3265226807 19:24:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
702 48.8526182713 2.3105923312 19:24:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
703 48.8444126641 2.2793852073 19:24:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8340000707 2.3445282054 19:24:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8958378607 2.3315420108 19:24:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
706 48.8595205355 2.3762777455 19:24:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
707 48.8874547772 2.3535388052 19:24:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
708 48.8488171609 2.3409992597 19:25:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8872553806 2.3385508401 19:25:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
710 48.8488620800 2.2908947710 19:25:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
711 48.8569420093 2.4065293491 19:25:20 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8521701662 2.3236872904 19:25:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8801194591 2.3453315848 19:25:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8318550620 2.3561824305 19:25:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8905890769 2.3643164189 19:25:29 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8703947977 2.3632844163 19:25:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
717 48.8793884442 2.3715553892 19:25:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
718 48.8457224283 2.3322457207 19:25:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
719 48.8433625840 2.2987504371 19:25:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
720 48.8498881734 2.2928906734 19:25:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
721 48.8683315316 2.3214163031 19:25:57 1 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
722 48.8988963997 2.3604400595 19:25:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
723 48.8588623568 2.3591591037 19:26:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
724 48.8786740030 2.3842537560 19:26:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
725 48.8476817630 2.3770193739 19:26:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
726 48.8266230428 2.3478427882 19:26:22 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
727 48.8579445985 2.2669340184 19:26:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
728 48.8460405699 2.3766092942 19:26:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
729 48.8637832806 2.4009823116 19:26:48 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
730 48.8520919306 2.4067810470 19:26:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8776108599 2.3478620532 19:26:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
732 48.8372698739 2.3222018953 19:27:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
733 48.8580594022 2.3565239525 19:27:13 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8592007023 2.3401734576 19:27:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
735 48.8381312634 2.2613716031 19:27:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
736 48.8241185729 2.3576287926 19:27:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8288826615 2.3235261063 19:27:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
738 48.8797758920 2.2933100324 19:28:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
739 48.8644165632 2.2940463937 19:28:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
740 48.8380594531 2.3456652626 19:28:16 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8600863362 2.2779416500 19:28:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
742 48.8543704639 2.4102081081 19:28:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8547078076 2.3563586418 19:28:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
744 48.8898643174 2.3024119549 19:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
745 48.8538896607 2.4117390863 19:28:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
746 48.8937877665 2.3712816081 19:29:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8591969005 2.4055463804 19:29:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
748 48.8908845058 2.3461705337 19:29:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8681814253 2.2731701501 19:29:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8310618253 2.3236596450 19:29:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
751 48.8695935915 2.3935525974 19:29:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8384205799 2.2883902961 19:29:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8789547939 2.3567692829 19:29:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
754 48.8783249545 2.3205216607 19:29:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
755 48.8572808566 2.2850368318 19:30:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8728792101 2.3584271105 19:30:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
757 48.8534518913 2.3991971181 19:30:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
758 48.8364784812 2.3986639432 19:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
759 48.8508431822 2.2719546914 19:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
760 48.8784115647 2.3209162463 19:30:27 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
761 48.8441408379 2.4083740398 19:30:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8616712268 2.3647089682 19:30:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8323898822 2.3225824884 19:30:51 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
764 48.8846734369 2.3167399552 19:30:51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
765 48.8762382207 2.3623611963 19:30:58 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
766 48.8586908672 2.3215829913 19:30:59 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8846989316 2.3780937258 19:31:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8719497157 2.3034414861 19:31:12 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8521065266 2.3672343791 19:31:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8478989909 2.2874619195 19:31:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8783167828 2.3357175993 19:31:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
772 48.8929527795 2.3251925810 19:31:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
773 48.8857840839 2.3194083283 19:31:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
774 48.8761880802 2.3709852454 19:31:49 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
775 48.8535903782 2.2665105299 19:31:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
776 48.8401074155 2.3966816386 19:31:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
777 48.8828809268 2.3316214824 19:32:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
778 48.8467633759 2.2920641512 19:32:13 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
779 48.8418711112 2.2789335363 19:32:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8844064964 2.3930117489 19:32:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8751748195 2.3340982063 19:33:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
782 48.8824995940 2.3082563199 19:33:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
783 48.8550714896 2.3397029950 19:33:31 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
784 48.8507943268 2.3450307072 19:33:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8751860494 2.2815686617 19:33:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8301018476 2.3127000654 19:33:58 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8583189433 2.3196859253 19:34:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
788 48.8768715475 2.2953740538 19:34:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
789 48.8742717377 2.3725158844 19:34:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
790 48.8277523514 2.3505063508 19:34:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
791 48.8526932693 2.3767875309 19:34:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
792 48.8439835887 2.3423533365 19:34:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
793 48.8830916006 2.3075197030 19:34:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
794 48.8618763061 2.4057002164 19:34:43 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
795 48.8840335285 2.3645836916 19:34:52 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8807091944 2.3259713915 19:35:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
797 48.8827006858 2.2850502111 19:35:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
798 48.8660761916 2.3922663485 19:35:08 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 3
799 48.8880187787 2.3456037082 19:35:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8658173527 2.2817781223 19:35:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
801 48.8557929318 2.3067005205 19:35:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8279040974 2.3317735707 19:35:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8320221500 2.3545910289 19:35:49 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8412106811 2.3237826748 19:35:50 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
805 48.8751289907 2.3020555480 19:35:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
806 48.8734159406 2.3010443910 19:36:01 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
807 48.8502630284 2.3586844258 19:36:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
808 48.8290101691 2.3171054120 19:36:10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
809 48.8891186321 2.3581559363 19:36:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
810 48.8604533015 2.3749869986 19:36:16 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8666011187 2.4080835150 19:37:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
812 48.8515294767 2.3903368096 19:37:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
813 48.8951214220 2.3148889526 19:37:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
814 48.8503472325 2.2771374551 19:37:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
815 48.8955055846 2.3399659121 19:37:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8732969893 2.4010823022 19:37:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
817 48.8637006906 2.4085055857 19:37:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8449281891 2.3213231066 19:37:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
819 48.8885565786 2.3098172387 19:38:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8814154877 2.3022522742 19:38:25 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8497504810 2.3359616892 19:38:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8459640670 2.4127877735 19:38:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
823 48.8809213094 2.3326273221 19:38:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8824601824 2.3751906642 19:38:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8612789813 2.2831080173 19:38:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
826 48.8907347666 2.3749966023 19:38:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8505562649 2.2740261854 19:38:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
828 48.8835372212 2.3876732637 19:38:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
829 48.8646085856 2.3527476262 19:38:58 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
830 48.8685841044 2.4018905216 19:38:58 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8182515911 2.3637006976 19:38:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8471357937 2.3737268334 19:39:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
833 48.8319736108 2.3104939972 19:39:04 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
834 48.8915468092 2.3258680954 19:39:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
835 48.8938043340 2.3748920759 19:39:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8861483379 2.3482698855 19:39:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
837 48.8640320601 2.2758963081 19:39:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8237250668 2.3652400857 19:39:27 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
839 48.8885012797 2.3218043082 19:39:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8748280911 2.2935346906 19:39:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
841 48.8504036747 2.2649458786 19:39:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8502265888 2.2895763962 19:39:37 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8567595539 2.3612880741 19:39:54 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
844 48.8867767193 2.2972645106 19:39:54 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8806822001 2.3408083840 19:39:59 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8631977688 2.3605695335 19:40:01 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
847 48.8825452657 2.3308845849 19:40:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
848 48.8860796853 2.3397263879 19:40:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
849 48.8333224006 2.3088644601 19:40:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
850 48.8287774838 2.3288202457 19:40:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
851 48.8530429873 2.2876670408 19:40:31 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
852 48.8658510573 2.4071155052 19:40:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
853 48.8406223448 2.3449118061 19:40:45 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8772024718 2.3700474109 19:40:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8919777547 2.3367644878 19:41:03 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
856 48.8443441478 2.3286921207 19:41:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
857 48.8974344311 2.3364248133 19:41:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
858 48.8505981457 2.3496926395 19:41:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
859 48.8475005059 2.2928608653 19:41:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
860 48.8281660806 2.3236509416 19:41:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
861 48.8863712143 2.3924287025 19:41:52 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
862 48.8759606410 2.3291672151 19:41:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
863 48.8610030706 2.3565245214 19:41:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
864 48.8717145265 2.3302609544 19:42:09 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
865 48.8814752791 2.2989264820 19:42:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
866 48.8638976410 2.3734093273 19:42:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
867 48.8279930301 2.3482259555 19:42:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
868 48.8376901664 2.2595920244 19:42:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
