 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8483869626 2.3768491663 17:13:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8767509803 2.3857222458 17:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
248 48.8880626243 2.3862952622 17:14:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
249 48.8597282903 2.2856998392 17:14:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8673480434 2.3242445184 17:14:40 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8609894704 2.3438230684 17:14:48 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
252 48.8710269782 2.2993144486 17:15:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
253 48.8820144939 2.3143231250 17:15:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
254 48.8878161591 2.3252294478 17:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
255 48.8592169270 2.4099005344 17:15:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8404737830 2.2564633967 17:16:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
257 48.8826481208 2.3221485214 17:17:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
258 48.8598022587 2.3242781416 17:17:21 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8842238444 2.3035112278 17:17:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8329369528 2.3198658695 17:18:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
261 48.8921793720 2.3361821052 17:19:00 3 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8271576969 2.3461930804 17:19:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
263 48.8893286360 2.3052462855 17:19:51 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
264 48.8671462856 2.3513655807 17:19:55 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8558718886 2.3679917547 17:20:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
266 48.8450109510 2.3460068942 17:20:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
267 48.8919859245 2.3231155110 17:21:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
268 48.8561491046 2.3068267039 17:21:16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
269 48.8257977908 2.3415798350 17:21:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
270 48.8311625937 2.3233816496 17:22:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8400089194 2.3140310168 17:22:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
272 48.8674082533 2.4004938526 17:23:12 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
273 48.8598409126 2.3024560503 17:23:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8415727905 2.3124256616 17:23:43 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
275 48.8324084552 2.3401369476 17:24:10 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8824390422 2.2884665266 17:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
277 48.8565210667 2.3312670423 17:25:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8288609840 2.3283403499 17:25:31 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
279 48.8678525918 2.2742222977 17:25:50 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
280 48.8679118819 2.3518494419 17:25:54 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
281 48.8356030482 2.2795439435 17:26:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
282 48.8841937708 2.2829999941 17:26:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8485198353 2.3776410531 17:26:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
284 48.8720103609 2.3281296047 17:26:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8726529990 2.3152470357 17:26:45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
286 48.8518490456 2.2972311736 17:27:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
287 48.8446865186 2.3794638992 17:27:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8281291319 2.3245953512 17:27:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8355748632 2.4076751035 17:28:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
290 48.8541992019 2.3389902257 17:28:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8531687368 2.3910203124 17:28:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
292 48.8895230349 2.3403616630 17:28:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
293 48.8627354109 2.3564467879 17:28:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
294 48.8380275835 2.3427394431 17:28:29 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 1
295 48.8323430398 2.3906990896 17:29:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8676452330 2.3607750335 17:29:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
297 48.8447545877 2.3507367036 17:29:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
298 48.8358505414 2.3613187825 17:29:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8645089479 2.3363115587 17:29:51 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
300 48.8661750232 2.3371880393 17:30:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
301 48.8645894002 2.3718735911 17:30:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
302 48.8696671053 2.3206023943 17:30:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8594369186 2.4029414490 17:31:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
304 48.8717246510 2.3161398844 17:31:58 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8958258769 2.3386216477 17:32:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
306 48.8322081711 2.3356315420 17:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
307 48.8451608995 2.2610685128 17:32:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
308 48.8637730732 2.3868783951 17:32:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8411465745 2.3292987847 17:33:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
310 48.8312527098 2.3373942845 17:33:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
311 48.8384067819 2.2583143964 17:33:26 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
312 48.8825803536 2.3641463508 17:33:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8271696722 2.3515928645 17:34:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
314 48.8695194549 2.3591657582 17:34:17 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8507334999 2.3319885165 17:34:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
316 48.8556155279 2.3401576533 17:34:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
317 48.8329945169 2.3541931539 17:35:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8611137408 2.3442360982 17:36:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
319 48.8768148211 2.3704454913 17:36:15 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
320 48.8661665609 2.2736723335 17:36:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
321 48.8471512608 2.2847053212 17:36:56 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
322 48.8932229439 2.3608239752 17:37:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
323 48.8558685832 2.3884011437 17:37:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
324 48.8857720155 2.2994439743 17:37:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
325 48.8533396937 2.2756504363 17:37:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
326 48.8882929621 2.3597110111 17:38:00 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8351450782 2.2850690091 17:38:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
328 48.8813845608 2.3705305922 17:38:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
329 48.8992673401 2.3686712960 17:38:46 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
330 48.8500648467 2.4026768738 17:38:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
331 48.8813112730 2.3718496190 17:40:18 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8241426664 2.3251065791 17:40:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8772498449 2.3132312326 17:41:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
334 48.8584375213 2.4080737580 17:41:18 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
335 48.8435269906 2.3745328605 17:41:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8355635167 2.3258093570 17:41:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
337 48.8525441682 2.3418469334 17:42:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
338 48.8691957050 2.4073207423 17:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
339 48.8588353551 2.3721287243 17:44:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8771370577 2.3768800241 17:44:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
341 48.8647712139 2.3552450228 17:44:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8696513995 2.3628747568 17:44:41 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
343 48.8423746572 2.2955100046 17:44:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8644655941 2.3520933917 17:45:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
345 48.8394087503 2.3715728125 17:45:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8302066994 2.3198470589 17:45:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8434247748 2.2563473638 17:46:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8934337327 2.3166202823 17:46:22 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
349 48.8792099480 2.3270905094 17:46:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
350 48.8854398210 2.3406598548 17:46:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
351 48.8583978465 2.3451598256 17:46:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
352 48.8599103679 2.3157207133 17:47:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
353 48.8662715319 2.3684858501 17:47:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8549878171 2.3353633887 17:48:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
355 48.8836054052 2.3257332721 17:48:29 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
356 48.8725396316 2.3102035597 17:49:09 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
357 48.8834015498 2.3322263404 17:49:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
358 48.8856207038 2.3648428004 17:49:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
359 48.8450830892 2.2891087798 17:49:54 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
360 48.8444064746 2.3203387099 17:50:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8652886714 2.3524950347 17:50:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
362 48.8856161328 2.3143048327 17:50:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
363 48.8518911929 2.3543270523 17:50:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
364 48.8458305427 2.3798341195 17:50:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
365 48.8929656571 2.3387567765 17:50:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
366 48.8437126009 2.3541840077 17:51:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
367 48.8510602461 2.2777181174 17:51:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8642452885 2.2853404796 17:51:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
369 48.8450987213 2.3252444423 17:51:37 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8873549779 2.3007860298 17:52:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
371 48.8610079090 2.2715095809 17:52:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
372 48.8796136380 2.3285922035 17:52:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
373 48.8542385147 2.2708412260 17:52:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
374 48.8539986002 2.2798924046 17:53:06 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
375 48.8357768149 2.3520571086 17:53:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8531829663 2.2669738639 17:54:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
377 48.8385637341 2.3305893229 17:54:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
378 48.8436764340 2.3251177837 17:54:42 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8878353889 2.3377158502 17:54:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8439959278 2.3383437055 17:55:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8496048332 2.3435302722 17:55:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8626900172 2.3493894599 17:56:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
383 48.8624257210 2.3737562609 17:56:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
384 48.8799913215 2.3750844644 17:57:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
385 48.8933200064 2.3198035580 17:57:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8795012587 2.3941031206 17:57:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
387 48.8399290403 2.3404354262 17:57:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
388 48.8492230755 2.3494444155 17:58:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8912367096 2.3762700926 17:59:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
390 48.8881272731 2.3058667252 17:59:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8509880452 2.2916554201 17:59:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8516277849 2.2976649308 18:00:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
393 48.8828072387 2.3401035275 18:00:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
394 48.8517813173 2.4070064915 18:00:57 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8849546537 2.3104668345 18:01:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
396 48.8820588003 2.2973798972 18:01:30 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8351160435 2.3304400166 18:01:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
398 48.8646178015 2.3298270507 18:01:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
399 48.8746962132 2.3568772691 18:01:50 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
400 48.8459655266 2.2649070541 18:02:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
401 48.8518531596 2.3742330938 18:02:12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8381930421 2.3529942972 18:02:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
403 48.8454009187 2.2926383888 18:02:26 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
404 48.8502934593 2.3197719210 18:02:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
405 48.8939468451 2.3311133169 18:02:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
406 48.8293474115 2.3309103253 18:03:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
407 48.8824232191 2.3260350842 18:04:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
408 48.8376494839 2.3214258274 18:04:16 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8437941326 2.2799410086 18:04:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8893015055 2.3415601385 18:04:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
411 48.8824870649 2.3725161459 18:05:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
412 48.8761366826 2.3421677393 18:05:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
413 48.8590224471 2.3305812357 18:05:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
414 48.9000926782 2.3524228675 18:05:42 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8291553410 2.3196730484 18:05:58 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
416 48.8501605000 2.4127187701 18:06:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
417 48.8744256271 2.3325606280 18:06:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
418 48.8583017132 2.2838960372 18:06:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8745762766 2.3978370938 18:06:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
420 48.8906624700 2.3480495571 18:06:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
421 48.8590040195 2.3777932775 18:06:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
422 48.8559790174 2.3814218562 18:06:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8908644435 2.3441582731 18:06:46 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
424 48.8260776782 2.3691371371 18:07:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
425 48.8573848648 2.3615323009 18:07:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8385322112 2.3079436198 18:07:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
427 48.8352398122 2.3157278811 18:08:05 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8772045098 2.3991082449 18:08:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8367886925 2.4023950071 18:08:23 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8558270758 2.3406125695 18:08:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8884582982 2.3384003119 18:08:39 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8664102922 2.3371746420 18:09:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8425347750 2.2898166758 18:09:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8922829367 2.3520592968 18:09:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
435 48.8699797166 2.3690971460 18:09:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
436 48.8396602604 2.2845822417 18:09:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
437 48.8922779003 2.3611353554 18:10:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8656861044 2.3613780323 18:10:21 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
439 48.8609430704 2.3482883418 18:10:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
440 48.8272451582 2.3207558914 18:10:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8563886733 2.3372634357 18:10:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8371897357 2.2989876149 18:11:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
443 48.8642538519 2.3806506804 18:11:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
444 48.8404525500 2.2597616776 18:11:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
445 48.8681814253 2.2731701501 18:12:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8580171820 2.3717665802 18:12:11 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
447 48.8966389621 2.3456956002 18:12:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
448 48.8598671430 2.2765878140 18:12:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
449 48.8363375815 2.4005398822 18:12:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
450 48.8576038226 2.3084915103 18:13:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8410172393 2.3237123997 18:13:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
452 48.8848409198 2.3033292487 18:13:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
453 48.8827264363 2.3281159665 18:13:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
454 48.8890294713 2.3436266934 18:13:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
455 48.8607902838 2.3779207869 18:13:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
456 48.8562849713 2.3874105229 18:14:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
457 48.8560715591 2.3062710669 18:14:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
458 48.8351674489 2.3262002034 18:14:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
459 48.8795796208 2.3155418112 18:14:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
460 48.8309865817 2.3098156278 18:14:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
461 48.8258294458 2.3187090530 18:15:07 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
462 48.8327839419 2.3512972294 18:15:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
463 48.8511779476 2.2924186577 18:15:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8688641743 2.3441424715 18:15:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8513751394 2.3793307085 18:15:58 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8661925530 2.4085527041 18:15:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
467 48.8753305485 2.2813519893 18:16:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
468 48.8359015510 2.3315877087 18:16:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
469 48.8877408170 2.2962171584 18:17:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
470 48.8857373756 2.3063005702 18:17:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
471 48.8652577869 2.3600776953 18:17:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
472 48.8607951827 2.3504485909 18:17:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
473 48.8227074892 2.3450381756 18:17:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
474 48.8521948055 2.3308207249 18:17:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
475 48.8852606297 2.3241392213 18:18:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8452196430 2.4114739853 18:18:57 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8678507430 2.3917050879 18:19:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8757454301 2.3454505412 18:19:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
479 48.8322538933 2.2908470162 18:19:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
480 48.8371170721 2.2888584397 18:20:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
481 48.8909079215 2.3204735779 18:20:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8863038187 2.2944766297 18:20:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8476789101 2.3288235831 18:20:16 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8469148299 2.3488403208 18:20:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8766094896 2.2955225804 18:20:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8905009347 2.3198942415 18:20:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
487 48.8777617263 2.3984350654 18:21:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8230015194 2.3559744347 18:21:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8458359295 2.2792081343 18:21:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
490 48.8539728782 2.3708668334 18:21:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
491 48.8996166918 2.3692673827 18:21:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
492 48.8867776461 2.3264581369 18:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
493 48.8597115644 2.3149385299 18:22:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
