 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8842826332 2.3781850822 21:31:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
495 48.8641834404 2.3602112101 21:32:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
496 48.8559308792 2.4055566935 21:32:20 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8669297338 2.3057175639 21:33:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
498 48.8492429946 2.2984503647 21:33:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8252475804 2.3141580737 21:33:40 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8432231589 2.2929534091 21:34:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
501 48.8788249365 2.2853980758 21:34:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8906858955 2.3441133255 21:38:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8858970468 2.3144849486 21:38:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8800473321 2.3462738767 21:38:44 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8514607762 2.3863506746 21:39:45 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8677043101 2.4051783096 21:40:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8367391414 2.3251893243 21:40:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8532342629 2.3607387538 21:41:17 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
509 48.8468229961 2.3808976165 21:41:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8898732937 2.3246708662 21:41:48 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8337142262 2.3520867396 21:42:03 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
512 48.8744850400 2.2898505119 21:42:15 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
513 48.8712277921 2.2763139419 21:44:43 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8611337142 2.3788122730 21:46:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
515 48.8598720868 2.3179230172 21:46:20 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8314262684 2.3272319862 21:46:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
517 48.8665546619 2.3326143547 21:48:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8451406918 2.2943582589 21:49:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
519 48.8368322716 2.3732971976 21:50:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8984661506 2.3792189626 21:50:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8766407387 2.3989223407 21:50:14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8417513500 2.3279222439 21:50:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
523 48.8422723444 2.3234425341 21:51:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8680364227 2.3347733346 21:51:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8698954673 2.3790992127 21:52:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
526 48.8776613803 2.3490670640 21:53:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8548935318 2.3551530936 21:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
528 48.8672498500 2.3919610340 21:54:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8427581797 2.3381033362 21:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
530 48.8823095258 2.3508917175 21:57:50 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
531 48.8789547939 2.3567692829 21:58:02 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8454620038 2.3443146755 22:00:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8590040195 2.3777932775 22:01:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8358505414 2.3613187825 22:02:54 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8976225117 2.3412568498 22:03:55 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8891162853 2.3348160838 22:04:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8657412497 2.3846177631 22:05:02 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8332673022 2.3239638976 22:10:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8697121970 2.3756813707 22:10:18 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8768434010 2.3900898871 22:10:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8293532952 2.3027211249 22:12:21 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8636576990 2.3992965097 22:13:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8402720068 2.4064987573 22:14:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8745123536 2.2993678540 22:15:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8822959180 2.3244810463 22:16:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8516704356 2.3330188864 22:16:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8766323302 2.2901141846 22:17:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8211149955 2.3696464531 22:17:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8915917838 2.3468060498 22:18:47 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8311985599 2.3757281364 22:19:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8727602173 2.3611176659 22:22:54 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8706591304 2.3036920826 22:24:00 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8940945243 2.3336550649 22:25:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8572942328 2.3589576860 22:28:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8815332930 2.2925604409 22:29:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8589167642 2.3017398414 22:30:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8434284601 2.3077493368 22:31:13 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8557475862 2.2743560369 22:32:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8256451686 2.3227708421 22:33:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8837573226 2.3248471921 22:35:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8578611012 2.3016992128 22:37:32 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8296379835 2.3308809233 22:38:40 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8383074636 2.3312376035 22:39:49 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8499704575 2.2748971650 22:40:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8506352228 2.2916528244 22:40:55 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8693905648 2.3504852252 22:42:46 3 4 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8874990693 2.3866796671 22:45:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8485802132 2.2682669118 22:46:00 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8706781040 2.3129664625 22:46:02 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8317624548 2.3222581677 22:46:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8833694270 2.3228654677 22:48:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8270448734 2.3332208672 22:48:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8635193364 2.3346781942 22:52:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8621687901 2.4018166643 22:53:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8716611538 2.3527792916 22:55:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8348815446 2.3208289614 22:55:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8710903558 2.2919337595 22:55:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8260721190 2.3096599268 23:00:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8892531376 2.3371817709 23:02:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8473159328 2.2595513686 23:03:50 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8426065271 2.3245467688 23:05:16 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8702352525 2.3419886435 23:07:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8799315022 2.3950513835 23:11:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8773820696 2.3758625989 23:13:13 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8325066187 2.3880593540 23:18:58 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8646133860 2.3540936312 23:21:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8456884383 2.3245327394 23:24:27 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8939468451 2.3311133169 23:26:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8751694931 2.3221173262 23:28:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8878449644 2.2894744108 23:38:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8789402430 2.3393383597 23:47:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8599862819 2.3767557325 23:48:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
