 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8455675029 2.3557630856 20:18:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
247 48.8810072130 2.3327698259 20:19:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
248 48.8818927214 2.3221566277 20:19:36 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
249 48.8761451146 2.3484637374 20:19:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
250 48.8374389246 2.3984320166 20:20:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
251 48.8918346541 2.3182631834 20:20:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
252 48.8368555521 2.3038573321 20:21:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
253 48.8730163825 2.3463179634 20:21:06 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
254 48.8547881531 2.4062852513 20:22:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8806732509 2.3941168463 20:22:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
256 48.8320217820 2.3173516300 20:23:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
257 48.8574552363 2.3031621892 20:23:40 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8415557320 2.2769910093 20:25:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8678782535 2.3460572016 20:25:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8772953055 2.2955275848 20:25:54 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
261 48.8591507271 2.3671946514 20:26:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8828642288 2.2924196925 20:27:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
263 48.8858263672 2.3390911984 20:27:23 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
264 48.8477491075 2.3592723729 20:27:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8501138809 2.3022539360 20:28:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8631382102 2.2802983265 20:28:36 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
267 48.8833571536 2.3494763533 20:30:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
268 48.8740897218 2.3418741445 20:30:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8565163958 2.3815846209 20:32:08 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
270 48.8824990933 2.3470310665 20:32:11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
271 48.8677602984 2.3477881488 20:32:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8360626010 2.2623772894 20:34:02 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
273 48.8320774378 2.3224290783 20:34:08 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8491930327 2.3941527206 20:36:23 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
275 48.8818394321 2.3658711180 20:36:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
276 48.8653665866 2.3367633742 20:38:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8289704476 2.3160179687 20:39:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
278 48.8450301209 2.2661800922 20:39:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8569872215 2.2754543656 20:39:24 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
280 48.8228186934 2.3596468169 20:39:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
281 48.8728077882 2.2807171698 20:40:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8377087207 2.2951266584 20:41:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
283 48.8419122054 2.2778742192 20:43:17 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
284 48.8673031382 2.4050963542 20:43:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8249090511 2.3496222578 20:43:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8817650397 2.2917850090 20:43:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8356637407 2.3251548285 20:45:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
288 48.8373546615 2.3898193713 20:46:58 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
289 48.8647677617 2.3477141951 20:47:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8529536847 2.3893378806 20:48:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8861754184 2.3201265103 20:49:50 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
292 48.8367638414 2.3837102987 20:50:39 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
293 48.8707954924 2.3765326243 20:50:55 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
294 48.8865314725 2.3947177955 20:50:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
295 48.8244718290 2.3392476588 20:52:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8773902416 2.3768721288 20:53:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8425638525 2.2849258427 20:53:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
298 48.8306575191 2.3367963818 20:54:58 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
299 48.8669037982 2.2747430694 20:55:13 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
300 48.8861253544 2.3774941022 20:55:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8449396038 2.3777764375 20:57:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8517362182 2.3304204785 20:58:20 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8719705247 2.3897853185 20:59:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
304 48.8559566642 2.3039348404 20:59:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8575874804 2.2779359203 21:00:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8856437717 2.3722034046 21:00:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8557713310 2.2810382591 21:00:44 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8256496720 2.3341386585 21:01:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8827082789 2.3669231141 21:01:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
310 48.8472951654 2.2893324828 21:02:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
311 48.8478282279 2.3922933811 21:02:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
312 48.8661141568 2.2743702455 21:05:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
313 48.8540746840 2.3681037982 21:06:33 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
314 48.8521164354 2.4039709958 21:07:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
315 48.8849231881 2.3207789398 21:08:09 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8876666179 2.3325722637 21:08:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8192700407 2.3639103074 21:08:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8887061853 2.3388092114 21:08:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
319 48.8438269469 2.3873175332 21:09:23 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
320 48.8483094813 2.2730235129 21:10:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8315013880 2.3060352185 21:10:03 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0
322 48.8492988485 2.3311015130 21:10:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8477807897 2.3734765532 21:11:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8875777464 2.3086195712 21:11:42 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
325 48.8560141992 2.3041877527 21:11:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
326 48.8292104613 2.3300489678 21:12:55 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8791063092 2.3037199935 21:13:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8555200139 2.3634549768 21:14:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
329 48.8507973917 2.3471765748 21:14:21 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8363975311 2.3581097749 21:14:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8602459954 2.2979007311 21:15:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
332 48.8860405846 2.3500650916 21:16:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
333 48.8895614185 2.3601000066 21:16:27 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8767110855 2.3988957201 21:16:43 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8733451140 2.3468087520 21:17:36 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8690172206 2.3913300834 21:17:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8515747029 2.3483950958 21:17:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
338 48.8256385130 2.3301333098 21:18:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8913458367 2.3512577547 21:18:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8379492345 2.2591226167 21:18:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8915722738 2.3470496036 21:19:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
342 48.8175088223 2.3570199655 21:19:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8606089127 2.3615973765 21:19:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
344 48.8564061743 2.3672689497 21:19:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8354862719 2.3231838544 21:20:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
346 48.8444322821 2.2717327814 21:20:38 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
347 48.8400619433 2.3345131344 21:20:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
348 48.8376800041 2.4022001706 21:20:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8752807645 2.2956202136 21:22:08 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
350 48.8277235178 2.3172283729 21:22:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8895946601 2.3244829455 21:22:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
352 48.8431723772 2.2816332120 21:23:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
353 48.8852393049 2.3396763257 21:23:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8582392157 2.2814510628 21:24:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
355 48.8387385948 2.3002684293 21:24:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
356 48.8441261519 2.4098211336 21:24:36 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8893002433 2.3717096273 21:24:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8817202197 2.3964965301 21:24:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8698730401 2.2797038654 21:25:28 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8485422247 2.2704854185 21:25:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
361 48.8592638612 2.3723250932 21:26:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8803544544 2.2955323148 21:27:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8590524954 2.4024145792 21:27:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
364 48.8429034344 2.3178463713 21:27:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8791984908 2.3912541353 21:27:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8914389161 2.3218153431 21:28:32 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
367 48.8742209898 2.3857767272 21:28:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8520194315 2.3278342344 21:29:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8587449077 2.3823259940 21:29:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8625715113 2.3783965432 21:30:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
371 48.8238401804 2.3577000688 21:32:05 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8670987368 2.3720180950 21:32:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8673342761 2.3624322016 21:32:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8878907975 2.3600210365 21:32:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8437808134 2.2653310050 21:33:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8803910092 2.3274038730 21:33:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8582367998 2.3231420339 21:33:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
378 48.8587987821 2.3850686394 21:34:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8509091243 2.4128467467 21:35:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8250806229 2.3749734965 21:36:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8791310096 2.3438568194 21:36:20 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8225815600 2.3418606465 21:37:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8633737613 2.3813580046 21:37:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8866336584 2.3046174706 21:37:30 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1
385 48.8337988850 2.3061151399 21:39:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
386 48.8846683443 2.3861538881 21:39:31 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
387 48.8506201132 2.3496305621 21:39:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
388 48.8468952540 2.3286750299 21:41:39 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
389 48.8685017209 2.3651512150 21:41:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8749714483 2.3013809763 21:41:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
391 48.8599398570 2.4053784570 21:42:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
392 48.8513603458 2.3365178048 21:42:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8854144789 2.3406521899 21:42:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8435409956 2.3422876184 21:43:30 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8847318161 2.3671660974 21:44:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8558052131 2.3560308790 21:44:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8467173133 2.3947328452 21:45:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8778820837 2.3379610664 21:45:16 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8711428284 2.3912169941 21:46:06 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
400 48.8444176127 2.2776985609 21:46:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8303113787 2.3619431884 21:48:10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8869509425 2.3809306781 21:48:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
403 48.8249288721 2.3878878628 21:49:46 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8589865969 2.3559693893 21:51:29 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8915492981 2.3376025735 21:52:36 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8510458190 2.2938353285 21:52:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8576926061 2.2752079882 21:52:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8330609729 2.2968875756 21:54:47 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8572994418 2.3561726951 21:55:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8851421449 2.3151230346 21:55:29 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8765801539 2.3481464323 21:55:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8298300743 2.3658482343 21:55:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
413 48.8861105041 2.3037863367 21:56:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8459112380 2.4029601248 21:56:25 2 0 0 1 0 6 0 2 0 0 0 0 0 0 0 0 1
415 48.8403850829 2.3597661426 21:57:50 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8414256025 2.3556271239 21:58:44 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8474719455 2.3708217908 21:59:19 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8520893638 2.3424881202 22:00:55 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8493695388 2.3658714957 22:03:26 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8796101999 2.3942586520 22:03:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8583143288 2.3264143010 22:06:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8362459432 2.3988197029 22:10:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8925905532 2.3633569598 22:10:04 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8654275798 2.3911523453 22:13:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8275560437 2.3506931134 22:15:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8719342810 2.3159891718 22:16:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8486368382 2.3858947819 22:16:45 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8587435513 2.3462024586 22:18:01 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8487871214 2.3695895249 22:18:14 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8456912930 2.2901678444 22:20:32 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8801740161 2.3336998641 22:20:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8516776429 2.4063854791 22:21:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8570702477 2.3616829574 22:23:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8263072935 2.3125142068 22:27:39 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8758461543 2.3684666063 22:28:38 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8746414562 2.3239544437 22:29:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8563390464 2.2690943813 22:29:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8718173818 2.3926478763 22:30:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8904122600 2.3843184235 22:31:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8697066612 2.3737915071 22:31:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8789858846 2.3711710303 22:32:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8539488869 2.3941444041 22:32:10 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8575595679 2.3544755869 22:32:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8641590359 2.3499346558 22:34:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8638079822 2.4030934119 22:34:57 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8237326547 2.3537536497 22:35:06 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8502243269 2.3181567439 22:35:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8254561746 2.3469642805 22:36:54 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8636926770 2.3862471967 22:37:23 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8428569812 2.3083680451 22:37:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8374724076 2.3533669679 22:38:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8423528800 2.3109548577 22:38:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8444897028 2.2843721141 22:38:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8442230099 2.3291426450 22:39:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8674432858 2.3966611879 22:42:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8529150560 2.3746743878 22:42:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8519520829 2.3716894113 22:44:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8360764621 2.3581646877 22:45:20 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8656588114 2.3320597735 22:45:52 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8847517245 2.3416884993 22:47:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8476937413 2.3717687428 22:47:07 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8912367096 2.3762700926 22:47:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8858665357 2.3101098013 22:49:37 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8842413621 2.3222588640 22:50:10 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8481997532 2.3089241388 22:50:30 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8946537406 2.3502375105 22:53:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8337797940 2.2862202934 22:55:58 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8549289282 2.2729037591 22:57:07 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8507279732 2.2665974491 22:57:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8347847261 2.3451070111 22:57:47 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8765577538 2.3219416496 22:59:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8500090006 2.3024119535 23:01:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8762977617 2.3501828635 23:04:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8895262151 2.2931218897 23:04:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8807214141 2.2924585373 23:06:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8599682595 2.3726497759 23:06:09 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8355698592 2.2864733437 23:07:38 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8909785021 2.3387563524 23:08:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8760804313 2.3822089035 23:13:20 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8685047280 2.4099087091 23:16:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8676605534 2.3042368587 23:19:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8893740997 2.3425542285 23:19:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8521181519 2.3442332098 23:20:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8386622889 2.2917078308 23:22:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8564461129 2.3060922241 23:23:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8677196332 2.3836769175 23:25:15 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8697486323 2.2963863036 23:25:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8892352612 2.3486168732 23:25:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8270367422 2.3230057054 23:29:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8427589772 2.3983366855 23:31:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8768300290 2.2954260742 23:34:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8533782162 2.3981862724 23:34:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8518962654 2.3766437979 23:37:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
