 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8406980912 2.3059444293 16:37:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8672267349 2.2829524087 16:37:55 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
248 48.8900380708 2.3454199125 16:38:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
249 48.8493395647 2.3221026227 16:39:17 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
250 48.8795257613 2.3314814918 16:39:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8894966551 2.2993967718 16:39:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8579061278 2.2783521133 16:39:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8648912309 2.3734392919 16:40:01 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8247916302 2.3652129196 16:40:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
255 48.8785182724 2.3996937572 16:40:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
256 48.8869976292 2.3529361358 16:41:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
257 48.8837348414 2.3153103121 16:41:13 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8296547126 2.3313195673 16:41:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8249726163 2.3606891758 16:41:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8414887566 2.3305494640 16:42:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
261 48.8798781372 2.3574984457 16:43:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
262 48.8300376360 2.3230592091 16:43:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8404112014 2.2871863509 16:43:25 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
264 48.8336993727 2.3304632526 16:43:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8493320487 2.3431978798 16:43:28 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
266 48.8562592830 2.2735065900 16:43:40 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
267 48.8568811994 2.3552048440 16:43:41 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
268 48.8565401691 2.3016218432 16:43:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
269 48.8465260634 2.2654095954 16:44:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
270 48.8881539419 2.2965676414 16:44:39 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8712573758 2.3917632544 16:44:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8244476090 2.3445793049 16:45:05 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8978970538 2.3241907290 16:45:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
274 48.8755871004 2.3419637799 16:45:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
275 48.8678934347 2.3589207887 16:46:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
276 48.8717814007 2.3102106344 16:46:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
277 48.8594923559 2.3790101358 16:46:12 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
278 48.8663194804 2.3375080390 16:46:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8814297203 2.3953348322 16:46:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
280 48.8677674522 2.3872507305 16:46:37 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8707091204 2.3035646840 16:48:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8303943233 2.3447743379 16:48:06 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
283 48.8603999627 2.3531738727 16:48:09 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0
284 48.8650882187 2.3599036917 16:48:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
285 48.8635247007 2.3701910522 16:48:23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
286 48.8796338335 2.3652355727 16:49:21 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8506586075 2.3351915905 16:50:05 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
288 48.8661924641 2.3425096726 16:50:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8943456182 2.3399491900 16:50:20 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
290 48.8431723740 2.2591383429 16:50:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
291 48.8597590856 2.3085913756 16:51:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
292 48.8521459431 2.3557931608 16:52:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8973072401 2.3224193162 16:52:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
294 48.8569631552 2.4029611212 16:52:17 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
295 48.8514069044 2.3578432651 16:52:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
296 48.8916891770 2.3360509440 16:52:30 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
297 48.8421383471 2.3414485285 16:52:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
298 48.8939958501 2.3726122656 16:52:34 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8707839236 2.3810100946 16:52:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
300 48.8785115623 2.3193904763 16:53:00 3 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8886409961 2.2975997327 16:53:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8715649131 2.3075462870 16:53:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8310088801 2.3055583465 16:53:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
304 48.8643235776 2.3403298245 16:54:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8663762382 2.4085684940 16:54:37 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8744095990 2.3092300482 16:54:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8218974882 2.3539288239 16:54:50 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8667208834 2.3837363529 16:54:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8504437924 2.3530115610 16:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
310 48.8800754589 2.3924319806 16:55:30 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8540128901 2.3270419184 16:55:35 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8868610295 2.3348430741 16:55:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
313 48.8262258266 2.3475463867 16:55:55 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8311149924 2.3149419671 16:55:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
315 48.8843017016 2.3260891445 16:57:34 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
316 48.8773987475 2.3543786922 16:57:40 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8591020909 2.3688638363 16:58:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
318 48.8683553801 2.2954648900 16:58:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
319 48.8549289282 2.2729037591 16:58:25 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8366039020 2.3245042954 16:58:31 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
321 48.8871899361 2.3941747590 16:59:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
322 48.8610607839 2.3795057585 16:59:17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
323 48.8251995770 2.3608479389 16:59:22 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
324 48.8274194291 2.3165012823 16:59:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8944559549 2.3604579609 16:59:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
326 48.8409360074 2.3237941371 16:59:38 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8464704420 2.3239770477 16:59:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
328 48.8520947861 2.2915048276 16:59:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8776717123 2.3959245269 17:00:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
330 48.8720897357 2.3848929859 17:00:14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8649655263 2.3553699088 17:00:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
332 48.8695141191 2.2959790676 17:00:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
333 48.8842262096 2.2963049913 17:00:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8862357619 2.3625852527 17:00:54 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
335 48.8405439779 2.3503694146 17:01:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
336 48.8670858933 2.2795346419 17:01:43 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
337 48.8672169250 2.4048103780 17:02:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
338 48.8729214046 2.3025655848 17:02:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8931023837 2.3486548588 17:03:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8619763038 2.3396157986 17:03:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8313880445 2.3057361787 17:03:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
342 48.8328622033 2.3197899816 17:04:02 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
343 48.8339322230 2.3569990807 17:04:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8658400237 2.3794627616 17:04:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8693061719 2.4086192493 17:04:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
346 48.8288840793 2.3313057208 17:04:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
347 48.8697126150 2.4053453518 17:04:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
348 48.8452384959 2.3970736676 17:04:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
349 48.8849978271 2.3836149035 17:04:40 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8678233876 2.3970252853 17:04:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8837642476 2.2860478590 17:05:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
352 48.8370635535 2.3170297742 17:05:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
353 48.8918025426 2.3206297874 17:05:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8751138674 2.3072317108 17:05:44 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8774607676 2.3074713806 17:05:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
356 48.8474056682 2.2988016002 17:05:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
357 48.8721638570 2.4018139830 17:05:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
358 48.8442202220 2.3359653197 17:06:21 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
359 48.8642520846 2.3531938109 17:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
360 48.8589996386 2.3554773238 17:06:45 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
361 48.8434005973 2.3858085308 17:06:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8812279596 2.2959680160 17:06:47 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
363 48.8958652421 2.3295930523 17:06:53 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8261961589 2.3285041565 17:07:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
365 48.8555392200 2.3822541161 17:07:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
366 48.8339710564 2.3268371705 17:07:11 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
367 48.8238110099 2.3644448382 17:07:16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
368 48.8485090677 2.2689677556 17:07:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8514029310 2.2651306970 17:08:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
370 48.8295610877 2.2959013451 17:08:31 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
371 48.8647987840 2.3469895928 17:08:38 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
372 48.8312863478 2.2922812690 17:08:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8521692222 2.3025980273 17:08:48 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
374 48.8277122913 2.3425092019 17:08:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
375 48.8372247946 2.3109184701 17:09:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8635609835 2.3811919792 17:09:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8286022590 2.3278009395 17:09:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
378 48.8954337196 2.3170268003 17:10:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
379 48.8788223574 2.3468852979 17:10:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8493605557 2.2963107731 17:10:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
381 48.8322674598 2.3381831715 17:10:16 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
382 48.8832610666 2.2936094076 17:10:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
383 48.8533801867 2.3925909842 17:10:25 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8508861532 2.3481508716 17:10:36 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8950937251 2.3174810946 17:10:45 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
386 48.8798072869 2.3502121251 17:11:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
387 48.8903723951 2.3471834852 17:11:52 2 0 6 6 0 3 0 0 0 0 0 0 0 0 0 0 0
388 48.8288151740 2.3015700905 17:12:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
389 48.8413466739 2.2980359327 17:12:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
390 48.8466128244 2.3677230992 17:12:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
391 48.8688000397 2.3222226275 17:12:55 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8670185000 2.3966684470 17:12:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
393 48.8354368404 2.3974857293 17:13:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
394 48.8582923687 2.2813896877 17:13:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8721546691 2.3732325857 17:13:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
396 48.8375027505 2.3832228936 17:13:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8409371848 2.2973675352 17:13:24 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
398 48.8528732982 2.3516678279 17:13:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
399 48.8954684722 2.3415991376 17:13:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8536873503 2.3175348403 17:14:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8486145035 2.2938376139 17:14:35 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
402 48.8331944686 2.3325876529 17:14:36 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8418239375 2.3536439466 17:15:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
404 48.8842824411 2.3046861846 17:15:28 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
405 48.8644651872 2.3545971956 17:15:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8687855789 2.4064889652 17:15:37 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8637301091 2.3806169909 17:15:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
408 48.8717543724 2.2864280850 17:16:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8895847647 2.3471790008 17:16:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8824243820 2.3669749079 17:16:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8719083474 2.3719578173 17:16:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
412 48.8501148214 2.3076147278 17:16:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8467578588 2.3269590960 17:16:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8417788988 2.3483665854 17:16:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8290106370 2.3530915134 17:16:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
416 48.8489410513 2.4101424808 17:17:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
417 48.8549813601 2.2727029536 17:17:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
418 48.8648524041 2.3551144999 17:17:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
419 48.8896736821 2.3687718435 17:17:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
420 48.8626135063 2.2937551401 17:17:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
421 48.8340635415 2.3341140229 17:17:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8235753690 2.3340604134 17:18:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
423 48.8812208598 2.3904652121 17:18:48 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
424 48.8694452765 2.3509171609 17:18:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
425 48.8834381042 2.2939370252 17:19:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
426 48.8423150499 2.3983044068 17:19:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8685792821 2.3942850510 17:19:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
428 48.8882352909 2.3441026114 17:19:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8760408888 2.2933423250 17:19:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
430 48.8610812745 2.3035650082 17:20:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8278770767 2.3506140003 17:20:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8703747904 2.3328836448 17:20:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
433 48.8679965563 2.3486617503 17:20:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8799213525 2.3314774814 17:21:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
435 48.8249745325 2.3565607199 17:21:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
436 48.8756014628 2.2904014858 17:21:38 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
437 48.8642262382 2.3980428778 17:21:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
438 48.8935117292 2.3440297315 17:21:58 0 0 6 0 0 0 0 1 0 3 0 0 0 0 0 0 0
439 48.8318931666 2.3072409089 17:22:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
440 48.8405370234 2.2867626587 17:22:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8825781520 2.3359675209 17:23:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
442 48.8555249244 2.2943300076 17:23:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
443 48.8624413527 2.3643981737 17:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
444 48.8591988274 2.2784232603 17:24:19 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8723519163 2.2947602815 17:24:51 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8369727093 2.3931291551 17:24:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8390733402 2.4006942529 17:25:02 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
448 48.8734623800 2.3448275147 17:25:04 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8263635281 2.3672366727 17:25:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
450 48.8452174533 2.3207523145 17:25:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8878170745 2.3479500299 17:25:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
452 48.8790445488 2.3454226335 17:26:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
453 48.8538915276 2.3240697079 17:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
454 48.8924611763 2.3472884889 17:26:15 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
455 48.8367574742 2.3929335889 17:26:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
456 48.8744698731 2.2917634328 17:27:00 1 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 1
457 48.8499379181 2.3316930536 17:27:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
458 48.8801316711 2.3197044412 17:27:16 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
459 48.8803150991 2.3934481971 17:27:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
460 48.8748029396 2.3988481920 17:27:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
461 48.8562703440 2.3152679895 17:28:29 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
462 48.8354862719 2.3231838544 17:28:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
463 48.8457391026 2.2900028241 17:28:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8779218057 2.3186046817 17:28:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
465 48.8721158782 2.3459694305 17:28:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
466 48.8874079322 2.3561704886 17:29:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
467 48.8889867577 2.3240447891 17:29:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
468 48.8624152994 2.4001852530 17:29:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8327226380 2.3199918486 17:29:53 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8349493188 2.3406725193 17:30:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8378446534 2.3055646822 17:30:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8519710655 2.3763671350 17:31:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
473 48.8834108427 2.3641481543 17:31:28 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
474 48.8317760436 2.3680927691 17:31:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8563361198 2.3701394041 17:31:49 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8652943835 2.3321364128 17:31:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
477 48.8672334963 2.4079558906 17:32:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8597706657 2.3557041661 17:32:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
479 48.8614880895 2.3703602260 17:33:08 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
480 48.8775873883 2.3758730124 17:33:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
481 48.8797553493 2.3937632303 17:33:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
482 48.8435241111 2.4023726016 17:33:29 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
483 48.8423302709 2.2755034559 17:33:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
484 48.8541010208 2.3646474904 17:33:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
485 48.8645007060 2.4064993635 17:33:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8547535485 2.3821686371 17:33:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
487 48.8782839550 2.3995008256 17:34:05 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8474515504 2.2863359389 17:34:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8649183947 2.3427447932 17:34:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8853921255 2.3072681021 17:34:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
491 48.8748491976 2.2822591789 17:35:46 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
492 48.8518434935 2.3976896736 17:35:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8532681920 2.3507307127 17:36:00 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
