 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8492179514 2.3239807705 16:41:39 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
247 48.8419019882 2.2664529396 16:41:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8776084879 2.3046849725 16:41:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
249 48.8870824220 2.3403099112 16:41:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
250 48.8427041679 2.3473263824 16:41:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
251 48.8391392854 2.2919670876 16:42:16 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
252 48.8698659271 2.3423933088 16:42:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8363489810 2.3031975145 16:42:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
254 48.8833153588 2.2855496259 16:43:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8909281971 2.3463285741 16:43:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8869469855 2.3486822710 16:44:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8879948825 2.3486971763 16:44:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8574506162 2.3987527730 16:44:15 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
259 48.8310208215 2.3237686802 16:45:19 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
260 48.8756766559 2.2949603380 16:45:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8980474074 2.3263443520 16:45:33 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
262 48.8787940491 2.2956802947 16:45:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
263 48.8445909839 2.3223434753 16:46:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8916291609 2.3742375352 16:47:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8651916533 2.3296218821 16:48:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8859075314 2.3009038516 16:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
267 48.8627708743 2.4092485499 16:48:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
268 48.8761684730 2.3423280865 16:48:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
269 48.8831754006 2.3764504532 16:48:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8772671888 2.3515373327 16:49:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
271 48.8780629917 2.3560502343 16:50:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
272 48.8713253843 2.3003191526 16:50:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
273 48.8307018032 2.3208639907 16:50:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
274 48.8768581748 2.3774341909 16:50:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
275 48.8374329019 2.3084166933 16:50:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8312977337 2.3136456030 16:50:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8684450483 2.3680174439 16:51:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8435041066 2.3289342479 16:51:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8382442955 2.4053560626 16:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
280 48.8345968852 2.3286920170 16:52:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
281 48.8331255568 2.2944626773 16:52:44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
282 48.8531077347 2.3674639665 16:52:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8504459420 2.2905937105 16:52:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8869652151 2.3612261474 16:52:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
285 48.8423922081 2.3003399036 16:53:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8924858788 2.3334813020 16:53:15 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
287 48.8385565875 2.3515271052 16:53:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
288 48.8430313654 2.3299227003 16:53:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8455573100 2.3929289403 16:54:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
290 48.8717996566 2.3670644912 16:54:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
291 48.8549960569 2.3178667090 16:55:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
292 48.8789334641 2.3687232898 16:55:51 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8503472325 2.2771374551 16:55:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
294 48.8665124213 2.3888878188 16:56:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
295 48.8422127597 2.3306677106 16:56:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
296 48.8355263131 2.3011841714 16:56:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8234656964 2.3542783203 16:56:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
298 48.8474993624 2.3186686181 16:57:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8597667918 2.3739973166 16:57:33 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
300 48.8438116456 2.3223463747 16:57:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
301 48.8485352233 2.2945340956 16:58:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8767020162 2.3854890348 16:58:21 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8341153840 2.3444124492 16:58:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
304 48.8942394731 2.3276781984 16:58:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
305 48.8387293248 2.2942229124 16:59:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8785133208 2.2893780716 16:59:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
307 48.8576430570 2.2854342698 16:59:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
308 48.8688337743 2.3372594384 16:59:59 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8415557309 2.3354829872 17:00:02 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8698560276 2.3223374747 17:00:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
311 48.8685826912 2.3062569457 17:01:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8722461308 2.3898497930 17:01:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
313 48.8666225934 2.3607856805 17:01:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
314 48.8234966050 2.3354689114 17:01:50 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
315 48.8582650372 2.2814205193 17:01:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
316 48.8913687297 2.3236261718 17:02:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
317 48.8460947746 2.2884689938 17:02:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
318 48.8543845242 2.3554807202 17:02:17 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
319 48.8653788096 2.3640550587 17:02:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
320 48.8585018435 2.3503762561 17:02:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8695446861 2.2763599573 17:03:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
322 48.8378102575 2.4045192284 17:03:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
323 48.8779805310 2.3224323860 17:03:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8751405459 2.4027587907 17:04:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8933345713 2.3360522898 17:04:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
326 48.8742604007 2.3046041907 17:05:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
327 48.8540479706 2.3370094051 17:05:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
328 48.8372188538 2.2936609561 17:05:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8731215776 2.3473303236 17:05:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
330 48.8219211434 2.3552076297 17:05:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
331 48.8696922815 2.3132660345 17:05:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
332 48.8450180065 2.3057688872 17:06:00 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
333 48.8441546643 2.3493686743 17:06:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
334 48.8497224976 2.2828322927 17:06:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
335 48.8844634420 2.3678735260 17:06:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
336 48.8545034098 2.3366922905 17:06:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
337 48.8711521438 2.3798814424 17:06:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8332166458 2.3045844637 17:06:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
339 48.8684217548 2.3706784810 17:06:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
340 48.8440262477 2.2817073619 17:07:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
341 48.8315220184 2.3295870722 17:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
342 48.8749571814 2.3814203714 17:07:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8662931411 2.4060561105 17:07:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8704427912 2.2793744460 17:08:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
345 48.8576089459 2.3676653166 17:08:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8843467050 2.3930282901 17:09:01 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8643650091 2.3785365882 17:09:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8451244469 2.2956502312 17:09:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8630640999 2.4086388708 17:09:04 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
350 48.8601149895 2.2988386182 17:09:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8576925713 2.3458545602 17:09:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
352 48.8543915291 2.3410482078 17:09:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8598437562 2.3256725385 17:09:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8426962004 2.2799800896 17:09:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8843017016 2.3260891445 17:10:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
356 48.8923480319 2.3047804600 17:11:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
357 48.8425737727 2.2804693185 17:11:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
358 48.8527771421 2.3832300084 17:11:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
359 48.8568659050 2.3977446021 17:12:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8569095372 2.4048767100 17:12:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
361 48.8619150119 2.2752419158 17:12:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8246548213 2.3647177886 17:12:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
363 48.8411750100 2.3326912244 17:12:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
364 48.8580054202 2.3568711878 17:13:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8493586062 2.2709852433 17:13:06 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
366 48.8379710977 2.3493151937 17:13:10 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8456724434 2.2508926799 17:13:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8810715710 2.2918275938 17:13:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8653050157 2.3616777323 17:13:47 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8789461352 2.3636421457 17:13:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
371 48.8481493446 2.3398711308 17:13:58 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
372 48.8739594729 2.3062154626 17:14:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8841411989 2.3331594342 17:14:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
374 48.8251291748 2.3663609995 17:14:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
375 48.8248798771 2.3564971065 17:15:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8737658565 2.3513027633 17:15:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
377 48.8867993663 2.3873777841 17:15:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
378 48.8525461351 2.3666019255 17:15:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
379 48.8868230513 2.3198291789 17:16:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
380 48.8469734187 2.3536324245 17:16:24 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
381 48.8706708030 2.3593609920 17:16:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
382 48.8479916044 2.3188824578 17:16:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
383 48.8246374207 2.3767811303 17:16:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
384 48.8375381205 2.3939885457 17:16:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
385 48.8250429128 2.3302702278 17:17:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8650357013 2.3837014023 17:17:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
387 48.8904344176 2.3479243679 17:17:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
388 48.8285032533 2.3227201331 17:17:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
389 48.8646897346 2.3927976087 17:17:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
390 48.8592667786 2.4034472254 17:17:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
391 48.8669101523 2.4082454707 17:17:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
392 48.8498742405 2.3167582374 17:17:59 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
393 48.8268812366 2.3346162300 17:18:21 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
394 48.8387541038 2.3598135279 17:18:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8936402439 2.3328948794 17:18:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
396 48.8591604505 2.3682061271 17:19:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8783980233 2.3733100636 17:19:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8996148212 2.3727474391 17:20:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8838266004 2.2922652789 17:20:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
400 48.8608120789 2.3783999180 17:20:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
401 48.8945107762 2.3470102357 17:20:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
402 48.8356069700 2.3618260863 17:20:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8572692730 2.3592558790 17:20:31 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
404 48.8528446137 2.3427660760 17:20:34 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8776030394 2.3895447935 17:20:37 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8660408284 2.3830264347 17:21:34 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8557393612 2.3830132539 17:21:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8688500933 2.4055850916 17:22:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
409 48.8220094168 2.3741283587 17:22:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
410 48.8230766030 2.3414238911 17:22:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
411 48.8720722481 2.3514681838 17:23:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
412 48.8383551596 2.3068422317 17:24:08 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
413 48.8923722534 2.3599386105 17:24:32 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8459716622 2.3398673946 17:24:57 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
415 48.8545892378 2.2822019754 17:25:00 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
416 48.8632884848 2.3499280505 17:25:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
417 48.8695479861 2.3773332908 17:25:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8974759749 2.3400471024 17:25:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
419 48.8223719111 2.3342780989 17:25:21 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
420 48.8619181186 2.3675965936 17:26:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8416729861 2.3311798834 17:26:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
422 48.8784779601 2.3708897752 17:26:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
423 48.8601016057 2.3753271461 17:26:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
424 48.8851306177 2.2893002135 17:26:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
425 48.8740156707 2.3730757167 17:26:44 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8409889522 2.2992231454 17:26:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
427 48.8344743878 2.3280741911 17:26:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
428 48.8524741127 2.3420745405 17:26:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8901652568 2.3339679125 17:27:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
430 48.8665380745 2.3417721677 17:27:16 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
431 48.8343304682 2.2888947669 17:27:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
432 48.8860588811 2.3266542562 17:27:48 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
433 48.8938124518 2.3500029500 17:27:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
434 48.8368154342 2.3927115211 17:28:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8647751224 2.3886503238 17:28:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
436 48.8614789757 2.3427161830 17:28:36 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8375317429 2.2995148642 17:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
438 48.8719864377 2.2984069592 17:29:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8352680711 2.3590316270 17:29:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
440 48.8425984120 2.3442514184 17:29:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
441 48.8933072935 2.3303015609 17:29:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
442 48.8817851020 2.3934614837 17:29:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
443 48.8652268646 2.2866329902 17:30:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
444 48.8396119868 2.2974214229 17:30:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
445 48.8276232422 2.3701896895 17:30:42 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
446 48.8524677927 2.4079417696 17:31:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8900956964 2.3414418117 17:31:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
448 48.8634596887 2.3893742155 17:31:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
449 48.8552527857 2.3945788727 17:32:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
450 48.8517998239 2.3914539339 17:32:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
451 48.8841247303 2.3162005834 17:32:31 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
452 48.8503512069 2.3463852597 17:32:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
453 48.8844877915 2.2997911580 17:32:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
454 48.8488812864 2.2843919568 17:32:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8598980564 2.2653717519 17:32:40 2 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 1
456 48.8938503694 2.3837989743 17:32:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
457 48.8463293925 2.3046859341 17:32:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
458 48.8488072307 2.3138814008 17:32:59 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
459 48.8649439339 2.3556442971 17:33:08 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
460 48.8251922830 2.3175370873 17:33:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
461 48.8853086481 2.2892817427 17:33:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
462 48.8300582461 2.3301104159 17:33:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8975535285 2.3416673511 17:33:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
464 48.8353321065 2.4051403717 17:33:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
465 48.8578745966 2.3015704818 17:34:00 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
466 48.8288609062 2.3154688995 17:34:22 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8684550962 2.3720149328 17:34:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8367176228 2.2834664727 17:34:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8333298414 2.2928370581 17:34:39 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
470 48.8785747860 2.2980478477 17:34:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
471 48.8920968474 2.3336480390 17:34:52 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
472 48.8667394435 2.3280594867 17:34:59 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8309785234 2.3638819973 17:35:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
474 48.8836107903 2.3640627943 17:35:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
475 48.8296988058 2.3301082045 17:36:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8859709171 2.3213915752 17:36:12 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
477 48.8426449713 2.2806039011 17:36:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
478 48.8834381042 2.2939370252 17:36:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
479 48.8906574036 2.3629951946 17:36:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
480 48.8792847239 2.3939942470 17:37:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
481 48.8367150325 2.4039847666 17:37:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8615835875 2.3759455856 17:37:53 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
483 48.8596343712 2.3751099619 17:38:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
484 48.8732517236 2.3160146260 17:38:34 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8885741623 2.3261358955 17:38:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8605873692 2.3056742985 17:39:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8713645154 2.3913538318 17:39:01 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
488 48.8702331003 2.3193544471 17:39:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
489 48.8425492811 2.3437655259 17:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
490 48.8567479120 2.3033805854 17:39:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
491 48.8451245148 2.3195676989 17:39:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
492 48.8434377561 2.3480873873 17:39:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8287509963 2.3206498136 17:39:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
