 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8806790114 2.3233240764 20:50:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8795742364 2.3576909486 20:51:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
248 48.8415346223 2.2590460258 20:51:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8277293048 2.3307714326 20:54:30 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
250 48.8439058130 2.2865523937 20:54:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
251 48.8487437410 2.3531963558 20:55:48 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8523606805 2.2951103639 20:57:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
253 48.8580748267 2.3090457216 20:58:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
254 48.8630287026 2.3624673196 20:59:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8798096133 2.3531367161 21:01:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8593153917 2.3297148856 21:01:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
257 48.8626900172 2.3493894599 21:01:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8894819385 2.3334446395 21:01:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8930073346 2.3366700657 21:01:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
260 48.8589586130 2.3432153373 21:01:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
261 48.8623499512 2.4001979554 21:02:58 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
262 48.8337822250 2.3255269524 21:05:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
263 48.8542355040 2.3642227388 21:06:31 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8811549296 2.3042585931 21:07:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8808429536 2.3904534484 21:07:22 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8708660791 2.3557128230 21:08:20 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
267 48.8496215500 2.3919114935 21:09:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8924759519 2.3166780224 21:09:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8785569797 2.2879239768 21:09:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8500794295 2.3411739702 21:12:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
271 48.8630288449 2.3482322777 21:12:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8707503996 2.3519100789 21:15:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8512948192 2.3398550013 21:17:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8815600647 2.3410080674 21:18:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8772103949 2.3486395326 21:20:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
276 48.8770902359 2.3709457919 21:21:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
277 48.8498616281 2.2717904003 21:23:49 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
278 48.8793361716 2.3199516233 21:24:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8514855410 2.2907066745 21:24:46 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8675756756 2.3446591703 21:27:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
281 48.8788528735 2.3850931049 21:27:28 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
282 48.8783253533 2.2888805353 21:28:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8331298944 2.3698224110 21:29:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
284 48.8480605689 2.3100125842 21:29:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8687012990 2.3251973161 21:30:47 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8775624137 2.3517949773 21:31:08 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8230154033 2.3571538622 21:31:18 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8355763790 2.3317099781 21:32:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
289 48.8321243419 2.3022541777 21:33:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8615714417 2.3195707268 21:34:07 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8768813323 2.2959521460 21:34:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
292 48.8748238251 2.3075512005 21:34:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8507060148 2.3240417009 21:35:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8393067559 2.2666945387 21:36:39 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
295 48.8355099173 2.3450129160 21:36:59 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8955316397 2.3702396939 21:37:13 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8544850917 2.3720265255 21:37:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8788425386 2.3482607717 21:39:05 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
299 48.8400662085 2.3480584899 21:39:09 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8509228939 2.3730788049 21:39:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8730255401 2.3991442384 21:40:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8918683173 2.3819045528 21:40:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8730637000 2.3159008176 21:42:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8676281126 2.3330300130 21:42:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8636418096 2.3484856647 21:44:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8745791400 2.2858975955 21:46:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
307 48.8853822524 2.3325853939 21:46:44 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
308 48.8397043867 2.2668092465 21:46:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
309 48.8971580943 2.3452609098 21:46:49 0 4 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8696130686 2.3925581952 21:46:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8787093106 2.3413830399 21:47:15 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8560361126 2.2801772793 21:47:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
313 48.8465677757 2.3069087892 21:48:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8368552091 2.2928247766 21:48:17 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8591324871 2.3078215507 21:51:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8429854110 2.2920570987 21:53:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
317 48.8635909219 2.3433490819 21:56:37 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8831047630 2.2900147199 21:58:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8761297705 2.3346834680 22:00:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8457301840 2.3225550121 22:03:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8565531698 2.3420498666 22:03:27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8675961100 2.3953306070 22:10:53 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8752322188 2.3102626000 22:12:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8665415918 2.3604191065 22:15:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8827184610 2.3614269314 22:19:57 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8832428254 2.3035125286 22:21:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8858462959 2.3156591874 22:22:27 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8424047677 2.3534773933 22:24:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8692043570 2.3800044247 22:25:12 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8744277338 2.3747016960 22:26:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8587756483 2.3813910436 22:28:17 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8305306265 2.3387964330 22:30:59 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8993469646 2.3489434562 22:33:34 0 0 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8361624237 2.3844660495 22:35:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8709473624 2.3190260948 22:43:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8715945456 2.3642684454 22:46:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8809382933 2.3730392742 22:49:47 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8580799785 2.3532305486 22:55:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8434426971 2.3909014554 23:04:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8235833433 2.3259356717 23:10:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8661834520 2.3363269654 23:17:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8514276344 2.3322763539 23:18:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8518611986 2.3384150638 23:22:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8409294042 2.3273407330 23:22:59 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8424679407 2.3360253721 23:24:41 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8720825342 2.3506368527 23:29:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8893395687 2.3365751478 23:33:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8294370608 2.3470873108 23:46:04 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
